Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-08-01,211.97251892089844,235.5250244140625,162.51226806640625,227.28164672851562,227.28164672851562,28794,0.09039544589830051,0.08654042484918643,0.7068359366829526,228.4592742919922,441.6094220479329,635.7212963104248,294.81045174759873,413.1054132075504,-221.39405042378377,-201.11934520200106,-20.27470522178271,31.76556712039688,572.4435737609863,1030.5103179546159,114.37682956735682
2006-09-01,234.34739685058594,234.34739685058594,176.64376831054688,182.53189086914062,182.53189086914062,21721,-0.19689119866694682,-0.2192650806483534,0.7048043115156652,206.0843963623047,403.6310106913249,613.7389596303304,262.7308629251821,377.63256361702577,-223.38782055044226,-205.5730402716893,-17.81478027875295,30.624039262058886,532.6987266540527,981.1517818333036,84.24567147480184
2006-10-01,181.35426330566406,257.89990234375,180.17665100097656,257.89990234375,257.89990234375,26024,0.4129032527726437,0.3456466319829151,0.7681443528274121,222.5711466471354,374.38665135701496,591.265947341919,261.3505884733444,359.212154190368,-216.391897990158,-207.73681181538305,-8.655086174774937,34.86922977879716,504.96565475463865,949.343772862656,60.58753664662129
2006-11-01,259.0775146484375,302.649658203125,234.34739685058594,249.65652465820312,249.65652465820312,24007,-0.03196347734385507,-0.03248546240064057,0.7625985077378112,230.0294392903646,341.413148244222,555.4465160369873,258.009427383304,342.3574419546503,-209.10234892792585,-208.00991923789164,-1.0924296900342085,34.619704610183575,477.998038482666,915.5632856877417,40.4327912775903
2006-12-01,249.65652465820312,257.89990234375,207.26202392578125,215.50540161132812,215.50540161132812,31180,-0.1367924314961535,-0.14710009711575325,0.765174382662273,241.0206095377604,312.65946833292645,514.7693831125895,245.86542001988232,322.84174344029304,-203.7325371258944,-207.15444281549222,3.4219056895978213,33.54860241097727,446.4965660095215,863.9385256279525,29.05460639109043
2007-01-01,216.6830291748047,249.65652465820312,216.6830291748047,228.4592742919922,228.4592742919922,17710,0.06010927143268008,0.058371989068198044,0.7641568982948531,231.20706685384116,282.1393508911133,483.562318166097,240.89223552619944,308.32136357132373,-196.1703239375159,-204.95761903989697,8.78729510238108,34.3779501464994,418.82237701416017,816.5629074256519,21.081846602668463
2007-02-01,227.28164672851562,253.1894073486328,215.50540161132812,215.50540161132812,215.50540161132812,14372,-0.056701014746758815,-0.058371989068198106,0.7640615145889339,219.82335917154947,240.13739013671875,458.6849873860677,233.63885440766478,294.0419848082475,-189.0433111526283,-201.77475746244326,12.73144630981497,33.92201935360346,397.7428863525391,791.6452879399831,3.840484765095141
2007-03-01,215.50540161132812,273.2090148925781,181.35426330566406,262.61041259765625,262.61041259765625,37720,0.21857925896114527,0.19768563830430114,0.7784367820567184,235.52502950032553,235.13248443603516,436.75171915690106,241.91644246194807,289.20635831431036,-177.54746480484545,-196.9292989309237,19.381834126078246,37.18442853781736,377.89990234375,756.7614296796739,-0.9616249921739382
2007-04-01,264.9656677246094,638.2728271484375,261.4327697753906,373.3071594238281,373.3071594238281,308027,0.42152459124219743,0.3517299514613562,0.8297819855587447,283.8076578776042,245.92738087972006,417.07556533813477,279.45664730819954,302.14494310039004,-157.68690493022297,-189.08082013078354,31.39391520056057,44.161423919549556,364.2394515991211,722.5171421980913,5.961761000150943
2007-05-01,381.550537109375,440.4317932128906,264.9656677246094,330.91265869140625,330.91265869140625,234035,-0.11356466025954237,-0.12054709494308981,0.8325997285993417,322.27674357096356,250.14720408121744,398.2826321919759,294.15836484625856,306.5707454990079,-143.71153295092313,-180.00696269481145,36.29542974388832,42.22700406547405,348.8714431762695,684.4626791933983,13.280207159140673
2007-06-01,335.6231689453125,407.4582824707031,316.7811584472656,336.80078125,336.80078125,118541,0.017793585116623545,0.017637132457334812,0.8333014307943698,347.0068664550781,257.4092254638672,385.77036412556964,306.3419123901847,311.22152022992975,-130.65472139037678,-170.13651443392453,39.48179304354775,42.60305652887919,335.2698715209961,648.9491445866244,21.590598455367854
2007-07-01,336.80078125,378.0176696777344,322.6692810058594,350.9322814941406,350.9322814941406,59437,0.041958038789853935,0.041101672644941876,0.8348310583362061,339.54857381184894,269.2836112976074,372.9146219889323,319.0820178484578,317.33086811673144,-117.80878386459983,-159.67096832005961,41.86218445545978,43.552704834208804,320.5495574951172,600.4575413462501,40.64157364398426
2007-08-01,343.8665466308594,365.06378173828125,253.1894073486328,292.051025390625,292.051025390625,60843,-0.1677852372338643,-0.1836647431456302,0.8399022844709015,326.5946960449219,274.6810595194499,358.1452407836914,311.3588771462198,313.4416615434843,-111.09883291260945,-149.9565412385696,38.85770832596015,40.5427452546046,307.1246307373047,564.5542284203391,49.69503305427031
2007-09-01,289.6957702636719,309.71539306640625,259.0775146484375,279.09716796875,279.09716796875,30114,-0.0443547746649714,-0.045368538012608116,0.8361497871566592,307.3601582845052,282.7281659444173,343.1795883178711,302.141245952657,308.1578933012175,-105.60902141507302,-141.0870372738703,35.47801585879728,39.88959679359655,291.3444549560547,512.4576668432015,70.23124306890782
2007-10-01,279.09716796875,406.2806701660156,275.56427001953125,301.4720458984375,301.4720458984375,54853,0.08016877452584104,0.07711730163593256,0.8373885681766345,290.8734130859375,286.3591779073079,330.37291463216144,301.9500459371657,307.1293013930975,-98.31947489224098,-132.53352479754443,34.214049905303455,41.63852217765102,270.4416107177734,372.8889701480772,167.99425128746964
2007-11-01,294.4062805175781,302.649658203125,243.76840209960938,252.01177978515625,252.01177978515625,22001,-0.1640625284705297,-0.17920146351591534,0.8254901271599775,277.52699788411456,286.5554491678874,313.9842987060547,287.68196989373445,298.6496826841834,-95.4333901566971,-125.11349786937497,29.680107712677867,38.94132427115739,266.90873565673826,366.7482191006698,167.0692522128067
2007-12-01,248.47889709472656,276.7419128417969,229.63690185546875,240.2355194091797,240.2355194091797,24280,-0.04672900761232668,-0.04785605857488044,0.585497812743725,264.5731150309245,288.6162923177083,300.6378803253174,274.12584118386167,289.6628883341828,-93.02406943768278,-118.69561218303653,25.671542745353747,38.305100708442595,266.7320915222168,366.7470640379397,166.71711900649393
2008-01-01,239.0579071044922,303.8272705078125,235.5250244140625,255.54464721679688,255.54464721679688,45650,0.0637254967344858,0.061777365842948684,0.5498772894769278,249.26398213704428,290.8734067281087,286.506378809611,268.81692862184315,284.4139281622773,-88.85508067958324,-112.72750588234588,23.872425202762642,39.68470402222587,265.49558486938474,365.4217067335185,165.569463005251
2008-02-01,253.1894073486328,292.051025390625,246.1236572265625,264.9656677246094,264.9656677246094,30759,0.036866436493267596,0.03620312297079813,0.5403334932507331,253.58194478352866,294.99509557088214,267.5662428538005,267.7165683654906,281.4218880949437,-83.82465103452785,-106.94693491278228,23.122283878254436,40.56550088690712,266.26104202270506,365.92431072764373,166.5977733177664
2008-03-01,261.4327697753906,303.8272705078125,248.47889709472656,277.9195251464844,277.9195251464844,23795,0.048888814664617364,0.04773133205652178,0.5342168857758802,266.1432800292969,296.2708549499512,265.70166969299316,270.63169887434594,280.88306302595,-77.89480840107808,-101.13650961044145,23.24170120936337,41.82350396493576,269.7350357055664,365.87563069864814,173.59444071248473
2008-04-01,277.9195251464844,459.2738037109375,257.89990234375,266.1432800292969,266.1432800292969,224772,-0.04237285995282458,-0.04329678340317666,0.516277558735782,269.67615763346356,287.34053166707355,266.6339562733968,269.3492934900462,278.61540410338796,-73.30064573862296,-95.56933683607775,22.26869109745479,40.97442444429233,271.6781173706055,365.85897442147314,177.49726031973785
2008-05-01,259.0775146484375,281.452392578125,255.54464721679688,272.0314025878906,272.0314025878906,35088,0.022123882135763884,0.02188269983254932,0.513110865666373,272.0314025878906,282.43376032511395,266.2904822031657,270.1156103751446,277.60248079331143,-68.3961877706165,-90.13470702298551,21.738519252369002,41.612689560278625,276.153092956543,361.00913122758107,191.29705468550492
2008-06-01,268.49853515625,275.56427001953125,183.7095184326172,227.28164672851562,227.28164672851562,33441,-0.16450216935861584,-0.17972752742955184,0.503824481764202,255.15210978190103,273.3071657816569,265.358195622762,257.87733504753635,269.86081401411207,-67.34400108052608,-85.57656583449364,18.23256475396755,38.229273289626356,274.62218017578124,361.8128924854136,187.43146786614884
2008-07-01,227.28164672851562,234.34739685058594,188.42001342773438,231.9921417236328,231.9921417236328,26101,0.02072536459903329,0.020513516318450015,0.4322190734059418,243.76839701334634,263.39548746744794,266.33954938252765,250.48156552642104,264.0348644309614,-65.37641930286156,-81.53653652816722,16.160117225305655,38.793415186229744,273.73896102905275,362.2709171433189,185.20700491478658
2008-08-01,227.28164672851562,246.1236572265625,203.72914123535156,204.90676879882812,204.90676879882812,27176,-0.11675125167416622,-0.12414840986719959,0.4407503590960197,221.39351908365884,256.13346608479816,265.407262802124,237.46019503282304,254.93823433371014,-65.25049273826139,-78.27932777018606,13.028835031924672,36.716947539472194,273.2090293884277,363.243070685015,183.17498809184042
2008-09-01,211.97251892089844,221.39352416992188,161.3346405029297,186.0647735595703,186.0647735595703,25126,-0.09195399131863902,-0.096460231310621,0.4332292188196298,207.6545613606771,248.38076655069986,265.5544662475586,222.77578889760798,244.34231729153478,-65.91130211285147,-75.80572263871915,9.894420525867673,35.30136434414615,271.0893043518066,367.0396654966557,175.13894320695755
2008-10-01,191.95289611816406,191.95289611816406,58.881256103515625,88.32188415527344,88.32188415527344,32879,-0.5253164665959922,-0.7451069424528802,0.6920974697259527,159.76447550455728,230.61825307210287,258.4887154897054,184.36038754265527,220.33917373210997,-73.47505787604572,-75.33958968618447,1.8645318101387431,29.045460526248675,264.7301284790039,387.64305400349315,141.81720295451464
2008-11-01,88.32188415527344,94.21000671386719,49.46025466918945,60.05887985229492,60.05887985229492,22888,-0.32000001554870605,-0.38566250367772914,0.7363430581626909,111.48184585571289,214.62217807769775,250.58881362279257,148.84567105969518,195.6806669813692,-80.8183533856116,-76.4353424260699,-4.383010959541707,27.526430677323873,254.60255184173585,406.5054201181887,102.69968356528298
2008-12-01,60.05887985229492,82.43376159667969,45.9273796081543,56.526004791259766,56.526004791259766,26064,-0.05882352567553195,-0.06062461784668755,0.7086561190390114,68.30225626627605,199.31305185953775,243.96467208862305,122.46862355442792,174.27225741366007,-85.93246550326731,-78.33476704150938,-7.597698461757929,27.3339949134636,238.76349411010742,403.38331465840633,74.14367356180847
2009-01-01,56.526004791259766,60.05887985229492,22.3748779296875,44.749755859375,44.749755859375,17579,-0.2083332967785766,-0.23361480500707665,0.6359510060048061,53.77821350097656,181.74681091308594,236.31010882059732,100.2632327844128,154.34571871300082,-89.89937701447823,-80.64768903610316,-9.251687978375074,26.664822594046214,224.45534896850586,403.6501191689224,45.260578768089346
2009-02-01,47.105003356933594,70.65750885009766,35.32875442504883,47.105003356933594,47.105003356933594,11564,0.052631516135192014,0.05129323471598116,0.6454983018889305,49.46025466918945,163.59175554911295,229.29342555999756,85.07516723370446,137.8471471197597,-91.79497880249377,-82.87714698938129,-8.917831813112485,27.04948300361265,209.97056007385254,397.1545845436108,22.786535604094297
2009-03-01,36.506378173828125,63.591758728027344,31.79587745666504,57.70363235473633,57.70363235473633,28139,0.22500006883541968,0.20294090018886807,0.6773107407522753,49.852797190348305,145.24043114980063,220.75564304987589,77.25472869685642,125.51737561744842,-91.3885655961001,-84.57943071072506,-6.80913488537503,28.857863720155848,195.30912761688234,381.9666500588761,8.651605174888601
2009-04-01,58.881256103515625,102.45338439941406,50.63787841796875,83.61138153076172,83.61138153076172,84555,0.44897952033168465,0.3708595295821319,0.7517166110532103,62.80667241414388,130.029439608256,208.6849856376648,79.07091522082936,119.070299604112,-87.96197052182268,-85.25593867294458,-2.706031848878098,33.21597919247462,184.88714542388917,372.0502779367587,-2.275987088980372
2009-05-01,85.96663665771484,87.14425659179688,60.05887985229492,85.96663665771484,85.96663665771484,121976,0.02816907320310924,0.02777962160598852,0.7493547060063903,75.76055018107097,114.52404244740804,198.478901386261,81.04112134565378,113.97742838158936,-84.08701704299568,-85.0221543469548,0.9351373039591238,33.61412347376459,175.2306188583374,361.8826799027209,-11.421442186046079
2009-06-01,108.34151458740234,393.3267822265625,95.38763427734375,246.1236572265625,246.1236572265625,1584598,1.8630136852571026,1.0518748061454557,1.110349502410489,138.56722513834634,116.09420998891194,194.70068788528442,128.20756016877056,134.30761743466218,-67.31676960488414,-81.48107739854068,14.164307793656533,53.78884178272318,172.46319942474366,353.0902805848567,-8.163881735369387
2009-07-01,244.94602966308594,366.2414245605469,171.9332733154297,257.89990234375,257.89990234375,675908,0.04784686384839154,0.04673745293988052,1.1092758583791416,196.66339874267578,118.25319004058838,190.82433875401816,165.26251507590754,153.3218151129834,-52.471128615763206,-75.67908764198518,23.20795902622197,54.87475934253618,172.75760555267334,353.9207542949386,-8.405543189591924
2009-08-01,312.0706481933594,316.7811584472656,233.16976928710938,243.76840209960938,243.76840209960938,462763,-0.05479451568502347,-0.05635293140630152,1.1020844862803905,249.26398722330728,121.49165948232015,188.81256278355917,187.69276851125093,167.23667464938737,-41.36926599571942,-68.81712331273202,27.447857317012605,53.25743773934015,172.93424968719484,354.36692183632,-8.498422461930318
2009-09-01,243.76840209960938,294.4062805175781,233.16976928710938,243.76840209960938,243.76840209960938,415513,0.0,0.0,1.1015016227496905,248.4789021809896,126.30029519399007,187.34053087234497,203.7143781079248,179.01078656480612,-32.19978085470825,-61.49365482112727,29.29387396641902,53.25743773934015,172.34543743133545,352.7755557521929,-8.084680889521934
2009-10-01,243.76840209960938,263.78802490234375,117.76251220703125,117.76251220703125,117.76251220703125,471945,-0.5169082161891073,-0.7275486147887299,1.223630390332863,201.76643880208334,128.75368086496988,179.68596696853638,179.15670213624094,169.58797512514846,-34.7005141304783,-56.135026682997484,21.434512552519188,40.81697539873837,164.98527965545654,341.67285035760824,-11.702291046695137
2009-11-01,113.05200958251953,131.89401245117188,77.72325897216797,83.61138153076172,83.61138153076172,147784,-0.2900000181401571,-0.3424903344962933,1.2424499906746005,148.38076527913412,130.71638933817545,172.66928370793661,151.85803910610403,156.3608068798582,-38.98863735911189,-52.705748818220364,13.717111459108473,38.211711805132026,155.26987247467042,327.35838049350957,-16.8186355441687
2009-12-01,82.43376159667969,95.38763427734375,74.19038391113281,75.36801147460938,75.36801147460938,97845,-0.09859148246605043,-0.103796719542421,1.2403226033329358,92.24730173746745,132.28655656178793,165.79980421066284,130.00374549710557,143.9003768175122,-42.56155388335708,-50.67690983124771,8.115355947890635,37.58805580255453,145.73110904693604,313.26851244966485,-21.806294355792744
2010-01-01,75.36801147460938,141.3150177001953,70.65750885009766,88.32188415527344,88.32188415527344,267649,0.17187494305894058,0.15860498158693337,1.250972780101603,82.43375905354817,135.9175672531128,158.83218908309937,118.0946422565821,135.34983948486007,-43.842458138557674,-49.310019492709706,5.467561354152032,39.26555827180484,136.5456331253052,295.29102883216433,-22.199762581553927
2010-02-01,88.32188415527344,100.09813690185547,83.61138153076172,90.67713165283203,90.67713165283203,58578,0.026666635569254638,0.02631727802768591,1.2511277748557699,84.78900909423828,139.54857794443765,151.5701667467753,110.26106779836779,128.47711520300962,-44.158503459624,-48.27971628609257,4.121212826468572,39.58351827880138,129.715407371521,283.9479323955324,-24.517117652490413
2010-03-01,91.8547592163086,96.56526184082031,82.43376159667969,85.96663665771484,85.96663665771484,55346,-0.05194799294216612,-0.053345918466209605,1.2472410084170482,88.32188415527344,141.9038283030192,143.5721297264099,103.31980175818123,121.93704158065658,-44.278652489020075,-47.47950352667808,3.200851037658005,39.1421543284629,122.4141321182251,270.2827298793187,-25.454465642868485
2010-04-01,83.61138153076172,202.551513671875,82.43376159667969,136.60450744628906,136.60450744628906,636067,0.5890409670229881,0.4631306688603679,1.3023147145233387,104.41609191894531,146.31992212931314,138.17468086878458,112.82971766906917,124.1935747907539,-39.82869804756072,-45.949342430854614,6.120644383293893,46.099858274810906,118.99901905059815,262.169325133459,-24.171287032262683
2010-05-01,144.84788513183594,174.28851318359375,107.16388702392578,121.2953872680664,121.2953872680664,673814,-0.11206892411102898,-0.11886115624449076,1.3020910279431974,114.62217712402344,149.26398468017578,131.8940135637919,115.2484804116398,123.74769978726351,-37.10961856436606,-44.1813976575569,7.071779093190841,44.44547400346351,115.76054973602295,255.60788573382007,-24.08678626177418
2010-06-01,121.2953872680664,126.00588989257812,94.21000671386719,95.38763427734375,95.38763427734375,117832,-0.21359223606307265,-0.24027983743986964,1.3108960826542944,117.76250966389973,136.70264943440756,126.39842971165974,109.57395294469808,119.3846127857374,-36.62309933816729,-42.66973799367898,6.046638655511686,41.71703390547627,116.11383724212646,255.71760939932767,-23.48993491507474
2010-07-01,94.21000671386719,115.40726470947266,85.96663665771484,100.09813690185547,100.09813690185547,89148,0.04938273876062094,0.04820212346035153,1.1892220956464394,105.59371948242188,123.55250231424968,120.90284617741902,106.86657693245732,116.41746264975558,-35.44879945770103,-41.22555028648339,5.776750828782362,42.40928167075893,118.1158000946045,255.57870658705303,-19.34710639784403
2010-08-01,105.98625946044922,110.69676208496094,85.96663665771484,90.67713165283203,90.67713165283203,72159,-0.09411768830683209,-0.09884588017014959,1.153537358506477,95.38763427734375,110.79489644368489,116.14327796300252,102.24102113827867,112.45741172715195,-34.87632219848062,-39.95570466888284,5.079382470402216,41.351429162915196,119.8233564376831,255.01323473765945,-15.366521862293254
2010-09-01,89.49951171875,131.89401245117188,88.32188415527344,116.58488464355469,116.58488464355469,134319,0.28571429773400325,0.2513144376295752,1.1640435574341597,102.45338439941406,100.19626998901367,113.24828259150188,106.33926785407182,113.09240756044468,-31.963633825774707,-38.357290500261215,6.3936566744865075,45.385896449374954,123.4151128768921,254.1805088218516,-7.350283068067398
2010-10-01,114.2296371459961,129.53875732421875,104.80863952636719,105.98625946044922,105.98625946044922,83774,-0.09090908495993788,-0.09531017326025655,1.15023162348963,104.41609191894531,99.21491559346516,113.98429822921753,106.23840831303679,111.99915400659923,-30.162829459192736,-36.718398292047524,6.555568832854789,44.05087640206585,126.35917568206787,252.69612663756428,0.02222472657146568
2010-11-01,107.16388702392578,118.94013977050781,103.63101196289062,104.80863952636719,104.80863952636719,41264,-0.011111062321446319,-0.011173251260263172,1.1508369481323415,109.12659454345703,100.98135375976562,115.84887154897054,105.8299029454169,110.89292100964045,-28.502148090268207,-35.075148251691665,6.573000161423458,43.89637379468507,128.7144260406494,251.55173615256336,5.877115928735478
2010-12-01,104.80863952636719,131.89401245117188,102.45338439941406,118.94013977050781,118.94013977050781,130628,0.13483144431605276,0.12648413269455214,1.1459502141319742,109.91167958577473,104.6123644510905,118.44946050643921,109.57568489544288,112.13095466515851,-25.74893448442417,-33.20990549823817,7.460971013814003,46.329071650184154,130.48086395263672,251.6781162051068,9.283611700166674
2011-01-01,118.94013977050781,136.60450744628906,108.34151458740234,108.34151458740234,108.34151458740234,114521,-0.0891089013646299,-0.09333192933382375,1.1189262425398774,110.69676462809245,106.28066698710124,121.09911712010701,109.22306480743129,111.54796388396525,-24.14389752027074,-31.39670390264469,7.252806382373947,44.7614287946196,131.5996078491211,251.53915292769625,11.660062770545935
2011-02-01,109.51913452148438,117.76251220703125,101.27576446533203,107.16388702392578,107.16388702392578,38709,-0.010869587414956583,-0.010929092973685087,1.1189853800462812,111.48184712727864,107.65456326802571,123.60157060623169,108.63472829785829,110.87349052088226,-22.70518759592335,-29.65840064130042,6.953213045377073,44.58092525640313,124.65161933898926,232.76575166957733,16.5374870084012
2011-03-01,108.34151458740234,120.11775970458984,103.63101196289062,107.16388702392578,107.16388702392578,58210,0.0,0.0,0.7761353316487335,107.55642954508464,109.42100079854329,125.66241455078125,108.21448793387758,110.30278229058126,-21.319244634159162,-27.99056943987217,6.6713248057130095,44.58092525640313,117.11481857299805,206.39860947600704,27.831027669989055
2011-04-01,107.16388702392578,116.58488464355469,103.63101196289062,111.8743896484375,111.8743896484375,57758,0.04395606351475512,0.0430174038188771,0.7759036971993173,108.73405456542969,107.36015764872234,126.84003988901775,109.26017413803756,110.54456803794376,-19.614670940403855,-26.31538973997851,6.7007187995746555,45.59862648304477,110.52011795043946,178.30581989298588,42.73441600789302
2011-05-01,109.51913452148438,122.47301483154297,102.45338439941406,108.34151458740234,108.34151458740234,127609,-0.03157894377915382,-0.03208831084519198,0.7758138558575786,109.12659708658855,106.28066825866699,127.77232646942139,108.99769998071321,110.20563673786047,-18.337474507824524,-24.719806693547714,6.38233218572319,44.93218158902026,103.7487735748291,133.09881933313082,74.39872781652737
2011-06-01,109.51913452148438,131.89401245117188,90.67713165283203,91.8547592163086,91.8547592163086,177132,-0.15217394212994306,-0.16507978466656148,0.7806615491966397,104.02355448404948,105.98626200358073,121.34445571899414,104.09971690516903,107.38242481146787,-18.44303072833739,-23.46445150050565,5.021420772168259,41.85765023154002,102.45338592529296,131.5004100548992,73.40636179568675
2011-07-01,91.8547592163086,100.09813690185547,88.32188415527344,90.67713165283203,90.67713165283203,30016,-0.01282053944209216,-0.012903431803222388,0.5754278234335504,96.95780181884766,105.20117823282878,114.37684027353923,100.26469254735845,104.81237971013927,-18.40949628248279,-22.453460456901077,4.043964174418285,41.638483928771606,102.80667343139649,131.09027591685216,74.52307094594082
2011-08-01,97.74288177490234,97.74288177490234,54.17075729370117,61.236507415771484,61.236507415771484,85796,-0.32467529244062776,-0.3925616555401103,0.5927631818549471,81.25613276163737,102.7477928797404,106.77134466171265,89.11378250976217,98.10839935715961,-20.52196785199203,-22.06716193591927,1.545194083927239,36.49397586164988,102.10009822845458,133.6120782043809,70.58811825252825
2011-09-01,61.236507415771484,81.25613403320312,54.17075729370117,55.34838104248047,55.34838104248047,74074,-0.09615385693558554,-0.10109612880010177,0.5925348713813183,69.087340037028,97.64475091298421,98.92051045099895,79.46652494768169,91.52993500105512,-22.41287767723199,-22.136305084181814,-0.2765725930501759,35.5480024343986,100.45142307281495,137.61739054691776,63.285455598712126
2011-10-01,55.34838104248047,86.94799041748047,43.179588317871094,53.77821350097656,53.77821350097656,134635,-0.028368807035182964,-0.028778977630049274,0.5771415699158168,56.78770065307617,93.2940804163615,96.25449800491333,72.12700739148022,85.72197784719688,-23.764197854993142,-22.46188363834408,-1.3023142166490622,35.28533540475233,98.60647716522217,140.84702854032966,56.365925790114694
2011-11-01,53.18939971923828,54.95583724975586,46.12364959716797,47.4975471496582,47.4975471496582,54360,-0.11678830408162044,-0.12419036088578071,0.5803704395516239,52.208047231038414,88.51815605163574,94.74975490570068,65.09001875095964,79.8412962014217,-25.053129237617824,-22.980132758198828,-2.072996479418997,34.19685421202618,96.68302268981934,144.22181636249707,49.14422901714161
2011-12-01,47.89008712768555,49.656524658203125,37.68400573730469,39.25416946411133,39.25416946411133,61659,-0.17355375551442964,-0.19062040378111056,0.5921348247734972,46.843310038248696,81.8776585261027,93.2450114885966,57.70834752614584,73.5971228572201,-26.4350613984914,-23.671118486257345,-2.7639429122340538,32.76808557822652,91.81550579071045,141.87582608865455,41.75518549276633
2012-01-01,39.84298324584961,56.526004791259766,39.25416946411133,54.563297271728516,54.563297271728516,99882,0.39000004373073716,0.32930377860356186,0.5327547585406016,47.10500462849935,77.39614041646321,91.83840370178223,56.80976173916946,70.6688419979137,-25.99527655528054,-24.135950100061983,-1.8593264552185573,37.95283340743649,88.47890129089356,139.12706685989036,37.830735721896765
2012-02-01,55.34838104248047,73.01275634765625,54.17075729370117,62.61040115356445,62.61040115356445,140937,0.1474819940180827,0.13756997134194088,0.5455154177958558,52.14262262980143,73.68334992726643,90.66895659764607,58.46708728613946,69.42908186801382,-24.712539100022653,-24.251267900054117,-0.46127119996853594,40.54815591475075,86.8400396347046,138.59700000688443,35.08307926252476
2012-03-01,59.273799896240234,134.44554138183594,58.881256103515625,129.53875732421875,129.53875732421875,532781,1.0689654584147958,0.7270487038027775,0.7589494666025034,82.23748524983723,75.54792245229085,92.48446162541707,78.77327872559069,78.6767242458915,-18.086906822602927,-23.01839568456388,4.931488861960954,56.75125594347321,88.31207065582275,143.08063933801105,33.54350197363446
2012-04-01,132.48281860351562,145.43670654296875,117.3699722290039,122.66928100585938,122.66928100585938,273582,-0.053030278043859624,-0.05448815889838584,0.7601292609877321,104.93947982788086,76.447496732076,91.90382719039917,91.31499366281031,85.44480990127119,-13.237758199620657,-21.06226818757524,7.824509987954581,55.091606460112395,89.91167812347412,146.6948271837079,33.12852906324033
2012-05-01,122.86555480957031,126.98724365234375,94.21000671386719,102.45338439941406,102.45338439941406,190549,-0.16479999263613265,-0.18008405303687183,0.7690671882623267,118.22047424316406,75.95681921641032,91.11874373753865,94.49739101612568,88.06151367021624,-10.900374156492063,-19.029889381358604,8.129515224866541,50.41870478312002,89.20510311126709,144.98588756483178,33.4243186577024
2012-06-01,101.0794906616211,117.56623840332031,93.4249267578125,102.8459243774414,102.8459243774414,367672,0.003831400790988315,0.0038240796691206705,0.7452246290011276,109.32286326090495,76.87274964650472,91.42950582504272,96.88268626221588,90.33603839440472,-8.913555843468984,-17.00662267378068,8.093066830311695,50.50649073526976,89.0480863571167,144.65645134378676,33.43972137044665
2012-07-01,100.09813690185547,107.36015319824219,88.51815795898438,94.79882049560547,94.79882049560547,137635,-0.07824426617338098,-0.08147502129963233,0.7443462360726989,100.03270975748698,77.21622371673584,91.2087009747823,96.28729604318434,91.02262025612792,-7.897287037874065,-15.184755546599357,7.287468508725292,48.60654033284805,88.54759540557862,143.75831422997527,33.336876581181954
2012-08-01,94.79882049560547,98.33169555664062,84.39646911621094,90.08832550048828,90.08832550048828,94954,-0.04968938400805889,-0.05096638362665339,0.7451037782726504,95.91102345784505,79.62054189046223,91.18416738510132,94.51616160241403,90.87888260141413,-7.386833448623875,-13.625171127004261,6.238337678380386,47.48058097039631,87.10500469207764,140.54312423693162,33.66688514722366
2012-09-01,90.67713165283203,100.29440307617188,85.7703628540039,90.48086547851562,90.48086547851562,154950,0.004357279101887768,0.004347813647093385,0.7379950579697118,91.78933715820312,82.54824892679851,90.09649991989136,93.36321985272876,90.81764919789128,-6.871411254256188,-12.274419152454648,5.40300789819846,47.589536189808044,86.2119722366333,138.79071327640366,33.63323119686293
2012-10-01,91.0696792602539,97.1540756225586,85.37782287597656,87.73307037353516,87.73307037353516,78176,-0.030368797761256228,-0.0308394836581119,0.7355449542447114,89.43408711751302,85.37782033284505,89.33595037460327,91.7546057158163,90.34309860952881,-6.608481096054788,-11.141231541174678,4.5327504451198894,46.85673646353113,85.24043140411376,136.94550508385865,33.53535772436887
2012-11-01,88.1256103515625,90.67713165283203,66.14328002929688,84.98528289794922,84.98528289794922,108743,-0.03131985993294051,-0.031820814394046645,0.7357207142611853,87.73307291666667,88.50179831186931,88.50997718175252,89.82051348213999,89.51881926928579,-6.546368080176748,-10.222258848975093,3.675890768798345,46.092396455534455,84.13150119781494,134.8501484422688,33.41285395336111
2012-12-01,85.37782287597656,86.35917663574219,69.87242126464844,80.4710464477539,80.4710464477539,67711,-0.0531178610726758,-0.0545806508516242,0.736354157591694,84.39646657307942,91.93653806050618,86.90709829330444,87.14923718660111,88.12685421981935,-6.783211581368462,-9.534449395453768,2.7512378140853055,44.79947157269072,82.56133403778077,131.66597427212378,33.456693803437744
2013-01-01,82.43376159667969,89.89205169677734,72.81649017333984,89.30323791503906,89.30323791503906,83679,0.109756140340731,0.10414029780138676,0.7404110397995217,84.91985575358073,94.8315331141154,86.1138367652893,87.76466596615481,88.30783632677624,-6.186908890252397,-8.864941294413494,2.6780324041610974,47.87994673420028,81.6094202041626,129.3986265639835,33.820213844341716
2013-02-01,89.30323791503906,97.1540756225586,80.4710464477539,84.00392150878906,84.00392150878906,88832,-0.059340697268912446,-0.06117426369007772,0.7412009655460764,84.59273529052734,96.61432647705078,85.14883820215861,86.6901675497646,87.64569558554744,-6.071951579019,-8.306343351334597,2.234391772315597,46.2135445919146,81.21687831878663,128.79150623093386,33.64225040663939
