Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-07-01,4.059999942779541,4.059999942779541,3.4800000190734863,3.9000000953674316,3.895490884780884,907600,-0.0322580912339705,-0.03278985043142743,0.6224335528605065,3.9033334255218506,3.3200000524520874,2.644583359360695,3.6884440855975145,3.3874248466661463,0.17558993392323252,-0.031398428756186494,0.206988362679419,57.154253899428916,2.761000025272369,4.453110032425029,1.0688900181197099
2010-08-01,3.930000066757202,4.670000076293945,3.759999990463257,4.639999866485596,4.634634971618652,1463200,0.18974352641610537,0.17373775987471926,0.6274720666032184,4.190000057220459,3.5383333762486777,2.697083349029223,3.9603171658512517,3.5801286958691385,0.26250378655269246,0.027382014305589297,0.23512177224710318,62.783877458858925,2.902500021457672,4.721399449655944,1.0836005932593993
2010-09-01,4.699999809265137,6.949999809265137,4.610000133514404,6.820000171661377,6.812114715576172,3120900,0.46982766549666866,0.38514515956215295,0.6419199837589813,5.120000044504802,3.8958333929379783,2.881250018874804,4.777369453225573,4.078570461375636,0.5015103474410472,0.12220768093268088,0.3793026665083663,73.73322163867164,3.1375000357627867,5.594000655717794,0.6809994158077797
2010-10-01,6.929999828338623,7.699999809265137,6.300000190734863,7.650000095367432,7.641154766082764,3077400,0.12170086551535442,0.11484616327911511,0.6390523262920622,6.370000044504802,4.288333396116893,3.1512500246365867,5.598121065266104,4.628021174297451,0.749261802478947,0.2476185052419341,0.501643297237013,76.56074946144612,3.441500037908554,6.482199202356001,0.40080087346110727
2010-11-01,7.800000190734863,11.890000343322754,7.329999923706055,11.880000114440918,11.866264343261719,3875300,0.5529411720707067,0.44015066326279734,0.6331756047373911,8.783333460489908,4.9883334040641785,3.592083364725113,7.3929436507446225,5.74371024201183,1.272266370739815,0.4525480783415103,0.8197182923983046,85.26582950368622,3.951500046253204,8.623387413183668,-0.7203873206772595
2010-12-01,12.1899995803833,14.619999885559082,11.5,14.520000457763672,14.50321102142334,5383900,0.2222222489807606,0.2006707173555005,0.6373205951758502,11.350000222524008,5.8700001041094465,4.121666719516118,9.429245595607208,7.093908736742883,1.878127340545559,0.7376639307823201,1.140463409763239,88.20906813272703,4.603000068664551,11.02604966803282,-1.8200495307037183
2011-01-01,15.0,16.450000762939453,10.319999694824219,12.260000228881836,12.245823860168457,12215200,-0.1556473937763163,-0.16918509174601648,0.6480802835253993,12.886666933695475,6.629166781902313,4.544166733821233,10.238032633685673,7.888692043225799,2.1511166594222146,1.020354476510299,1.1307621829119157,74.4910049090666,5.093500077724457,12.24137064125865,-2.054370485809736
2011-02-01,12.649999618530273,15.420000076293945,12.390000343322754,15.300000190734863,15.282309532165527,10498000,0.24796084054643508,0.2215108916876639,0.5799008588178907,14.026666959126791,7.635000129540761,5.1162500729163485,11.68430907855687,9.028893296688732,2.582990149408757,1.3328816110899906,1.2501085383187664,79.1811482599375,5.755500090122223,14.021888771101008,-2.5108885908565624
2011-03-01,15.800000190734863,21.3700008392334,14.180000305175781,21.239999771118164,21.21544075012207,31665400,0.38823526185184964,0.32803334473303636,0.5690077605766358,16.266666730244953,9.144166767597198,5.931250065565109,14.414506419288669,10.907525061985568,3.365762905532394,1.7394578699784715,1.6263050355539226,84.98884948069497,6.707500076293945,17.201955559744572,-3.7869554071566824
2011-04-01,20.739999771118164,26.8799991607666,20.389999389648438,20.979999542236328,20.95574378967285,56921900,-0.012241065521826466,-0.01231660444865634,0.575441568145085,19.173333168029785,10.583333392937979,6.743333379427592,16.290361597273716,12.457136520485685,3.919949372493017,2.1755561704813804,1.7443932020116364,83.8857675378102,7.655500054359436,19.60895548920042,-4.297955380481547
2011-05-01,19.8700008392334,21.260000228881836,16.110000610351562,21.139999389648438,21.115556716918945,50633800,0.007626303665545953,0.007597370421109501,0.5615682174303331,21.119999567667644,12.0300000111262,7.522083352009456,17.675972395095066,13.792961577279954,4.322232781757229,2.6048914927365505,1.7173412890206787,84.02319272689977,8.58600002527237,21.64486560746714,-4.4728655569223985
2011-06-01,20.709999084472656,21.1200008392334,16.040000915527344,18.440000534057617,18.41868019104004,25918400,-0.12771991170978558,-0.13664470447985302,0.5828688135159895,20.18666648864746,13.230833371480307,8.204583376646042,17.894266149084366,14.50789064755344,4.372771352879983,2.958467464765237,1.414303888114746,72.74839341096134,9.361000049114228,22.821173607564027,-4.0991735093355715
2011-07-01,18.200000762939453,25.559999465942383,17.75,22.3700008392334,22.344135284423828,36072800,0.21312365462882155,0.1931985659277017,0.5860680721401054,20.650000254313152,14.770000100135803,9.045000076293945,19.173047489126944,15.71744606165805,4.676039245165338,3.301981820845257,1.374057424320081,77.48435093797752,10.305500090122223,24.607162194735487,-3.9961620144910412
2011-08-01,22.15999984741211,24.899999618530273,18.25,24.010000228881836,23.98223876953125,37194200,0.07331244202602538,0.07074960674787406,0.5836408276959791,21.606667200724285,16.384166797002155,9.961250086625418,20.55503398619977,16.993223625846326,4.991180260287752,3.6398215087337564,1.3513587515539958,79.11543696355619,11.309000098705292,26.473703741127856,-3.855703543717274
2011-09-01,24.010000228881836,25.0,15.020000457763672,15.210000038146973,15.192413330078125,35582500,-0.3665139569698658,-0.45651731098671233,0.7090697647229703,20.53000036875407,17.08333345254262,10.489583422740301,19.027881429613256,16.71888153543104,4.479211749680733,3.807699556923152,0.6715121927575809,55.76944252477763,11.912000095844268,26.68506695655119,-2.861066764862654
2011-10-01,15.6899995803833,18.6299991607666,13.350000381469727,17.010000228881836,16.990331649780273,24281900,0.1183432075095614,0.1118483110842719,0.6734802934460554,18.743333498636883,17.863333463668823,11.075833429892858,18.45134394368999,16.763669026731165,4.17064143037852,3.880287931614226,0.2903534987642944,58.46903215758842,12.601000106334686,26.969963757822377,-1.7679635451530071
2011-11-01,16.0,18.979999542236328,13.880000114440918,16.280000686645508,16.26117706298828,18717400,-0.042915904315911635,-0.043864017111856723,0.6786116951600047,16.166666984558105,18.230000178019207,11.609166791041693,17.830960155962998,16.689258512871834,3.8231217987197184,3.868854705035324,-0.04573290631560578,56.95089635531465,13.258500134944915,27.024579175542492,-0.5075789056526592
2011-12-01,16.469999313354492,17.780000686645508,14.15999984741211,16.84000015258789,16.82052993774414,29136600,0.03439800014269956,0.033819615123583315,0.67434491301676,16.71000035603841,18.423333485921223,12.146666795015335,17.547828726427255,16.712449534366613,3.551952565515551,3.8054742771313697,-0.2535217116158188,57.85492309511196,13.915000140666962,27.034132001331102,0.7958682800028214
2012-01-01,17.469999313354492,21.200000762939453,17.1200008392334,20.670000076293945,20.646099090576172,15999900,0.22743467274360318,0.2049263595095048,0.6774896975378181,17.93000030517578,19.1241668065389,12.876666794220606,18.439877683532025,17.321303463893894,3.604547005602619,3.7652888228256196,-0.16074181722300063,63.50040528154088,14.75950014591217,27.32298926644993,2.1960110253744087
2012-02-01,21.040000915527344,22.200000762939453,18.75,20.459999084472656,20.436342239379883,12713700,-0.010159699615199136,-0.010211661608426683,0.6793609844580502,19.323333104451496,19.554166714350384,13.594583421945572,19.01705522665792,17.804179713213703,3.5879238011312147,3.7298158184867387,-0.14189201735552404,63.002076104619746,15.581000089645386,27.354551554925155,3.807448624365616
2012-03-01,20.59000015258789,21.059999465942383,15.760000228881836,16.579999923706055,16.560829162597656,19126900,-0.18963828613810552,-0.21027457067071342,0.7124724568413734,19.236666361490887,19.165833393732708,14.155000080664953,18.320753711528816,17.615844360981757,3.2244962998901165,3.6287519147674145,-0.404255614877298,54.49311697461307,16.215000081062318,26.699232914682103,5.730767247442532
2012-04-01,16.59000015258789,17.299999237060547,14.569999694824219,15.770000457763672,15.751766204833984,11955600,-0.04885400902711989,-0.05008771510313765,0.7139744953219098,17.60333315531413,18.731666803359985,14.657500098148981,17.591967067595917,17.33186837587128,2.8383979150261567,3.470681114819163,-0.6322831997930063,52.887247202153446,16.77150011062622,25.822679476730375,7.720320744522066
2012-05-01,15.84000015258789,16.170000076293945,12.119999885559082,13.800000190734863,13.784043312072754,17398600,-0.12492074888044569,-0.13344082401792062,0.7235155855704756,15.383333524068197,18.12000020345052,15.07500010728836,16.50854795992133,16.78850403969645,2.34640174700764,3.2458252412568585,-0.8994234942492185,49.09762923156188,17.120500111579894,25.082669166709678,9.158331056450109
2012-06-01,13.949999809265137,16.450000762939453,13.680000305175781,14.449999809265137,14.4332914352417,16821200,0.04710142098162251,0.04602579537427077,0.6759495095688891,14.673333485921225,17.787500143051147,15.509166757265726,15.920391345448131,16.428734158091633,1.9860468641749485,2.993869565840477,-1.0078227016655283,50.36147715161883,17.46050009727478,24.273867573265846,10.647132621283717
2012-07-01,14.390000343322754,17.030000686645508,13.6899995803833,16.170000076293945,16.151302337646484,11306200,0.1190311619191835,0.11246327694845923,0.6757924519919617,14.806666692097982,17.270833412806194,16.020416756470997,15.991708125689794,16.38892891473814,1.8182925258305485,2.7587541578384913,-0.9404616320079429,53.6415663757155,17.67500009536743,24.026583946291105,11.323416244443756
2012-08-01,16.06999969482422,19.729999542236328,15.59000015258789,19.729999542236328,19.707185745239258,15705400,0.22016075752290964,0.19898261852586538,0.6138867307749303,16.78333314259847,16.914166688919067,16.649166742960613,17.05979138756023,16.902939780507094,1.9501283432047813,2.5970289949117498,-0.6469006517069684,59.593094641084086,17.935500049591063,24.17448847027135,11.696511628910779
2012-09-01,20.020000457763672,23.950000762939453,19.729999542236328,23.170000076293945,23.14320945739746,23351500,0.17435380708922743,0.16071804490395375,0.6080015853381185,19.68999989827474,17.577500025431316,17.33041673898697,18.805565298627005,17.86710290293584,2.3056108257082215,2.538745361071044,-0.2331345353628227,64.35510511183719,18.48100004196167,24.545027912083455,12.416972171839888
2012-10-01,23.420000076293945,23.709999084472656,21.59000015258789,23.200000762939453,23.17317771911621,13932000,0.0012948073606700028,0.001293969820510201,0.5900711128112848,22.03333346048991,18.09333340326945,17.978333433469135,20.061118288430563,18.687548727551782,2.5602411921232857,2.5430445272814923,0.017196664841793385,64.3945153469172,18.876000070571898,25.087149357895637,12.66485078324816
2012-11-01,23.290000915527344,24.200000762939453,20.40999984741211,23.0,22.973407745361328,15493900,-0.008620722256998503,-0.00865809562843535,0.5716084287844256,23.1233336130778,18.653333346048992,18.4416667620341,20.900798777450404,19.35100276946689,2.714606903329397,2.5773570024910732,0.13724990083832367,63.88739387360972,18.964000082015993,25.353927752038054,12.57407241199393
2012-12-01,23.040000915527344,23.489999771118164,19.110000610351562,20.190000534057617,20.166656494140625,18431900,-0.1221738898235819,-0.1303067571528132,0.5285845511185553,22.130000432332356,18.932500044504803,18.677916765213013,20.697713565052464,19.480079348634693,2.580453507095708,2.5779763034120005,0.0024772036837075184,57.08524322988711,18.924500131607054,25.273728376106057,12.575271887108054
2013-01-01,20.639999389648438,21.190000534057617,16.889999389648438,18.239999771118164,18.218910217285156,17469900,-0.09658250180083372,-0.10157048667849757,0.5336169894694472,20.476666768391926,18.730000019073486,18.927083412806194,19.995509623928378,19.28929787517061,2.2903850758850197,2.5204580579066045,-0.23007298202158477,52.877805262522,18.77950015068054,25.05171029377162,12.50729000758946
2013-02-01,18.5,19.139999389648438,16.040000915527344,16.139999389648438,16.121337890625,17158700,-0.1151316013059901,-0.12231634707211893,0.5401987402630326,18.18999989827474,18.370000044504803,18.962083379427593,18.893935271276966,18.804790415859507,1.8695008321025952,2.3902666127458025,-0.5207657806432073,48.71376572310654,18.664500093460084,25.040867466973953,12.288132719946216
2013-03-01,16.139999389648438,17.209999084472656,14.90999984741211,16.170000076293945,16.151302337646484,17860200,0.001858778672863437,0.0018570532815356357,0.531657036858831,16.849999745686848,18.33583339055379,18.75083339214325,18.11566807271039,18.399438055926343,1.5208365838333542,2.216380606963313,-0.6955440231299588,48.775825883428986,18.35450005531311,24.58121826791521,12.127781842711007
2013-04-01,16.1299991607666,16.149999618530273,10.770000457763672,12.34000015258789,12.32573127746582,30518900,-0.23685837387972752,-0.2703116474647068,0.5421474845109909,14.883333206176758,18.050000031789143,18.390833417574566,16.465477238389674,17.46721684002812,0.9248080582688409,1.9580660972244186,-1.0332580389555777,41.81863130698151,17.77100005149841,23.955499712317618,11.586500390679205
2013-05-01,11.819999694824219,12.430000305175781,9.399999618530273,10.819999694824219,10.807489395141602,27733000,-0.1231766968369854,-0.13144978562899953,0.5415522218798209,13.109999974568685,17.801666657129925,17.960833430290222,14.852483654513831,16.44456804845829,0.32604142128679214,1.6316611620368935,-1.3056197407501013,39.415767570859735,17.551500034332275,24.36375751644119,10.73924255222336
