Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-01-01,5.25,5.474999904632568,4.545000076293945,5.474999904632568,5.474999904632568,535735,0.042857124691917825,0.04196418168032305,0.6892949864831416,5.320000012715657,4.995937526226044,3.809492220481237,5.102260207666713,4.730414891585902,0.72083900738662,0.6377557029792571,0.08308330440736289,60.45529797569467,4.196390664577484,6.631571454545391,1.7612098746095763
2002-02-01,5.474999904632568,6.375,4.949999809265137,5.775000095367432,5.775000095367432,884401,0.05479455633981356,0.053346014637842665,0.6680779879458308,5.5,5.117812534173329,3.9641797244548798,5.2944716041526325,4.891120307552291,0.7507722595627762,0.660359014295961,0.09041324526681516,62.04276430971244,4.374984419345855,6.721535613745575,2.0284332249461356
2002-03-01,5.8125,6.375,5.25,6.224999904632568,6.224999904632568,1081068,0.0779220436076038,0.07503515410900384,0.6292399645532084,5.824999968210856,5.238125026226044,4.1376172204812365,5.560336832861186,5.096332553256949,0.8015658492198003,0.6886003812807289,0.11296546793907147,64.3542912176573,4.524515664577484,6.941368499235956,2.1076628299190117
2002-04-01,6.1875,6.329999923706055,5.460000038146973,6.037499904632568,6.037499904632568,679332,-0.030120482389158765,-0.03058342384785884,0.5753189926139614,6.012499968210856,5.2912500103314715,4.313007841507594,5.696669139081581,5.241127530391659,0.8172694781622569,0.7143342006570345,0.10293527750522247,62.64251423312409,4.678734409809112,7.0682980680656105,2.289170751552614
2002-05-01,6.03000020980835,7.050000190734863,5.954999923706055,6.787499904632568,6.787499904632568,1129201,0.12422360444668912,0.11709266802676026,0.5708345928218423,6.349999904632568,5.239375015099843,4.531367212533951,6.008335072096148,5.479030972582568,0.880088338693672,0.747485028264362,0.13260331042930995,66.4829470454386,4.858734405040741,7.313329453752135,2.4041393563293463
2002-06-01,6.75,8.100000381469727,6.449999809265137,7.732500076293945,7.732500076293945,1180132,0.13922654658402278,0.1303495642341437,0.5741988434148741,6.852499961853027,5.508750021457672,4.761757840712865,6.50095364472409,5.825718526999703,0.9946605270067286,0.7969201280128354,0.19774039899389317,70.58603984168035,5.085984408855438,7.714970436882151,2.4569983808287255
2002-07-01,7.875,8.970000267028809,5.932499885559082,7.949999809265137,7.949999809265137,3066134,0.02812799622698936,0.02773966923068632,0.5733979803566231,7.489999930063884,5.8337499896685285,4.958242207765579,6.914966834592962,6.1525310319636155,1.0904403053578884,0.855624163481846,0.23481614187604238,71.452260937318,5.342859399318695,8.03625856467698,2.649460233960409
2002-08-01,7.912499904632568,7.912499904632568,5.085000038146973,5.25,5.25,1371867,-0.3396226256657876,-0.4149438280709011,0.6560100010572556,6.977499961853027,5.951249996821086,5.053945332765579,6.439262024709258,6.013680103969213,0.9376701719268734,0.8720333651708516,0.06563680675602179,51.26805106303962,5.442468750476837,7.961784496751584,2.923153004202091
2002-09-01,5.25,6.0,5.137499809265137,5.422500133514404,5.422500133514404,504667,0.03285716828845797,0.0323289117376565,0.649721573881193,6.207499980926514,6.026250004768372,5.147070338328679,6.148758627225014,5.922729339283858,0.8210534663917359,0.8618373854150285,-0.04078391902329259,52.197145781891344,5.556562507152558,7.844632678058423,3.268492336246693
2002-10-01,5.25,5.512499809265137,3.7274999618530273,3.809999942779541,3.809999942779541,985733,-0.2973720887102639,-0.35292781422107256,0.7061127372547883,4.827500025431315,5.912499984105428,5.173007835944493,5.480541860240593,5.597694047513963,0.591697873148699,0.8078094829617626,-0.21611160981306354,43.7921499784944,5.531437504291534,7.883733807444569,3.179141201138499
2002-11-01,3.809999942779541,3.990000009536743,3.262500047683716,3.8550000190734863,3.8550000190734863,1258134,0.011811043824088818,0.011741837842903094,0.6647484145850293,4.362500031789144,5.797499974568685,5.2164453367392225,5.016101334192848,5.329587273907736,0.40885007400852924,0.728017601171116,-0.3191675271625868,44.062850588635484,5.485125005245209,7.929353058763452,3.0408969517269653
2002-12-01,3.869999885559082,4.53000020980835,3.5325000286102295,4.53000020980835,4.53000020980835,541600,0.17509732487552454,0.16135097384723113,0.6715251686822405,4.065000057220459,5.737499992052714,5.269453138113022,4.87721529865442,5.206573879430906,0.3147801602791711,0.6453701129927271,-0.33058995271355596,48.10051860809653,5.441625010967255,7.921077612755031,2.962172409179478
2003-01-01,4.46999979019165,4.5,3.3375000953674316,3.5250000953674316,3.5250000953674316,462268,-0.22185431962340607,-0.25084152249142844,0.6881623160716249,3.9700001080830893,5.575000007947286,5.285468767086665,4.49086809771528,4.9478702203442175,0.1573204733246527,0.5477601850591122,-0.39043971173445946,43.110931765876224,5.247375023365021,7.687978081596336,2.806771965133706
2003-02-01,3.509999990463257,4.147500038146973,3.075000047683716,3.5399999618530273,3.5399999618530273,244933,0.004255281157384605,0.004246253050879978,0.6375443622592418,3.865000089009603,5.388749996821086,5.253281265497208,4.2191914874689225,4.731274795960957,0.03335836636113498,0.44487982131951676,-0.41152145495838177,43.20562656022787,5.199375021457672,7.732878390735137,2.665871652180207
2003-03-01,3.5325000286102295,3.8475000858306885,3.075000047683716,3.434999942779541,3.434999942779541,418931,-0.02966102265676962,-0.03010980735345616,0.5269718756762467,3.5,5.15625,5.197187513113022,3.995136760414814,4.5318478954715085,-0.07251916473421804,0.34140002410876985,-0.4139191888429879,42.670189382467946,5.168625009059906,7.771171541293805,2.566078476826007
2003-04-01,3.4649999141693115,3.8324999809265137,3.359999895095825,3.7950000762939453,3.7950000762939453,459336,0.10480353406442822,0.09966752193515367,0.5281115981127809,3.5899999936421714,4.969375014305115,5.1303125123182935,3.9379548506659945,4.418486692521114,-0.1259272577652215,0.2479345677339716,-0.3738618254991931,45.17869761894603,5.166375017166137,7.773585857358632,2.559164176973643
2003-05-01,3.7874999046325684,5.257500171661377,3.7725000381469727,4.34250020980835,4.34250020980835,731600,0.14426880698486633,0.13476583649682872,0.5360630676070507,3.8575000762939453,4.76562503973643,5.002500027418137,4.053539238992382,4.406796464411458,-0.12266091250613798,0.17381547168594969,-0.29647638419208766,48.84469344954409,5.157375025749206,7.774637585706387,2.540112465792026
2003-06-01,4.34250020980835,4.485000133514404,3.9749999046325684,4.237500190734863,4.237500190734863,171735,-0.024179623258583693,-0.024476749730483437,0.5222157772973066,4.12500015894572,4.474375049273173,4.991562535365422,4.106099510918805,4.380750883845828,-0.12708003483600994,0.11363637038155776,-0.2407164052175677,48.17927821570865,5.110500025749206,7.758224720347192,2.4627753311512213
2003-07-01,4.28249979019165,5.137499809265137,4.09499979019165,5.09250020980835,5.09250020980835,356668,0.20176990692364138,0.18379539260055766,0.5307931342693453,4.5575002034505205,4.236250082651774,5.0350000361601515,4.387928282030104,4.490250780147754,-0.06088897491382461,0.0787313013224813,-0.1396202762363059,53.709341936068434,5.103375029563904,7.750488124882935,2.456261934244873
2003-08-01,5.010000228881836,6.262499809265137,4.875,6.03000020980835,6.03000020980835,1974133,0.18409424867461754,0.1689781352148788,0.5453850873853562,5.1200002034505205,4.301250100135803,5.126250048478444,4.857091689966746,4.7271353077878455,0.06645033385613619,0.07627510782921228,-0.009824773973076087,58.889778180614734,5.142375040054321,7.8197899882231745,2.4649600918854677
2003-09-01,6.0,7.027500152587891,5.887499809265137,6.929999828338623,6.929999828338623,643068,0.14925366288816067,0.1391127428978688,0.5540263597385829,6.017500082651774,4.426875074704488,5.22656253973643,5.4493511580729965,5.066037541718734,0.23725517116429096,0.10847112049622802,0.12878405066806292,63.15293766528037,5.215125036239624,8.001587520022376,2.4286625524568732
2003-10-01,6.862500190734863,8.654999732971191,6.862500190734863,8.354999542236328,8.354999542236328,1414533,0.20562766943665722,0.1870003188271168,0.5684694401285031,7.104999860127767,4.805625041325887,5.359062512715657,6.279536410691091,5.572031695644518,0.48204805311363863,0.18318650701971018,0.29886154609392845,68.68937763320197,5.3441250085830685,8.443621672298846,2.244628344867291
2003-11-01,8.4375,10.942500114440918,8.287500381469727,10.395000457763672,10.395000457763672,2185999,0.24416529351254868,0.21846485808871766,0.5867400132515106,8.559999942779541,5.350625077883403,5.574062526226044,7.4553832812832574,6.314026889816695,0.8310790387500528,0.3127650133657787,0.5183140253842742,74.57826427371664,5.552625036239624,9.34473143854206,1.760518633937187
2003-12-01,10.282500267028809,12.75,10.282500267028809,11.369999885559082,11.369999885559082,1994666,0.09379503461851368,0.0896533323503957,0.587508382617925,10.039999961853027,5.92062505086263,5.829062521457672,8.573845168219208,7.091868889161678,1.1728431096141145,0.4847806326154459,0.6880624769986686,76.8220208735657,5.8192500352859495,10.381822194256854,1.2566778763150452
2004-01-01,11.34000015258789,12.262499809265137,10.102499961853027,12.157500267028809,12.157500267028809,788933,0.06926124796799016,0.06696798756264491,0.586291090428541,11.307500203450521,6.640000065167745,6.107500036557515,9.597746625021951,7.871196793448929,1.4900617926064585,0.6858368646136485,0.8042249279928101,78.47456680548791,6.087750053405761,11.414651338865704,0.7608487679458182
2004-02-01,12.037500381469727,14.609999656677246,11.077500343322754,13.642499923706055,13.642499923706055,2050401,0.12214679202636503,0.11524362922595194,0.5861417062559794,12.390000025431315,7.481875061988831,6.435312529404958,10.753390424645982,8.759089582719255,1.840075698701705,0.9166846314312599,0.9233910672704452,81.19704463003669,6.383250045776367,12.62026895837179,0.14623113318094383
2004-03-01,13.357500076293945,18.712499618530273,13.350000381469727,18.427499771118164,18.427499771118164,8126532,0.3507421568020239,0.3006541871747628,0.615017554765385,14.742499987284342,8.731250047683716,6.943750023841858,12.945993095066605,10.246537304011396,2.475042983912319,1.2283563019274717,1.2466866819848472,86.9322917813748,6.907125043869018,15.051108969845757,-1.236858882107719
2004-04-01,18.450000762939453,23.017499923706055,18.450000762939453,22.575000762939453,22.575000762939453,14052934,0.22507128168964963,0.20299903143817616,0.6262874801153636,18.21500015258789,10.296250104904175,7.632812559604645,15.697138143030276,12.143223990000326,3.275173637098259,1.6377197689616292,1.63745386813663,89.82834686574242,7.773375082015991,18.350244699235102,-2.803494535203119
2004-05-01,21.75,22.387500762939453,17.25749969482422,18.690000534057617,18.690000534057617,11585866,-0.1720930275785283,-0.18885448305683375,0.5477193617176483,19.89750035603841,11.491875131924948,8.128750085830688,16.552241683323803,13.150420381393754,3.554818163220906,2.0211394478134848,1.5336787154074214,73.41548559823255,8.436750102043153,19.96233576517554,-3.0888355610892315
2004-06-01,18.75,25.177499771118164,18.75,24.780000686645508,24.780000686645508,15341067,0.3258426954825637,0.28204825386867893,0.5708800053612139,22.01500066121419,13.203750173250834,8.839062611262003,18.903029969987145,14.939586582201716,4.219214107104968,2.4607543796717812,1.7584597274331863,79.68240521142927,9.48525013923645,22.811191760495237,-3.8406914820223363
2004-07-01,24.712499618530273,24.795000076293945,17.302499771118164,19.68000030517578,19.68000030517578,12150534,-0.2058111477058283,-0.23043399677965462,0.5239590324982571,21.0500005086263,14.41937518119812,9.327812631924948,19.125021494326756,15.668881001120802,4.284832390462643,2.8255699818299536,1.4592624086326897,65.7120354653025,10.276500153541566,24.043237481561988,-3.490237174478855
2004-08-01,19.334999084472656,23.625,19.065000534057617,19.40999984741211,19.40999984741211,9178267,-0.013719535242723624,-0.013814517811390755,0.5261456619003672,21.290000279744465,15.534375150998434,9.917812625567118,19.20644388092257,16.24443774670408,4.265874229619703,3.1136308313879035,1.1522433982317994,65.06168160121152,11.020500135421752,25.070006310995378,-3.0290060401518737
2004-09-01,19.3125,23.040000915527344,19.049999237060547,22.462499618530273,22.462499618530273,11242667,0.15726428619859822,0.14605884580754722,0.52486365787776,20.517499923706055,16.828750133514404,10.627812604109446,20.136745520239057,17.201062650061957,4.445911273611218,3.3800869198325665,1.0658243537786514,68.8189433897584,11.967375111579894,26.41554804658395,-2.4807978234241634
2004-10-01,22.5,24.645000457763672,21.427499771118164,22.672500610351562,22.672500610351562,14316000,0.00934895917140266,0.00930552813276908,0.4637526144823322,21.515000025431316,18.021875222524006,11.413750131924948,20.861246974556916,18.042822336260357,4.553052498039188,3.614680035473891,0.9383724625652969,69.06541344511237,12.924000144004822,27.546072068160413,-1.6980717801507712
2004-11-01,22.372499465942383,27.600000381469727,21.989999771118164,24.690000534057617,24.690000534057617,25303201,0.08898444677006312,0.08524556172767879,0.4591572660195201,23.275000254313152,19.213125228881836,12.28187515338262,21.955176562985688,19.065465135921475,4.746048579490198,3.8409537442771526,0.9050948352130455,71.40401015086563,13.986750173568726,28.78427580881602,-0.810775461678567
2004-12-01,24.614999771118164,24.892499923706055,22.229999542236328,24.292499542236328,24.292499542236328,8499200,-0.01609967530267864,-0.016230683099981467,0.45714940775057256,23.885000228881836,20.290000200271606,13.105312625567118,22.62298312848587,19.86962427535453,4.81146083108584,4.0350551616388906,0.7764056694469499,70.27672980579229,15.011625146865844,29.6824339208611,0.34081637287058975
2005-01-01,24.27750015258789,24.479999542236328,20.15250015258789,22.575000762939453,22.575000762939453,9770399,-0.07070078467268193,-0.07332450878881351,0.4732688777576609,23.852500279744465,21.158125241597492,13.89906265338262,22.609273881186894,20.285836042675285,4.670869834060616,4.162218096123236,0.50865173793738,65.46747459778037,15.9232501745224,30.08599263763285,1.7605077114119503
2005-02-01,22.6875,24.412500381469727,17.662500381469727,17.969999313354492,17.969999313354492,5483732,-0.20398676828152418,-0.22813947051400632,0.5243856881688723,21.612499872843426,21.518750190734863,14.500312626361847,21.283766861806207,19.929553468933626,4.140140363671563,4.157802549632901,-0.017662185961338395,54.66561484149213,16.609875130653382,29.73328721081029,3.486463050496475
2005-03-01,24.00749969482422,25.9424991607666,21.952499389648438,22.6875,22.6875,9650404,0.2625209163552764,0.23311044944025974,0.5328926908853746,21.077500025431316,21.87375020980835,15.302500128746033,21.68483347271872,20.35385293525153,4.0534704303792495,4.136936125782171,-0.08346569540292137,61.64696698344021,17.489625120162962,29.73648693233664,5.242763307989286
2005-04-01,22.792499542236328,23.385000228881836,21.075000762939453,22.50749969482422,22.50749969482422,9243335,-0.007933897748794716,-0.007965538583423203,0.530298859454797,21.054999669392902,21.868125120798748,16.08218761285146,21.919880964748863,20.68518320595502,3.92501424256778,4.094551749139293,-0.16953750657151279,61.2593257385806,18.313500094413758,29.540332095735113,7.086668093092403
2005-05-01,22.5674991607666,26.6924991607666,21.899999618530273,22.657499313354492,22.657499313354492,12316935,0.006664428326739857,0.006642319199712977,0.5266285026958543,22.617499669392902,22.198750019073486,16.845312575499218,22.130629064350472,20.98861645324725,3.7916082046772495,4.033963040246884,-0.24235483556963455,61.47671753280489,19.099875068664552,29.170896097669832,9.02885403965927
2005-06-01,22.575000762939453,28.22249984741211,21.989999771118164,27.584999084472656,27.584999084472656,13280669,0.21747765289410648,0.19678122089371614,0.5330679829834092,24.24999936421712,22.432499885559082,17.818125029404957,23.6890204986711,22.00344455035885,4.0369554991293946,4.034561532023386,0.0023939671060082546,67.85753465586777,20.061375045776366,29.497292152224677,10.625457939328054
2005-07-01,27.674999237060547,30.735000610351562,26.790000915527344,29.354999542236328,29.354999542236328,11430800,0.06416532595645386,0.06219076038701234,0.5247365049457335,26.532499313354492,23.238749821980793,18.82906250158946,25.30787165397545,23.13445301064769,4.324370589714022,4.092523343561513,0.2318472461525083,69.79302788575056,21.009375,30.1760672991893,11.842682700810697
2005-08-01,30.082500457763672,33.3224983215332,29.010000228881836,29.34000015258789,29.34000015258789,14390666,-0.0005109654192586577,-0.0005110960065741264,0.5116114465311277,28.759999593098957,24.06624984741211,19.800312499205273,26.45990836786472,24.089152570946183,4.499076243964051,4.173833923642022,0.3252423203220296,69.75469506232534,21.90787501335144,30.631142244111473,13.184607782591408
2005-09-01,29.354999542236328,30.84000015258789,26.579999923706055,29.25,29.25,11865869,-0.003067489847301541,-0.003072204237648025,0.5120164902781932,29.31499989827474,24.631874879201252,20.73031250635783,27.257077405617657,24.883129098492923,4.5775028698057625,4.2545677128747705,0.32293515693099195,69.50800710587866,22.7625,30.82111365454407,14.703886345455926
2005-10-01,29.25,29.655000686645508,24.637500762939453,28.657499313354492,28.657499313354492,15074001,-0.020256433731470347,-0.02046440863125016,0.5139314602016994,29.082499821980793,25.130624771118164,21.576249996821087,27.657197950685322,25.463801439240854,4.53951794502278,4.311557759304373,0.22796018571840726,67.80786635371514,23.513249969482423,30.79350237369633,16.232997565268516
2005-11-01,29.760000228881836,33.45000076293945,28.799999237060547,33.28499984741211,33.28499984741211,11612534,0.16147607589407453,0.1496916754217677,0.517398186387454,30.397499720255535,25.846874713897705,22.52999997138977,29.265141349750117,26.66706273280566,4.827170619832476,4.414680331409993,0.41249028842248237,73.30065565422532,24.25612497329712,32.30094132317255,16.21130862342169
2005-12-01,33.375,35.744998931884766,30.4424991607666,31.68000030517578,31.68000030517578,13102933,-0.048219905350581405,-0.049421263889084036,0.48072991615641647,31.207499821980793,26.462499777475994,23.3762499888738,29.955101051300304,27.43828389778568,4.869494881686379,4.505643241465271,0.3638516402211076,68.90896231514978,24.711374950408935,33.333880920433366,16.088868980384504
2006-01-01,31.424999237060547,35.25,30.8174991607666,34.01250076293945,34.01250076293945,9703734,0.07362690767975133,0.07104254996121438,0.4624443979112499,32.99250030517578,27.415624777475994,24.286875009536743,31.11435811176863,28.449701877040106,5.033230509323015,4.61116069503682,0.4220698142861954,71.57438183340142,25.477499961853027,34.53567954575355,16.4193203779525
2006-02-01,34.13249969482422,34.372501373291016,22.844999313354492,24.135000228881836,24.135000228881836,35863731,-0.2904079474456137,-0.34306504794465814,0.5133425428206482,29.942500432332356,27.92937485376994,24.7240625222524,29.12025585951526,27.785901623477294,4.316205895673928,4.552169735164242,-0.23596383949031363,51.45655481985445,25.445249938964842,34.517714718566346,16.37278515936334
2006-03-01,24.825000762939453,27.74250030517578,23.9325008392334,26.0625,26.0625,18027066,0.07986325887047507,0.07683442096316503,0.4723829438571217,28.070000330607098,28.21062485376994,25.042187531789143,28.246611328225185,27.520762912173097,3.85900760865146,4.4135373098616855,-0.5545297012102255,54.16401447598605,25.764374923706054,34.443708597044925,17.085041250367183
2006-04-01,26.040000915527344,26.100000381469727,24.045000076293945,24.8700008392334,24.8700008392334,7669598,-0.04575536348265141,-0.04683520799889857,0.43890193410965866,25.02250035603841,28.40749994913737,25.13781253496806,27.28186547422753,27.112953362490067,3.3616983896564463,4.203169525820638,-0.8414711361641913,52.22337541985043,26.03737497329712,34.22987650722418,17.844873439370055
2006-05-01,24.8174991607666,29.857500076293945,24.149999618530273,26.8125,26.8125,13343733,0.07810611560986502,0.07520590512811415,0.44091750123554063,25.915000279744465,28.75375000635783,25.476250012715656,27.147761053019664,27.066729768260824,3.0887159045259907,3.9802788015617088,-0.8915628970357181,55.04867105736928,26.254874992370606,34.285570687712934,18.22417929702828
2006-06-01,26.872499465942383,28.9424991607666,26.287500381469727,28.424999237060547,28.424999237060547,6622665,0.06013983168524195,0.05840081610792564,0.43069590647041284,26.702500025431316,28.823750019073486,25.628124952316284,27.512686248459914,27.275694301922318,2.968274114237431,3.7778778640968538,-0.8096037498594226,57.305722537490254,26.542499923706053,34.450493825548406,18.6345060218637
2006-07-01,28.342500686645508,28.875,25.799999237060547,28.582500457763672,28.582500457763672,6313332,0.005540940191047561,0.005525645653349022,0.4307144864667343,27.93999989827474,28.75937509536743,25.999062458674114,27.81834745111813,27.476741402820988,2.8526486025376734,3.592832011785018,-0.7401834092473445,57.530033211378104,26.737124919891357,34.64476816127983,18.829481678502884
2006-08-01,30.0,30.862499237060547,27.037500381469727,30.352500915527344,30.352500915527344,8252666,0.061926018697321394,0.060084258149643466,0.4286320082950347,29.12000020345052,28.84375015894572,26.455000003178913,28.54239129809219,27.919165943237353,2.870746615898927,3.4484149326078,-0.577668316708873,60.06904164478562,27.04012498855591,35.01399077230115,19.06625920481067
2006-09-01,30.232500076293945,31.96500015258789,28.897499084472656,29.752500534057617,29.752500534057617,5287465,-0.019767741153836393,-0.019965736574687986,0.42877061988345067,29.56250063578288,28.88562520345052,26.758750041325886,28.888136794082314,28.20121741874816,2.8043476316527567,3.3196014724167915,-0.5152538407640348,58.78606299604247,27.398999977111817,35.18047155114387,19.617528403079767
2006-10-01,29.700000762939453,33.51750183105469,28.6875,30.427499771118164,30.427499771118164,6744532,0.022687143095346807,0.02243361721990597,0.4239734222074533,30.177500406901043,29.033125241597492,27.08187500635783,29.32795478752113,28.543722396035854,2.7742133508646916,3.2105238481063716,-0.43631049724168003,59.82563409069159,28.021875,34.583319823965915,21.460430176034087
2006-11-01,30.202499389648438,32.595001220703125,28.612499237060547,29.377500534057617,29.377500534057617,9717733,-0.03450823251857216,-0.03511770383927525,0.38284098336348366,29.852500279744465,28.70750029881795,27.27718750635783,29.342110715102983,28.67199595573151,2.635228281753946,3.095464734835887,-0.46023645308194094,57.40017639363198,28.35637502670288,34.46222712907852,22.250522924327242
2006-12-01,29.377500534057617,33.68000030517578,28.950000762939453,32.869998931884766,32.869998931884766,7489166,0.11888344257804584,0.11233126177589156,0.35434424244613577,30.891666412353516,28.8066668510437,27.634583314259846,30.350078777040636,29.317842567447396,2.7749096151063384,3.0313537108899773,-0.2564440957836389,62.80219008135442,28.874499988555907,34.65725950401376,23.091740473098056
2007-01-01,33.0,33.75,29.920000076293945,32.31999969482422,32.31999969482422,7270100,-0.01673256023525549,-0.016874130970413376,0.35477299465437273,31.522499720255535,28.66562509536743,28.04062493642171,30.912913324978803,29.779712894736136,2.808849072581509,2.986852783228284,-0.17800371064677467,61.48000477375272,29.357625007629395,34.56826245841095,24.14698755684784
2007-02-01,32.349998474121094,34.9900016784668,31.0,31.979999542236328,31.979999542236328,8220400,-0.010519806800689424,-0.010575531118827626,0.3552936252776036,32.38999938964844,29.319375038146973,28.624374945958454,31.217795101338094,30.11821853281309,2.77630762028204,2.9447437506390353,-0.16843613035699523,60.630221070979154,29.57737503051758,34.84088255502169,24.313867506013466
2007-03-01,31.579999923706055,32.959999084472656,30.459999084472656,32.43000030517578,32.43000030517578,4995300,0.01407131861728561,0.01397323663777195,0.326706239322448,32.243333180745445,29.85000006357829,29.030312458674114,31.564139445291723,30.473877267022733,2.755070843925406,2.90680916929631,-0.15173832537090393,61.39086842713742,29.73112506866455,35.13737692957121,24.32487320775789
2007-04-01,32.380001068115234,34.45000076293945,29.760000228881836,31.350000381469727,31.350000381469727,10771600,-0.033302495021367284,-0.03386965048249598,0.325234067898611,31.920000076293945,30.390000025431316,29.398749987284344,31.502956855628295,30.608665438476116,2.620881685128982,2.8496236724628443,-0.22874198733386253,58.47104622355808,29.831625080108644,35.27962598778501,24.383624172432278
2007-05-01,33.33000183105469,38.04999923706055,32.470001220703125,37.29999923706055,37.29999923706055,10448500,0.1897926246631796,0.17377902694860584,0.3486881943822375,33.693333307902016,31.26395829518636,30.008854150772095,33.159254678894655,31.638101407489106,2.960523914607645,2.8718037208918044,0.08872019371584061,67.61073756104017,30.23412504196167,36.56818803310399,23.900062050819344
2007-06-01,37.43000030517578,38.540000915527344,35.04999923706055,36.33000183105469,36.33000183105469,6507800,-0.026005292918132028,-0.02634940956189506,0.3496628936941904,34.99333381652832,31.92270851135254,30.373229265213013,34.065182436654666,32.35993224188381,3.1155085017302575,2.920544677059495,0.19496382467076234,65.0955509079808,30.61775016784668,37.43438233152231,23.80111800417105
2007-07-01,36.529998779296875,39.369998931884766,34.27000045776367,37.849998474121094,37.849998474121094,9639700,0.041838606288401525,0.040987042935881464,0.34950981923934554,37.15999984741211,32.69500001271566,30.727187554041546,35.14655844735936,33.204557816074164,3.3226840956267196,3.00097256077294,0.32171153485377957,67.15736399749363,30.846000099182127,38.282149699098206,23.409850499266053
2007-08-01,37.970001220703125,40.4900016784668,36.52000045776367,37.779998779296875,37.779998779296875,12742900,-0.0018493975600046841,-0.0018511098070815445,0.333203143624298,37.31999969482422,33.313958168029785,31.07885416348775,35.89896997077008,33.90847181041612,3.4415517893131593,3.0890884064809843,0.35246338283217504,66.96119521224637,31.151000022888184,39.176034435832236,23.12596560994413
2007-09-01,37.47999954223633,39.84000015258789,37.04999923706055,38.41999816894531,38.41999816894531,7202200,0.016940164381348488,0.016798279918982063,0.33047551655489543,38.01666514078776,34.03624963760376,31.46093742052714,36.61926374167729,34.60255278865138,3.546515867708248,3.180573898726437,0.36594196898181064,67.88485956589714,31.371374893188477,39.923389071585895,22.81936071479106
2007-10-01,38.29999923706055,44.68000030517578,36.38999938964844,42.45000076293945,42.45000076293945,9884000,0.10489335726339433,0.09974882104850094,0.3342033644768988,39.54999923706055,35.03812472025553,32.035624980926514,38.28518860489505,35.80985247700339,3.909818234430901,3.3264227658673304,0.5833954685635705,73.0030357963939,32.287124919891355,41.444456443748315,23.129793396034394
2007-11-01,41.709999084472656,45.02000045776367,40.560001373291016,42.65999984741211,42.65999984741211,7214600,0.004946974810327687,0.004934778736349837,0.1922502314578994,41.176666259765625,36.14499966303507,32.426249980926514,39.535134674185635,36.86372130322012,4.166652571400249,3.4944687269739143,0.6721838444263346,73.24233998508394,33.11699991226196,42.8572291908625,23.37677063366142
2007-12-01,42.88999938964844,49.790000915527344,42.15999984741211,48.52000045776367,48.52000045776367,8784400,0.1373652281132638,0.1287143840440181,0.20340192961783377,44.54333368937174,37.449166456858315,33.12791665395101,42.10223918377936,38.65699501930374,4.7878572707472955,3.7531464357285906,1.0347108350187049,78.87073636392677,34.299499893188475,45.39574826815651,23.20325151822044
2008-01-01,49.689998626708984,49.9900016784668,41.0099983215332,42.630001068115234,42.630001068115234,11775600,-0.12139322617640202,-0.12941783767778348,0.22868596536121966,44.60333379109701,38.308333237965904,33.486979166666664,42.25302829358961,39.26822671912089,4.750136132078609,3.9525443749985945,0.7975917570800144,64.24334281023397,35.09037494659424,46.19412256096088,23.9866273322276
2008-02-01,42.83000183105469,48.66999816894531,42.029998779296875,42.779998779296875,42.779998779296875,10368900,0.003518595060365337,0.003512419287222724,0.2259094991887678,44.643333435058594,39.20833317438761,34.263854106267296,42.40359128950597,39.80849934376335,4.678415557294805,4.097718611457837,0.5806969458369684,64.42429283969494,35.80812492370605,46.951426374928765,24.66482347248334
2008-03-01,42.97999954223633,43.68000030517578,36.18000030517578,39.34000015258789,39.34000015258789,13078200,-0.08041137739287996,-0.08382885828021552,0.2369970802561222,41.583333333333336,39.78416649500529,34.817083279291786,41.528279536100804,39.73642254512097,4.2944931019028445,4.1370735095468385,0.157419592356006,57.26676980048306,36.34599990844727,47.073013844202805,25.618985972691732
2008-04-01,39.66999816894531,52.900001525878906,38.2599983215332,51.79999923706055,51.79999923706055,12171000,0.31672595414702864,0.27514831769726755,0.30440846066289406,44.63999938964844,41.48833306630453,35.93916654586792,44.46305659351788,41.592357420803985,4.938719103967898,4.29740262843105,0.6413164755368479,70.18685362685537,37.41837482452392,49.70860220848641,25.128147440561435
2008-05-01,51.560001373291016,53.5,50.04999923706055,50.810001373291016,50.810001373291016,8863600,-0.019111928153489832,-0.019296921903268954,0.30530573953261203,47.31666692097982,42.614166577657066,36.939062436421715,46.27646938773877,43.010456490417376,5.308198687917958,4.4995618403284325,0.8086368475895256,68.4168918805076,38.47124986648559,51.53760024945177,25.40489948351941
2008-06-01,50.5,54.400001525878906,48.2599983215332,50.41999816894531,50.41999816894531,9519300,-0.007675717256538261,-0.007705327189873309,0.30441726989607837,51.00999959309896,43.78833293914795,37.855520725250244,47.46033475379778,44.15038597942168,5.506073334963304,4.7008641392554065,0.8052091957078975,67.69267542851887,39.47087478637695,52.974453811521784,25.967295761232126
2008-07-01,50.61000061035156,67.9800033569336,48.5099983215332,64.12000274658203,64.12000274658203,20589300,0.27171767304971506,0.2403684851326457,0.3432918110085008,55.11666742960612,45.97749996185303,39.33624998728434,52.220239894593284,47.22263471283096,6.691233912659726,5.098938093936271,1.5922958187234553,76.93066308810127,41.20799989700318,57.682734886334416,24.73326490767194
