Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,17.299999237060547,17.799999237060547,16.670000076293945,17.780000686645508,17.780000686645508,6467700,0.029530991045953803,0.029103350039860875,0.10829932924961569,17.296667098999023,15.670000076293945,14.276521765667459,16.656174594038866,15.785758708648286,1.2121948415587855,0.9129269304351146,0.2992679111236709,85.0162654635607,14.613500022888184,17.749403826493566,11.477596219282802
2020-07-01,17.729999542236328,19.75,17.540000915527344,19.690000534057617,19.690000534057617,10504000,0.10742405926039722,0.10203665106958552,0.12443260457421486,18.246667226155598,16.135833422342937,14.50208338101705,17.522982005472794,16.3864112971728,1.4338521214189939,1.0171119686318906,0.4167401527871033,89.0401395741381,14.987500047683715,18.63074004031788,11.344260055049553
2020-08-01,19.639999389648438,20.6299991607666,19.010000228881836,19.610000610351562,19.610000610351562,13514000,-0.004062972145058019,-0.004071248441565215,0.1252111985622707,19.02666727701823,16.502500136693318,14.819166739781698,18.119273035438155,16.882348114584918,1.584793277009057,1.130648230307324,0.45414504670173295,87.97447162130135,15.327000093460082,19.345214529505533,11.308785657414631
2020-09-01,19.850000381469727,19.850000381469727,18.450000762939453,18.799999237060547,18.799999237060547,15689900,-0.0413055251443204,-0.04218284207874348,0.1321218856918744,19.366666793823242,16.84250005086263,15.105833371480307,18.313766235901696,17.177371364196553,1.620376200732938,1.2285938243924468,0.3917823763404913,77.81894853417384,15.607500076293945,19.770469769226708,11.444530383361183
2020-10-01,18.969999313354492,19.239999771118164,18.549999237060547,18.709999084472656,18.709999084472656,10754500,-0.004787242353205712,-0.004798737900534244,0.13292656433252611,19.03999964396159,17.144999980926514,15.378333330154419,18.426975621207685,17.41316024423903,1.6226092347747443,1.3073969064689064,0.3152123283058379,76.7586813741944,15.887000036239623,20.09477906242516,11.679221010054084
2020-11-01,18.84000015258789,19.479999542236328,17.6200008392334,17.690000534057617,17.690000534057617,14107000,-0.054516226634213516,-0.056058552991986095,0.1426334890469039,18.399999618530273,17.40166672070821,15.606666684150696,18.21641131059338,17.455751058057274,1.524500083808297,1.3508175419367845,0.17368254187151244,65.81430017326085,16.126000070571898,20.170079249041848,12.081920892101948
2020-12-01,18.020000457763672,18.940000534057617,17.969999313354492,18.940000534057617,18.940000534057617,8388100,0.07066138848291392,0.06827657759377509,0.14591964446393726,18.446666717529297,17.71750013033549,15.861666719118753,18.42315108872602,17.684097131288095,1.5299758192755135,1.3866491974045303,0.14332662187098322,71.22836435331479,16.431500101089476,20.354796120410583,12.508204081768369
2021-01-01,19.329999923706055,19.440000534057617,18.15999984741211,18.350000381469727,18.350000381469727,17894500,-0.03115101034590584,-0.03164652066615166,0.1495178698401168,18.326667149861652,17.927500168482464,16.076666752497356,18.402250886652794,17.78654378516219,1.4697647643009333,1.403272310783811,0.0664924535171223,65.92155865898177,16.69650011062622,20.378968300770044,13.014031920482399
2021-02-01,18.579999923706055,18.610000610351562,17.100000381469727,17.190000534057617,17.190000534057617,14291600,-0.06321524922601662,-0.06530174482643837,0.16138668735016173,18.160000483194988,18.049166917800903,16.24625011285146,18.055893643054173,17.694767900376874,1.3133058044640329,1.3852790095198555,-0.07197320505582261,56.93934871591751,16.851000118255616,20.33889881616452,13.36310142034671
2021-03-01,17.299999237060547,17.43000030517578,16.690000534057617,16.989999771118164,16.989999771118164,12796800,-0.011634715341817592,-0.011702928250402886,0.15434302967302357,17.510000228881836,18.15500020980835,16.416250109672546,17.75135253678674,17.586342034337072,1.1598030735942082,1.3401838223347262,-0.18038074874051802,55.5343503037679,16.995500087738037,20.246989074724297,13.744011100751779
2021-04-01,17.15999984741211,17.889999389648438,17.139999389648438,17.600000381469727,17.600000381469727,9491100,0.035903509038800685,0.03527400150624344,0.15537372095925733,17.260000228881836,18.218333562215168,16.615000128746033,17.70810906383902,17.588443318511327,1.0749812895664732,1.2871433157810757,-0.21216202621460245,58.86804618293463,17.115000104904176,20.26944802041784,13.960552189390512
2021-05-01,17.799999237060547,18.979999542236328,17.6299991607666,18.950000762939453,18.950000762939453,7881300,0.07670456546643512,0.0739050480705696,0.15492991049464794,17.84666697184245,18.358333587646484,16.860833485921223,18.062935263582002,17.797913694577193,1.1039673149660736,1.2505081156180753,-0.1465408006520017,65.10354196273805,17.326500129699706,20.375738271932587,14.277261987466826
2021-06-01,18.989999771118164,19.0,17.440000534057617,17.600000381469727,17.600000381469727,8169800,-0.07124012280305148,-0.07390504807056951,0.16418894709155005,18.0500005086263,18.343333562215168,17.00666681925456,17.930668154407066,17.76746549256066,1.006404001700755,1.2016872928346112,-0.19528329113385623,55.966520579369714,17.45250015258789,20.32303269332215,14.581967611853631
2021-07-01,17.709999084472656,18.229999542236328,17.600000381469727,18.059999465942383,18.059999465942383,6328800,0.02613631105127534,0.025800594699020213,0.164282623393169,18.203333536783855,18.207500139872234,17.171666781107586,17.967619957702873,17.81247071923477,0.9551916005909789,1.1523881543858847,-0.19719655379490586,58.12317958526061,17.625000143051146,20.189913660086326,15.060086626015966
2021-08-01,18.010000228881836,18.219999313354492,17.09000015258789,18.059999465942383,18.059999465942383,5964900,0.0,0.0,0.1614864468727043,17.906666437784832,18.078333377838135,17.290416757265728,17.99401410291416,17.850552064882095,0.9041825501421101,1.1027470335371299,-0.19856448339501975,58.12317958526061,17.770500135421752,20.074153694804725,15.46684657603878
2021-09-01,18.059999465942383,18.229999542236328,17.1299991607666,17.459999084472656,17.459999084472656,5281900,-0.033222613466916795,-0.03378702044178882,0.16325548430788225,17.85999933878581,17.96666669845581,17.40458337465922,17.841438383359446,17.790466990972952,0.8060508414379548,1.0434077951172949,-0.23735695367934007,54.113857905406036,17.852000093460084,19.98423476985272,15.71976541706745
2021-10-01,17.479999542236328,18.020000457763672,17.389999389648438,17.729999542236328,17.729999542236328,3961800,0.01546394455448663,0.015345596291768682,0.16088417126225452,17.74999936421712,17.885000069936115,17.515000025431316,17.80959871446713,17.781164306551933,0.7415197575575796,0.9830301876053518,-0.24151043004777217,55.59815293231641,17.952000093460082,19.851690666746215,16.05230952017395
2021-11-01,17.799999237060547,18.579999923706055,17.489999771118164,17.610000610351562,17.610000610351562,5742900,-0.00676812944066385,-0.006791137100034815,0.16090343948457622,17.599999745686848,17.878333409627277,17.640000065167744,17.752570684719824,17.754831430213414,0.6729382840814893,0.9210118069005793,-0.24807352281909,54.75048794697148,18.04650011062622,19.658992388284023,16.434007832968415
2021-12-01,17.739999771118164,18.190000534057617,17.450000762939453,18.18000030517578,18.18000030517578,3652600,0.03236795429122008,0.03185514836819175,0.16199132820262954,17.84000015258789,17.81500005722046,17.766250093777973,17.874693433421527,17.82024202636147,0.6570076091892574,0.8682109673583149,-0.21120335816905755,58.02423014496372,18.113500118255615,19.6282975872449,16.59870264926633
2022-01-01,17.969999313354492,18.420000076293945,17.709999084472656,17.889999389648438,17.889999389648438,19070600,-0.015951645250785962,-0.016080242131964455,0.1554282052798596,17.893333435058594,17.77666664123535,17.852083404858906,17.879066563772074,17.83097392840562,0.6139050688277621,0.8173497876522043,-0.20344471882444226,55.811817310403875,18.144500064849854,19.61366975041669,16.675330379283018
2022-02-01,17.93000030517578,19.440000534057617,17.780000686645508,18.989999771118164,18.989999771118164,9345500,0.06148688759074039,0.0596706493677237,0.1602608490203673,18.35333315531413,17.926666577657063,17.987916747728985,18.196476051585243,18.00928559651524,0.6608885212677329,0.7860575343753101,-0.12516901310757722,61.766741601276976,18.205000019073488,19.708403018425955,16.70159701972102
2022-03-01,19.06999969482422,20.56999969482422,18.81999969482422,19.229999542236328,19.229999542236328,31308000,0.012638218747278662,0.012559023024586441,0.15927241588104477,18.703332901000977,18.113333225250244,18.134166717529297,18.491768477485554,18.197087742010794,0.7093127062455942,0.7707085687493669,-0.061395862503772713,62.940221351308594,18.181999969482423,19.605792112996852,16.758207825967993
2022-04-01,19.1299991607666,19.809999465942383,18.690000534057617,18.84000015258789,18.84000015258789,21619700,-0.020280779975675567,-0.020489258548663018,0.14061447487101822,19.019999821980793,18.21666653951009,18.21750005086263,18.591263241800508,18.29599734363804,0.7080574844044918,0.758178351880392,-0.050120867475900166,59.73189622327931,18.14349994659424,19.447344547385562,16.839655345802917
2022-05-01,18.5,18.920000076293945,17.899999618530273,18.239999771118164,18.239999771118164,37928000,-0.03184715374788938,-0.032365305149522884,0.14237908662983753,18.769999821980793,18.15749979019165,18.257916688919067,18.490902250176983,18.287382332481137,0.651141739033914,0.7367710293110964,-0.08562929027718236,55.08013528395778,18.11549997329712,19.385357811223948,16.84564213537029
2022-06-01,18.329999923706055,18.639999389648438,17.920000076293945,17.940000534057617,17.940000534057617,26515900,-0.016447326799618467,-0.016584085698091396,0.13962533038230585,18.34000015258789,18.185833136240642,18.264583349227905,18.333501759857164,18.233938978877518,0.5751976490887856,0.7044563532666342,-0.12925870417784868,52.86337231724799,18.077000045776366,19.318806843496834,16.835193248055898
2022-07-01,17.799999237060547,17.969999313354492,16.84000015258789,17.489999771118164,17.489999771118164,20663800,-0.02508365382069877,-0.025403610455676923,0.1406655000071964,17.890000025431316,18.138333161671955,18.172916650772095,18.092501191646022,18.119486793068386,0.47324483799599193,0.6582140502125058,-0.18496921221651386,49.63635061541495,18.067000007629396,19.32423676333162,16.809763251927173
2022-08-01,17.579999923706055,17.889999389648438,16.969999313354492,16.969999313354492,16.969999313354492,44191700,-0.029731301576250813,-0.030182237160252777,0.13633899665459687,17.46666653951009,18.047499815622967,18.06291659673055,17.771786369277013,17.942642565420094,0.3464926578823615,0.5958697717464769,-0.24937711386411543,46.13187316437286,17.96849994659424,19.245250248184988,16.69174964500349
2022-09-01,16.850000381469727,17.219999313354492,16.100000381469727,16.5,16.5,35200000,-0.027695894659502285,-0.028086657877282886,0.1261137861586969,16.986666361490887,17.967499891916912,17.96708329518636,17.408418835197867,17.720697555355464,0.2057439372649732,0.5178446048501762,-0.31210066758520305,43.16541947433589,17.875999927520752,19.28952609309573,16.462473761945773
2022-10-01,16.559999465942383,17.15999984741211,16.1299991607666,16.200000762939453,16.200000762939453,8850500,-0.018181771943063474,-0.0183490915731697,0.12497914949263166,16.55666669209798,17.83999999364217,17.862500031789143,17.06315652883832,17.48674420267608,0.06919449978196113,0.4281145838365332,-0.3589200840545721,41.338180093207285,17.826499938964844,19.39364091273397,16.259358965195716
2022-11-01,16.389999389648438,17.719999313354492,16.059999465942383,17.559999465942383,17.559999465942383,41209800,0.08395053326875046,0.08061226846030105,0.131554580990175,16.753333409627277,17.835833231608074,17.857083320617676,17.205111653725194,17.498014243178588,0.0699127059845992,0.35647420826614645,-0.28656150228154725,51.38508015678668,17.854999923706053,19.38043095440124,16.329568893010865
2022-12-01,17.850000381469727,18.190000534057617,17.520000457763672,18.09000015258789,18.09000015258789,13313500,0.030182272367003327,0.02973575004846781,0.13281137176073132,17.28333346048991,17.828333218892414,17.82166663805644,17.457936939114536,17.589088998472327,0.11195793421212485,0.30757095345534213,-0.19561301924321728,54.64512200165121,17.879499912261963,19.40350086365851,16.355498960865415
2023-01-01,18.270000457763672,19.31999969482422,18.110000610351562,19.1299991607666,19.1299991607666,11268400,0.057490270835068635,0.05589843174001082,0.1364967919641011,18.259999593098957,17.931666533152264,17.854166587193806,17.935669002443696,17.826152100363753,0.22658636228826268,0.29137403522192623,-0.06478767293366355,60.27454243296461,17.88849983215332,19.439567259916302,16.33743240439034
2023-02-01,19.170000076293945,19.389999389648438,17.940000534057617,18.1200008392334,18.1200008392334,33329000,-0.05279656904557484,-0.05424139265200375,0.1316281493760023,18.446666717529297,17.859166622161865,17.892916599909466,17.988335241526467,17.87135959865139,0.23324311234198092,0.2797478506459372,-0.046504738303956294,53.34921762801551,17.914499855041505,19.462782231532756,16.366217478550254
2023-03-01,18.239999771118164,19.8700008392334,17.979999542236328,19.549999237060547,19.549999237060547,42620200,0.07891823022054822,0.07595890047619688,0.13136210031002005,18.933333079020183,17.885833263397217,17.99958324432373,18.434524954536204,18.12961185071434,0.3498744199048467,0.2937731644977191,0.05610125540712757,60.30357771421887,17.988999843597412,19.693615619230307,16.284384067964517
2023-04-01,19.6200008392334,20.31999969482422,19.549999237060547,19.729999542236328,19.729999542236328,49445100,0.00920717709464447,0.009165049426783103,0.1304270526393559,19.133333206176758,17.959999879201252,18.08833320935567,18.804660551021954,18.375825341717725,0.45162405080253976,0.3253433417586833,0.12628070904385647,61.08986872801796,18.07249984741211,19.93878860879012,16.206211086034102
2023-05-01,19.860000610351562,20.43000030517578,19.219999313354492,19.469999313354492,19.469999313354492,25869500,-0.0131779135790272,-0.013265512715860349,0.13103752293323764,19.583332697550457,18.06249984105428,18.109999815622967,18.994757340259824,18.544159798892615,0.5054549507597024,0.3613656635588871,0.14408928720081526,59.263842855212516,18.1729998588562,20.111608186029684,16.234391531682718
2023-06-01,19.520000457763672,19.65999984741211,18.770000457763672,19.040000915527344,19.040000915527344,28986500,-0.02208517786296027,-0.022332706669623444,0.1294336859720199,19.413333257039387,18.15416653951009,18.169999837875366,19.007684076050545,18.62044304760565,0.5075681204064821,0.3906061549284061,0.11696196547807602,56.26827522918276,18.238499927520753,20.201184191623067,16.275815663418438
2023-07-01,19.06999969482422,19.670000076293945,18.860000610351562,19.469999313354492,19.469999313354492,18619400,0.02258394837977562,0.022332706669623534,0.12988165903298773,19.326666514078777,18.319166501363117,18.228749831517536,19.139774143851675,18.75114401156701,0.5377413520600385,0.42003319435473263,0.11770815770530585,58.525896113255314,18.3314998626709,20.34193499913476,16.321064726207037
2023-08-01,19.309999465942383,19.350000381469727,18.68000030517578,19.229999542236328,19.229999542236328,26379600,-0.012326645073559295,-0.012403248321235906,0.13022494270101168,19.246666590372723,18.50749985376994,18.277499834696453,19.165552829104435,18.824814093208445,0.5361079609067048,0.4432481476651271,0.09285981324157766,56.76448873261958,18.383999824523926,20.430385508016112,16.33761414103174
2023-09-01,19.309999465942383,19.34000015258789,18.290000915527344,18.309999465942383,18.309999465942383,23627400,-0.04784191878285171,-0.04902420627714388,0.13402013178721683,19.003332773844402,18.65833314259847,18.31291651725769,18.921109011058135,18.74561184285982,0.4553284265846962,0.44566420344904095,0.009664223135655237,50.49127870025512,18.404999828338624,20.439260944725486,16.370738711951763
2023-10-01,18.18000030517578,19.90999984741211,17.969999313354492,19.670000076293945,19.670000076293945,32658500,0.07427638722115959,0.07164730676078229,0.1431905654857077,19.06999969482422,18.947499752044678,18.393749872843426,19.135077886839795,18.8878254172343,0.4953407668837073,0.45559951613597427,0.03974125074773305,57.898373386033846,18.43899984359741,20.533085425503778,16.344914261691045
2023-11-01,19.649999618530273,20.299999237060547,19.149999618530273,20.170000076293945,20.170000076293945,35673600,0.02541942033861977,0.025101719469002522,0.1377494164171963,19.383333206176758,19.164999802907307,18.50041651725769,19.43076994096955,19.08508305708963,0.5609305974099001,0.4766657323907595,0.08426486501914066,60.252816137141025,18.485999870300294,20.688383731205917,16.28361600939467
2023-12-01,20.18000030517578,20.639999389648438,19.56999969482422,20.43000030517578,20.43000030517578,35462800,0.01289044263254202,0.012808068018494538,0.13775954778977276,20.09000015258789,19.359999815622967,18.59416651725769,19.71626433074276,19.291993402949036,0.6266670287881162,0.5066659916702309,0.12000103711788535,61.45977350856716,18.56549987792969,20.92261208656816,16.208387669291216
2024-01-01,20.450000762939453,20.510000228881836,19.81999969482422,20.149999618530273,20.149999618530273,46695300,-0.01370536869618022,-0.013800154305968898,0.13719830007355932,20.25,19.44499985376994,18.6883331934611,19.84018869868205,19.423994359192303,0.6486921891521753,0.5350712311666198,0.11362095798555549,59.36896111144196,18.660999870300294,21.110578362944935,16.211421377655654
2024-02-01,20.280000686645508,20.459999084472656,19.639999389648438,20.239999771118164,20.239999771118164,40282800,0.004466508897852606,0.004456563649681967,0.13440440110178023,20.273333231608074,19.621666431427002,18.740416526794434,19.954420433663795,19.549533653334745,0.6657353646962463,0.5612040578725451,0.10453130682370115,59.84185810579366,18.77599983215332,21.294375291751532,16.25762437255511
2024-03-01,20.34000015258789,22.030000686645508,20.229999542236328,21.989999771118164,21.989999771118164,50381800,0.0864624515706367,0.0829269610473453,0.14492797267775911,20.793333053588867,19.824999809265137,18.855416536331177,20.536014530079328,19.92498997914758,0.8111026918068838,0.6111837846594129,0.19991890714747085,67.71122336692713,19.00099983215332,21.80722769988666,16.194771964419978
2024-04-01,22.31999969482422,24.06999969482422,22.059999465942383,22.68000030517578,22.68000030517578,87161700,0.03137792365800163,0.030895698157054757,0.14307648986368812,21.636666615804035,20.070833206176758,19.015416542689007,21.1485818943926,20.348837721613457,0.9707939144331235,0.683105810614155,0.2876881038189685,70.19151136746115,19.286499881744383,22.357475297960686,16.21552446552808
2024-05-01,22.760000228881836,24.1299991607666,22.549999237060547,23.040000915527344,23.040000915527344,57862500,0.01587304257087707,0.01574838324884594,0.1392304101117367,22.570000330607098,20.368333339691162,19.215416590372723,21.688987329002526,20.76286282836944,1.1135629390893271,0.7691972363091895,0.3443657027801377,71.4248369288359,19.613499927520753,22.817873746410108,16.409126108631398
2024-06-01,23.100000381469727,23.530000686645508,22.639999389648438,23.010000228881836,23.010000228881836,35537600,-0.001302113083914369,-0.0013029615697857007,0.13590460916794597,22.910000483194988,20.699166615804035,19.426666577657063,22.0664195861109,21.108576274602115,1.210335619425578,0.8574249129324673,0.35291070649311085,71.16060211846175,19.95399990081787,23.081474631975894,16.826525169659845
2024-07-01,23.040000915527344,24.56999969482422,22.950000762939453,24.239999771118164,24.239999771118164,44336500,0.0534549991308757,0.052075237764459874,0.13571191531167204,23.43000030517578,21.096666653951008,19.707916577657063,22.687442496112975,21.590333735604585,1.370481294062003,0.9600361891583745,0.4104451049036285,75.20988208212245,20.28799991607666,23.73221035019164,16.843789481961682
2024-08-01,24.270000457763672,25.040000915527344,23.559999465942383,24.760000228881836,24.760000228881836,44243700,0.02145216430171959,0.021225305301617616,0.1271546575081242,24.003333409627277,21.557500044504803,20.03249994913737,23.279601848332653,22.077974734570315,1.5218150495211198,1.0723919612309236,0.44942308829019617,76.69938854907632,20.621499919891356,24.422975064065714,16.820024775717
2024-09-01,24.940000534057617,26.479999542236328,24.469999313354492,26.030000686645508,26.030000686645508,39857300,0.051292425122123175,0.05002028832506775,0.12923723328655604,25.010000228881836,22.200833479563396,20.429583311080933,24.06543008785061,22.685978727197266,1.724349338326121,1.202783436649963,0.521565901676158,79.87915264869424,20.966499996185302,25.36883736025751,16.564162632113096
2024-10-01,26.25,26.90999984741211,25.760000228881836,26.899999618530273,26.899999618530273,34480911,0.033422931576452486,0.03287652704128358,0.1263957609381514,25.89666684468587,22.803333441416424,20.87541659673055,24.87530709661623,23.33428963355619,1.9327809684139936,1.3487829430027691,0.5839980254112245,81.71955920914658,21.405499935150146,26.307587505260425,16.503412365039868
