Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,34.2400016784668,35.89400100708008,26.0,28.93000030517578,28.93000030517578,4518200,-0.15335083829567753,-0.1664688830037734,,30.12999979654948,28.169999758402508,,28.819507359566373,27.706049344523343,1.699180292210965,1.4068247557187994,0.2923555364921655,55.62705289150585,27.74766642252604,35.70355335284616,19.791779492205926
2021-04-01,29.270000457763672,36.45000076293945,25.81999969482422,33.5,33.5,4253300,0.1579674955622663,0.1466663092942117,,32.199999491373696,28.484999815622967,,30.156790971118838,28.59742636844283,2.0355105792647024,1.53256192042798,0.5029486588367225,59.241166007526324,28.107187271118164,36.29836806080777,19.91600648142856
2021-05-01,35.279998779296875,35.4900016784668,23.770000457763672,26.350000381469727,26.350000381469727,6424400,-0.21343282443373945,-0.24007714936661997,,29.593333562215168,27.8849999109904,,29.06913651693338,28.251668524293123,1.705450172723026,1.5671395708869893,0.13831060183603672,52.092381434450935,28.003823336432962,35.99334363318319,20.014303039682737
2021-06-01,26.40999984741211,29.3700008392334,25.770000457763672,27.290000915527344,27.290000915527344,4695700,0.03567364403981799,0.03505207880393473,,29.046667098999023,27.639166673024494,,28.560812059388798,28.103719661406082,1.502406305098411,1.554192917729274,-0.051786612630862816,52.89713461950008,27.964166535271538,35.73546817751853,20.192864893024552
2021-07-01,26.489999771118164,27.450000762939453,22.3799991607666,23.329999923706055,23.329999923706055,2733500,-0.14510812968013298,-0.15678028550520445,,25.656667073567707,27.358333269755047,,27.066294306336587,27.369301240221464,1.0103073974398384,1.4454158136713868,-0.4351084162315484,49.15132878216483,27.72026302939967,35.56231287107743,19.87821318772191
2021-08-01,23.0049991607666,23.790000915527344,18.510000228881836,21.170000076293945,21.170000076293945,3314300,-0.09258464871306293,-0.09715499401248634,,23.93000030517578,27.03333330154419,,25.381638812038688,26.41556259961723,0.44093866546431926,1.2445203840299732,-0.803581718565654,47.188456701362256,27.392749881744386,35.5520996068639,19.233400156624874
2021-09-01,21.270000457763672,24.420000076293945,19.950000762939453,23.889999389648438,23.889999389648438,3977800,0.12848367045592668,0.12087484703866132,,22.796666463216145,26.582499980926514,,24.955456119927188,26.027014413468184,0.20680711224153114,1.0369777296722849,-0.8301706174307537,49.90164513230578,27.49724988937378,35.417438471578315,19.577061307169245
2021-10-01,23.899999618530273,25.729999542236328,19.121000289916992,21.18000030517578,21.18000030517578,2636900,-0.11343654892041988,-0.12040258120736842,0.66299152366342,22.079999923706055,26.862500031789143,,23.876754458569643,25.28131993526935,-0.19516832921279104,0.7905485178952697,-0.9857168471080607,47.294604905002906,27.227499866485594,35.60901205998973,18.845987672981458
2021-11-01,21.309999465942383,24.229999542236328,15.300000190734863,16.56999969482422,16.56999969482422,3595100,-0.21765819376428486,-0.24546354156083364,0.6674746366911691,20.546666463216145,25.983333269755047,,21.789110240356663,23.94111682135472,-0.8756315490786903,0.4573125045004778,-1.3329440535791681,43.16350155685816,26.565999889373778,36.04715641958957,17.084843359157986
2021-12-01,16.799999237060547,21.8799991607666,14.15999984741211,20.739999771118164,20.739999771118164,4849500,0.25165963506906275,0.224470378744509,0.6850662215094857,19.496666590372723,25.367499987284344,26.259791533152264,21.489364392002805,23.44863727516448,-1.0661297175418731,0.15262406009200757,-1.2187537776338808,47.62043462407874,26.116999912261964,35.80641879240935,16.427581032114574
2022-01-01,20.334999084472656,23.0,13.59000015258789,15.109999656677246,15.109999656677246,4026000,-0.2714561319465909,-0.3167074382025237,0.7195489870024411,17.47333304087321,24.35249988238017,25.98104155063629,19.66668875333836,22.16576994924337,-1.6523476111645294,-0.20837027415929987,-1.4439773370052296,42.746634146867756,25.194999933242798,35.37662148987652,15.013378376609078
2022-02-01,15.119999885559082,18.899999618530273,14.1899995803833,17.799999237060547,17.799999237060547,3814000,0.17802777243575685,0.16384166087318242,0.7254059041728438,17.88333288828532,22.988333304723103,25.615416487058003,19.1333488915447,21.49411291659986,-1.8782181013378647,-0.5423398395950129,-1.335878261742852,45.610908960468926,24.572999906539916,34.9636054604097,14.18239435267013
2022-03-01,17.850000381469727,19.68000030517578,15.029999732971191,19.260000228881836,19.260000228881836,7129400,0.08202253114604008,0.07883200381749998,0.7273194224976917,17.389999707539875,22.18249996503194,25.176249861717224,19.16953498792674,21.15040327233555,-1.9173106501165549,-0.8173340016993214,-1.0999766484172335,47.15614135724953,24.200999879837035,34.791179967209295,13.610819792464776
2022-04-01,19.299999237060547,22.170000076293945,19.280000686645508,20.190000534057617,20.190000534057617,6493900,0.048286619632598615,0.047157040522564905,0.7244441968600958,19.083333333333332,21.073333342870075,24.77916657924652,19.46109657253556,21.00264900490817,-1.8519009628480454,-1.0242473939290662,-0.8276535689189792,48.16634393022892,23.956999921798705,34.67988952206804,13.234110321529375
2022-05-01,20.260000228881836,22.600000381469727,16.06999969482422,20.8799991607666,20.8799991607666,8211100,0.034175265401556354,0.03360426404493018,0.7241633530134953,20.109999974568684,20.61749990781148,24.25124990940094,19.86649731203014,20.983779798117162,-1.7245071468990822,-1.1642993445230694,-0.5602078023760129,48.94615999880624,23.535999917984007,34.04577897212292,13.026220863845095
2022-06-01,20.920000076293945,22.969999313354492,18.709999084472656,21.309999465942383,21.309999465942383,10172800,0.02059388517523253,0.02038469822789694,0.7133793174337414,20.793333053588867,20.1191664536794,23.879166563351948,20.27892649886221,21.033967439321042,-1.5707426553934347,-1.2455880066971425,-0.3251546486962922,49.456489832315484,23.710499906539916,33.947205366552836,13.473794446526997
2022-07-01,21.239999771118164,26.1299991607666,20.920000076293945,24.260000228881836,24.260000228881836,8957700,0.13843269999392271,0.129652491901276,0.6143170197781814,22.149999618530273,20.196666479110718,23.77749987443288,21.416376136010673,21.53028017617655,-1.1970440025503244,-1.235879205867779,0.0388352033174546,52.932505110213384,23.56749987602234,33.68895201684627,13.446047735198405
2022-08-01,24.799999237060547,27.399999618530273,19.440000534057617,26.950000762939453,26.950000762939453,17345700,0.11088213143770442,0.10515441271400763,0.5343376001592576,24.173333485921223,20.678333202997845,23.855833252271015,22.99741174370461,22.364083343370844,-0.6760316934458501,-1.1239097033833934,0.44787800993754323,55.91013019562868,23.508499956130983,33.5362041790397,13.480795733222267
2022-09-01,27.040000915527344,27.125,17.010000228881836,19.110000610351562,19.110000610351562,17134600,-0.29090908833550533,-0.34377153547340894,0.5900992091332321,23.440000534057617,20.27999997138977,23.431249976158142,21.88672284846088,21.863455230598646,-0.8855402190724853,-1.0762358065212116,0.1906955874487264,46.647653626279826,23.099499940872192,33.14415709430435,13.054842787440036
2022-10-01,19.549999237060547,20.639999389648438,16.190000534057617,17.68000030517578,17.68000030517578,14487500,-0.07482994555223477,-0.07777771572046757,0.5916829838083714,21.246667226155598,19.988333304723103,23.425416668256123,20.684802121807994,21.21984678053359,-1.1536675473230709,-1.0917221546815836,-0.06194539264148724,45.177497258302985,22.275000047683715,31.19346101868276,13.356539076684667
2022-11-01,17.8799991607666,20.110000610351562,16.510000228881836,17.229999542236328,17.229999542236328,16300300,-0.025452531401128797,-0.025782050498560673,0.5603168717932897,18.00666681925456,20.043333292007446,23.013333280881245,19.697715670501804,20.606024128487856,-1.3864891041376701,-1.150675544572801,-0.23581355956486916,44.70007378382788,21.690000009536742,30.315696865284366,13.064303153789119
2022-12-01,17.229999542236328,18.040000915527344,13.369999885559082,14.800000190734863,14.800000190734863,18271600,-0.14103304794319627,-0.15202483031445016,0.5584431696054826,16.570000012715656,19.548333326975506,22.457916657129925,18.298368390568392,19.71278967652586,-1.746944812255915,-1.269929398109424,-0.47701541414649107,42.11206509129252,20.755000019073485,28.001029681189063,13.508970356957906
2023-01-01,15.100000381469727,16.850000381469727,12.8100004196167,16.56999969482422,16.56999969482422,16325800,0.11959455954584475,0.11296661936354363,0.5528099934552224,16.199999809265137,19.669999996821087,22.011249939600628,17.804548763212914,19.229283525494836,-1.868248385956747,-1.3895931956788885,-0.4786551902778584,44.626891794008614,20.26599998474121,27.251019774384,13.280980195098419
2023-02-01,16.59000015258789,17.43000030517578,15.350000381469727,16.18000030517578,16.18000030517578,13813900,-0.023536475367000542,-0.023817882529461525,0.5291502249747908,15.850000063578287,19.53500008583069,21.261666695276897,17.34039206091659,18.760163030061136,-1.9731072809255714,-1.506296012728225,-0.4668112681973464,44.17154938033903,19.710499954223632,26.11580566021661,13.305194248230656
2023-03-01,16.559999465942383,17.566999435424805,10.050000190734863,11.0,11.0,28814100,-0.32014834409606063,-0.38588065769327173,0.5902477914664893,14.583333333333334,18.84666673342387,20.514583349227905,15.528851472083277,17.566291794667116,-2.445995530320573,-1.694235916246695,-0.7517596140738783,38.545927852305816,19.09399995803833,26.309404180306796,11.878595735769867
2023-04-01,11.039999961853027,15.399999618530273,10.470000267028809,13.84000015258789,13.84000015258789,18665400,0.2581818320534446,0.22966768841628948,0.6160630837040478,13.673333485921225,18.31750003496806,19.695416688919067,15.046322523656023,16.993016157424158,-2.562064710348732,-1.8678016750671023,-0.6942630352816299,42.84390119669981,18.727499961853027,26.22307976563402,11.231920158072036
2023-05-01,13.460000038146973,15.210000038146973,7.25,7.510000228881836,7.510000228881836,32705300,-0.4573699316413975,-0.6113274649616749,0.7522562615196359,10.783333460489908,17.203333457310993,18.910416682561237,12.893087582291969,15.53409062995611,-3.1287620423433697,-2.1199937485223557,-1.008768293821014,36.68538415252873,17.908500003814698,26.472193882814956,9.34480612481444
2023-06-01,7.5,11.3100004196167,7.360000133514404,9.529999732971191,9.529999732971191,31911200,0.2689746261685684,0.23820919339331315,0.7721453578196815,10.293333371480307,16.22166681289673,18.170416633288067,11.93220533962889,14.610384338112276,-3.3759607090517747,-2.3711871406282397,-1.004773568423535,39.66583972607797,17.325999975204468,26.48454452296131,8.167455427447624
2023-07-01,9.539999961853027,11.390000343322754,8.6899995803833,10.90999984741211,10.90999984741211,15286900,0.1448058922464075,0.13523509621262328,0.7806295494861218,9.316666603088379,15.109166781107584,17.65291663010915,11.640146627566953,14.041094416466096,-3.42107691219781,-2.581165094942154,-0.8399118172556559,41.68545259215802,17.042999982833862,26.61782564671406,7.468174318953665
2023-08-01,10.800000190734863,10.90999984741211,6.394999980926514,8.539999961853027,8.539999961853027,25363200,-0.21723188989056263,-0.24491878252530175,0.7805443619044845,9.65999984741211,13.575000047683716,17.12666662534078,10.754390437362975,13.19477219267947,-3.6064975532577037,-2.7862315866052643,-0.8202659666524394,39.25517617360731,16.432999992370604,26.528322024117948,6.3376779606232585
2023-09-01,8.609999656677246,9.194999694824219,5.190000057220459,5.309999942779541,5.309999942779541,21127100,-0.3782201444381077,-0.4751691788557534,0.8190970686572825,8.253333250681559,12.424999992052713,16.35249998172124,9.198850296053422,11.98173030807948,-3.9683342672534216,-3.022652122734896,-0.9456821445185257,36.160964366541904,15.943000006675721,27.138949587830105,4.747050425521339
2023-10-01,5.260000228881836,5.260000228881836,2.130000114440918,2.25,2.25,73943300,-0.5762711818745843,-0.8586616082615376,0.9933482181651949,5.3666666348775225,11.139166633288065,15.563749969005585,7.2134644971810165,10.484541029913407,-4.450703947246687,-3.3082624876372546,-1.1424414596094326,33.469400906910565,15.165500044822693,27.804377481891994,2.526622607753392
2023-11-01,2.25,2.569999933242798,1.7699999809265137,1.840000033378601,1.840000033378601,56850900,-0.18222220738728845,-0.20116462645489067,0.9762530149431285,3.1333333253860474,9.856666674216589,14.949999983112017,5.678188936094612,9.15461164583113,-4.8106151873451495,-3.6087330275788334,-1.201882159766316,33.11375311830568,14.29450003504753,28.03740593448137,0.5515941356136924
2023-12-01,1.850000023841858,3.690000057220459,1.7599999904632568,3.2300000190734863,3.2300000190734863,140788000,0.7554347611301793,0.5627165533782311,1.0880502122083946,2.4400000174840293,8.892499993244806,14.220416660110155,4.978706388374291,8.243132934022261,-4.926891912924182,-3.8723648046479036,-1.0545271082762784,35.61176418295767,13.446500009298324,27.712694080596492,-0.8196940619998454
2024-01-01,3.1700000762939453,6.260000228881836,3.069999933242798,5.869999885559082,5.869999885559082,124794800,0.8173374151381181,0.5973724712044381,1.1965480350795783,3.646666646003723,8.000833342472712,13.835416669646898,5.2333616732842305,7.878035541951003,-4.751246715263044,-4.048141186770932,-0.7031055284921122,40.1812629279544,12.696000045537948,26.89813303307028,-1.506132941994382
2024-02-01,5.650000095367432,11.329999923706055,5.380000114440918,10.279999732971191,10.279999732971191,107674900,0.7512776717868852,0.5603456197073463,1.2799865778855564,6.459999879201253,7.50916662812233,13.522083356976509,6.675258261766219,8.247568494415647,-4.207692835076706,-4.080051516432087,-0.1276413186446188,46.95358256920715,12.144500058889388,25.812388950506097,-1.5233888327273224
2024-03-01,10.1899995803833,12.350000381469727,9.09000015258789,9.90999984741211,9.90999984741211,83096000,-0.035992207701365575,-0.036655901106922496,1.2792997357468476,8.686666488647461,7.4183332820733385,13.132500007748604,7.599470143379331,8.50332716410741,-3.7633962778234427,-4.016720468710359,0.25332419088691616,46.47814153612619,11.427000039815903,23.932738363053705,-1.0787382834218988
2024-04-01,9.960000038146973,13.170000076293945,8.210000038146973,8.319999694824219,8.319999694824219,60488000,-0.16044401383145346,-0.17488211479119595,1.2764270561838695,9.50333309173584,6.958333243926366,12.637916639447212,7.805335729506442,8.475122938063842,-3.4992505966739262,-3.9132264943030726,0.4139758976291463,44.39763986037577,10.495499986410142,20.823166787292894,0.1678331855273889
2024-05-01,8.40999984741211,10.770000457763672,7.46999979019165,8.359999656677246,8.359999656677246,73919200,0.0048076878990646055,0.004796167875959231,1.2715508910762652,8.863333066304525,7.029166529575984,12.116249993443489,7.963811137269529,8.457411664004365,-3.2492304723585512,-3.780427289914168,0.531196817555617,44.46498918904373,9.957999938726426,19.52749441214017,0.38850546531268115
2024-06-01,8.399999618530273,9.850000381469727,6.989999771118164,9.300000190734863,9.300000190734863,55867600,0.11244025988766948,0.10655603463904077,1.2565697548919728,8.65999984741211,7.00999990105629,11.615833356976509,8.345579438259623,8.58704066811675,-2.94133169449594,-3.612608170830523,0.6712764763345831,46.116749541840235,9.53899993300438,18.429090779519868,0.6489090864888905
2024-07-01,9.1899995803833,11.220000267028809,8.930000305175781,10.069999694824219,10.069999694824219,52940300,0.08279564390293981,0.07954625575669536,1.2588166143514072,9.243333180745443,6.939999888340632,11.024583334724108,8.83827094013522,8.815188210687129,-2.605156546904192,-3.411117846045257,0.8059612991410647,47.49438080464583,9.180999940633773,17.350893234472956,1.011106646794591
2024-08-01,10.09000015258789,11.329999923706055,7.860000133514404,10.880000114440918,10.880000114440918,53841400,0.08043698551778733,0.07736557552123276,1.261162101798376,10.083333333333334,7.13499990105629,10.354999974370003,9.421622132793992,9.132851580495405,-2.2474676479736644,-3.1783878064309388,0.9309201584572744,48.97234626572713,8.984999936819076,16.786037046250687,1.1839628273874645
2024-09-01,10.779999732971191,11.1899995803833,9.020000457763672,9.300000190734863,9.300000190734863,37626400,-0.14522057969548519,-0.15691183127792818,1.2614553724529132,10.083333333333334,7.4674999217192335,9.946249956885973,9.386873006491385,9.158566751301475,-2.0676547706687636,-2.956241199278504,0.8885864286097402,46.23823458624456,8.621499961614608,15.610137298108775,1.632862625120441
2024-10-01,9.270000457763672,10.670000076293945,8.630000114440918,8.720000267028809,8.720000267028809,24902710,-0.06236558191513586,-0.0643951521248775,1.257380761531426,9.633333524068197,8.0066666106383,9.572916621963182,9.196337938073505,9.091094984490296,-1.9494805185953918,-2.7548890631418814,0.8054085445464896,45.239750621613794,8.24849995970726,14.319767602354815,2.177232317059704
