Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,26.219999313354492,26.219999313354492,25.8700008392334,25.996999740600586,25.996999740600586,46300,3.8446325298036044e-05,3.8445586257013796e-05,,25.91433334350586,25.61008342107137,,25.832257912162888,25.666988279461304,0.30282562108314437,0.26846944632678527,0.034356174756359104,68.968766842084,25.494842127749795,26.342316706605587,24.647367548894003
2021-12-01,26.09000015258789,26.875,25.889999389648438,26.139999389648438,26.139999389648438,414800,0.005500621243786252,0.005485548076014077,,26.04433314005534,25.676750024159748,,25.92018404858733,25.739759219490093,0.3181271736104314,0.2784009917835145,0.039726181826916895,70.58627762012162,25.527099990844725,26.39967423026895,24.6545257514205
2022-01-01,26.106000900268555,26.200000762939453,25.90999984741211,26.184999465942383,26.184999465942383,42200,0.001721502576307099,0.0017200224891527538,,26.107332865397137,25.752833366394043,,25.995845596403058,25.80825771894429,0.33007993824516646,0.2887367810758449,0.041343157169321576,71.09684881013645,25.60885000228882,26.402748429721424,24.814951574856213
2022-02-01,26.209999084472656,26.63599967956543,26.190000534057617,26.344999313354492,26.344999313354492,2322500,0.0061103628289247425,0.006091770261754596,0.04036237611201453,26.22333272298177,25.85949993133545,,26.095603801246323,25.89083334885355,0.3484465657355109,0.3006787380077781,0.0477678277277328,72.89818857830231,25.70359992980957,26.362509155536138,25.044690704083003
2022-03-01,26.375999450683594,26.65999984741211,26.239999771118164,26.510000228881836,26.510000228881836,163800,0.006263082931404984,0.006243551337076558,0.03999155015495931,26.34666633605957,25.961583296457928,,26.21400278057076,25.986089791934827,0.37202793876020834,0.31494857815826416,0.057079360601944185,74.6526146727667,25.755349922180176,26.492271803165323,25.01842804119503
2022-04-01,26.565000534057617,26.6299991607666,26.049999237060547,26.344999313354492,26.344999313354492,116400,-0.006224100871473404,-0.006243551337076446,0.02837672640115568,26.399999618530273,26.023249944051106,25.66362492243449,26.25143036136611,26.041306641384004,0.3731012726405041,0.32657911705471215,0.046522155585791924,69.78743714361033,25.79734992980957,26.567414885683803,25.027284973935338
2022-05-01,26.3799991607666,26.43000030517578,24.59000015258789,26.170000076293945,26.170000076293945,110200,-0.006642597897956182,-0.0066647581402747265,0.02902562725751003,26.34166653951009,26.051083246866863,25.731124957402546,26.228164565631207,26.06110563137015,0.35573028428958153,0.332409350501686,0.023320933787895515,64.95257053292012,25.833349895477294,26.602413861440574,25.064285929514014
2022-06-01,26.139999389648438,26.301000595092773,25.459999084472656,26.09000015258789,26.09000015258789,148000,-0.003056932498006426,-0.0030616144602180497,0.029093350443403464,26.201666514078777,26.075166543324787,25.799458265304565,26.188689019047402,26.065550942326723,0.33168486891227644,0.3322644541838041,-0.0005795852715276828,62.81029092903166,25.853049945831298,26.627199699431284,25.078900192231313
2022-07-01,26.09000015258789,26.579999923706055,25.979999542236328,26.540000915527344,26.540000915527344,94000,0.01724801687648969,0.017100958403035733,0.03080617827753623,26.266667048136394,26.150583267211914,25.843833287556965,26.289063846613097,26.13854324589605,0.34496348047323977,0.3348042594416913,0.010159221031548482,69.00332275275704,25.882299995422365,26.711870454605993,25.052729536238736
2022-08-01,26.53499984741211,27.09000015258789,26.50200080871582,26.83099937438965,26.83099937438965,194800,0.01096452331665354,0.010904848736839215,0.03095055344132607,26.48700014750163,26.241583188374836,25.899083296457928,26.443902568834968,26.245074957971987,0.37464929558867155,0.3427732666710874,0.031876028917584176,72.2244329784824,25.95684995651245,26.844061677793746,25.069638235231153
2022-09-01,26.809999465942383,27.049999237060547,26.6200008392334,26.63800048828125,26.63800048828125,255400,-0.0071931307296968505,-0.0072191260279415356,0.024923845023602807,26.669666926066082,26.31558322906494,25.948583285013836,26.49935911724819,26.305525039558027,0.3782419826637522,0.3498670098696204,0.028374972794131814,67.23410734642982,26.02515001296997,26.901206054995548,25.149093970944392
2022-10-01,26.709999084472656,27.295000076293945,26.649999618530273,27.260000228881836,27.260000228881836,283800,0.023350091193001576,0.023081648555548284,0.028868378389510004,26.909666697184246,26.42091655731201,26.013749996821087,26.716685149143515,26.452367376377076,0.4263645289652054,0.3651665136887374,0.061198015276467954,73.57181458844462,26.13489999771118,27.051353793023917,25.218446202398443
2022-11-01,27.40999984741211,27.799999237060547,26.5,26.736000061035156,26.736000061035156,461800,-0.019222309737602417,-0.019409460528717986,0.032445205217127966,26.878000259399414,26.482499917348225,26.046291669209797,26.72220369539827,26.496003174016778,0.41740794041059104,0.3756147990331081,0.04179314137748291,62.58856032531262,26.207450008392335,27.07152856203993,25.34337145474474
2022-12-01,26.719999313354492,26.8700008392334,25.59000015258789,25.759000778198242,25.759000778198242,694000,-0.036542462619933436,-0.037226863318323804,0.04364531856694043,26.58500035603841,26.45075003306071,26.06375002861023,26.447002861912548,26.382618190044695,0.32769661980206166,0.3660311631868989,-0.038334543384837216,48.15410533572703,26.21515007019043,27.060151024417674,25.370149115963184
2023-01-01,25.760000228881836,26.049999237060547,25.479999542236328,25.54400062561035,25.54400062561035,1429600,-0.008346602977311934,-0.00838163091363691,0.04317302639892922,26.01300048828125,26.39733346303304,26.075083414713543,26.189002222969066,26.25360010320864,0.23652452886469177,0.3401298363224575,-0.10360530745776575,45.658606955665526,26.200550079345703,27.080613373132863,25.320486785558543
2023-02-01,25.59000015258789,25.881999969482422,24.757999420166016,25.59000015258789,25.59000015258789,1105800,0.0018007957191881196,0.0017991762305310046,0.04263016464261891,25.631000518798828,26.33441686630249,26.09695839881897,26.01785877428873,26.15150780311314,0.1660674451955657,0.30531735809707916,-0.13924991290151345,46.299815108728325,26.19000005722046,27.093710449848302,25.286289664592616
2023-03-01,25.40999984741211,25.530000686645508,24.5,25.361000061035156,25.361000061035156,756400,-0.008948811652491395,-0.0089890927595835,0.04309169707656474,25.4983336130778,26.238666852315266,26.100125074386597,25.830184856216277,26.029891227408836,0.09070570629736352,0.262395027737136,-0.1716893214397725,43.545112866107715,26.176300048828125,27.12064370961462,25.23195638804163
2023-04-01,25.3799991607666,25.790000915527344,25.329999923706055,25.610000610351562,25.610000610351562,289600,0.009818246469663894,0.009770360669074187,0.043539183604179195,25.520333607991535,26.177416960398357,26.10033345222473,25.767275071683503,25.96529267093849,0.0504912172907126,0.22001426564785137,-0.16952304835713877,47.22213747138587,26.169850063323974,27.127718186151316,25.21198194049663
2023-05-01,25.6200008392334,25.6299991607666,24.639999389648438,25.3799991607666,25.3799991607666,271200,-0.008980923237151162,-0.009021494824462656,0.04390282475573742,25.45033327738444,26.111583550771076,26.08133339881897,25.65662481142153,25.87524751552743,6.104653752103673e-05,0.17602362182578532,-0.17596257528826428,44.34876781118,26.151350021362305,27.15417623214758,25.14852381057703
2023-06-01,24.899999618530273,25.75,24.84000015258789,25.469999313354492,25.469999313354492,474800,0.003546105420169532,0.003539832812854789,0.04400715378125174,25.486666361490887,26.059916814168293,26.06754167874654,25.603303240545234,25.812901638270056,-0.032270967339449896,0.13436470399273828,-0.16663567133218818,45.740073052640575,26.12504997253418,27.169518587865934,25.080581357202423
2023-07-01,25.43000030517578,25.690000534057617,24.65999984741211,25.617000579833984,25.617000579833984,346200,0.00577154575745964,0.005754954195938625,0.04360366447088756,25.48899968465169,25.98300011952718,26.06679169336955,25.607216766056304,25.782763013895273,-0.04550796017530345,0.09839017115912993,-0.14389813133443338,48.025666989904735,26.10605001449585,27.17273373495668,25.03936629403502
2023-08-01,25.610000610351562,26.06999969482422,25.559999465942383,26.047000885009766,26.047000885009766,90600,0.0167857397604263,0.016646416168901994,0.04544658511239637,25.711333592732746,25.917666912078857,26.07962505022685,25.73286937147158,25.82341499406673,-0.02105819562897082,0.07450049780150977,-0.0955586934304806,54.11442135864007,26.101400089263915,27.168262086057066,25.034538092470765
2023-09-01,26.010000228881836,26.309999465942383,26.0,26.25,26.25,101600,0.00779356962770561,0.007763356640418111,0.045631760465361985,25.971333821614582,25.88533353805542,26.10045838356018,25.880620979622556,25.889043456518003,0.01453124383679949,0.06250664700856773,-0.04797540317176824,56.693713518916724,26.1046501159668,27.17290611760926,25.036394114324338
2023-10-01,26.23699951171875,26.326000213623047,26.1299991607666,26.239999771118164,26.239999771118164,189400,-0.00038096110026042407,-0.0003810336843754481,0.045618088622822885,26.17900021870931,25.800333499908447,26.11062502861023,25.98330063433559,25.943036735687258,0.041451370529241416,0.05829559171270247,-0.01684422118346105,56.525148862746114,26.099400138854982,27.163905185578283,25.03489509213168
2023-11-01,26.21500015258789,26.518999099731445,26.149999618530273,26.447999954223633,26.447999954223633,288000,0.007926836315540253,0.007895583994604619,0.045772622488204,26.312666575113933,25.776333491007488,26.129416704177856,26.116071868589316,26.020723384692854,0.07866286478923712,0.062369046328009395,0.016293818461227724,59.23975519883778,26.09630012512207,27.156355988568805,25.036244261675336
2023-12-01,26.447999954223633,26.8700008392334,26.40999984741211,26.75,26.75,134400,0.011418634539438477,0.011353933994153501,0.04631118232887166,26.479333241780598,25.858916759490967,26.154833396275837,26.29719419184951,26.1329197870478,0.13101189824815407,0.07609761671203834,0.05491428153611573,62.86532565620325,26.116550159454345,27.209789669398784,25.023310649509906
2024-01-01,26.739999771118164,26.860000610351562,26.540000915527344,26.618999481201172,26.618999481201172,514900,-0.004897215656030962,-0.0049092463104993996,0.04621167774692013,26.605666478474934,25.948499997456867,26.172916730244953,26.389138560235697,26.20770127845601,0.16008290133032688,0.09289467363569605,0.06718822769463083,60.35736606238549,26.139000129699706,27.25393344919026,25.024066810209153
2024-02-01,26.655000686645508,27.170000076293945,26.549999237060547,26.93000030517578,26.93000030517578,545500,0.011683415231073635,0.011615691124177683,0.04656017355060428,26.766333262125652,26.06016667683919,26.197291771570843,26.543670487361435,26.318824205643665,0.2058442042179749,0.11548457975215183,0.09035962446582306,64.02651304543042,26.1810001373291,27.347480467345854,25.014519807312347
2024-03-01,27.024999618530273,27.18899917602539,26.874000549316406,27.18000030517578,27.18000030517578,248400,0.00928332703924828,0.009240501795257447,0.046776081916056235,26.909666697184246,26.211750030517578,26.225208441416424,26.72547900673696,26.451312836340914,0.2592942938966978,0.14424652258106102,0.11504777131563676,66.69505753406055,26.213000106811524,27.450095221768592,24.975904991854456
2024-04-01,27.059999465942383,27.239999771118164,26.6299991607666,26.68199920654297,26.68199920654297,514500,-0.018322336020650476,-0.018492268931876936,0.04755111777507892,26.93066660563151,26.301083246866863,26.23925010363261,26.713056206681536,26.48680304714123,0.25848964068969593,0.167095146202788,0.09139449448690792,57.53862379828753,26.205550098419188,27.429392296218733,24.981707900619643
2024-05-01,26.649999618530273,26.90999984741211,26.6299991607666,26.875999450683594,26.875999450683594,402600,0.007270828645143279,0.007244523599909162,0.04715766850522999,26.91266632080078,26.42574993769328,26.268666744232178,26.759611419253552,26.546679416916977,0.2703892664482517,0.18775397025188076,0.08263529619637092,59.85102822272647,26.217450046539305,27.462327987907756,24.972572105170855
2024-06-01,26.889999389648438,27.0,25.809999465942383,26.920000076293945,26.920000076293945,311200,0.0016371716962968463,0.0016358329916423462,0.04682577494355347,26.825999577840168,26.5465833346049,26.303250074386597,26.805436749836524,26.60411336451343,0.2801409973169129,0.2062313756648872,0.07390962165202569,60.37807187850585,26.200450038909914,27.39623355618606,25.004666521633766
2024-07-01,26.8799991607666,27.43000030517578,26.8700008392334,27.347000122070312,27.347000122070312,227800,0.015861814434108723,0.015737330490923566,0.04508304370260887,27.047666549682617,26.690749963124592,26.336875041325886,26.960169141903318,26.7184036349068,0.3186514340159263,0.22871538733509503,0.0899360466808313,65.15807381358752,26.23100004196167,27.508387087004333,24.95361299691901
2024-08-01,27.079999923706055,27.93000030517578,27.030000686645508,27.6200008392334,27.6200008392334,198600,0.009982839651313746,0.009933340264585035,0.04295433437524184,27.29566701253255,26.82183329264323,26.369750102361042,27.14869248399763,26.857110897110893,0.3669699081946476,0.2563662915070055,0.11060361668764207,67.83022507667673,26.32405004501343,27.71631167004543,24.931788419981427
2024-09-01,27.606000900268555,27.889999389648438,27.219999313354492,27.719999313354492,27.719999313354492,199000,0.003620509452666232,0.0036139711848060317,0.030707368927901667,27.562333424886067,26.94433323542277,26.414833386739094,27.311923006671016,26.989862961148372,0.408621355607071,0.28681730432701863,0.1218040512800524,68.77488860277697,26.432849979400636,27.90223154395774,24.963468414843533
2024-10-01,27.729999542236328,27.950000762939453,27.5,27.882099151611328,27.882099151611328,125582,0.005847757657726271,0.005830725889095186,0.029325423424341527,27.740699768066406,27.081174850463867,26.440754175186157,27.47483047665396,27.12713006737344,0.44952864360472944,0.3193595721825608,0.13016907142216866,70.29752316163447,26.547454929351808,28.091647427250326,25.00326243145329
