Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-01,10.859999656677246,10.859999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1052,-0.02302025855463896,-0.02328936262479668,0.036590068746867176,10.65666643778483,10.43084160486857,10.242712497711182,10.567777936284253,10.45240020817612,0.14642025953259186,0.10084922859843101,0.045571030934160844,64.45542218078837,10.283754968643189,10.736335200355256,9.831174736931121
2023-12-01,10.609999656677246,10.65999984741211,10.609999656677246,10.65999984741211,10.65999984741211,294,0.004712553473401604,0.00470148415615843,0.03642940038614362,10.709999720255533,10.46917494138082,10.266462484995523,10.594127053749355,10.484338614212428,0.15213496936381965,0.11110637675150875,0.0410285926123109,66.0391480615327,10.311754941940308,10.78425019505562,9.839259688824995
2024-01-01,10.65999984741211,10.9399995803833,10.609999656677246,10.9399995803833,10.9399995803833,5493,0.026266391836690772,0.025927354214008737,0.03990157838968276,10.736666361490885,10.523333231608072,10.303962469100952,10.692947775644768,10.554440301315639,0.17721473531631382,0.12432804846446976,0.052886686851844056,73.23189682051468,10.358754920959473,10.882124588103956,9.83538525381499
2024-02-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0,0.03859537325932475,10.84666633605957,10.571666558583578,10.34229576587677,10.763534005570063,10.613757113479894,0.1948445834521273,0.13843135546200128,0.05641322799012602,73.23189682051468,10.40625491142273,10.958761753756592,9.853748069088867
2024-03-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0,0.03852417065579775,10.9399995803833,10.617499828338623,10.381462415059408,10.813952741230988,10.663948262234264,0.20643669143942134,0.1520324226574853,0.05440426878193605,73.23189682051468,10.451254892349244,11.023366729671366,9.879143055027122
2024-04-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0,0.038650642599302384,10.9399995803833,10.670833110809326,10.416462381680807,10.849966123845935,10.706417695795654,0.21316627243870379,0.164259192613729,0.048907079824974775,73.23189682051468,10.4987548828125,11.067534255392044,9.929975510232957
2024-05-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0,0.03815266021564716,10.9399995803833,10.72416639328003,10.455629030863443,10.875689968570896,10.7423533703476,0.21600949091462418,0.17460925227390806,0.041400238640716125,73.23189682051468,10.541004848480224,11.109076635272901,9.972933061687547
2024-06-01,10.9399995803833,11.260000228881836,10.9399995803833,11.260000228881836,11.260000228881836,400,0.029250517438075052,0.028830884400881617,0.04204888728222941,11.046666463216146,10.794166405995687,10.508545716603598,10.985492900088307,10.821991348583635,0.24130255437667003,0.18794791269446046,0.053354641682209575,80.18083355207331,10.59900484085083,11.210350440256757,9.987659241444902
2024-07-01,11.260000228881836,13.039999961853027,11.260000228881836,12.109999656677246,12.109999656677246,14616,0.07548840235501642,0.07277488617612134,0.06498144382773233,11.436666488647461,10.933333079020182,10.59479570388794,11.306780544828003,11.02014647290573,0.32617539258985495,0.21559340867353938,0.11058198391631557,88.62664981783811,10.695004844665528,11.56680955046617,9.823200138864886
2024-08-01,11.75,14.0,10.800000190734863,11.149999618530273,11.149999618530273,98573,-0.07927333322570695,-0.08259206552105351,0.09354874648910795,11.506666501363119,10.987499713897705,10.643129030863443,11.261985994457223,11.040123879924892,0.31237290788943106,0.23494930851671772,0.07742359937271334,58.37172526039812,10.742504835128784,11.604720875639863,9.880288794617705
2024-09-01,11.149999618530273,11.149999618530273,11.010000228881836,11.0600004196167,11.0600004196167,1900,-0.008071677308760017,-0.008104429659380524,0.09397137989583851,11.43999989827474,11.03416641553243,10.683337370554606,11.204275830217073,11.043181809108248,0.29081976688158484,0.24612340018969114,0.044696366691893696,56.4269457857931,10.780999851226806,11.627590493387114,9.934409209066498
2024-10-01,11.0600004196167,11.34000015258789,11.0600004196167,11.300000190734863,11.300000190734863,4939,0.021699797650322372,0.021467708563271005,0.09481336479896318,11.170000076293945,11.070833126703898,10.73333736260732,11.23162564750787,11.082692329358498,0.2897644983534491,0.25485161982244275,0.03491287853100633,60.23198081576245,10.827999877929688,11.68023443664745,9.975765319211927
