Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-07-01,45.43000030517578,54.880001068115234,41.439998626708984,51.72999954223633,51.72999954223633,635969,0.12996943909116543,0.1221905873064592,1.2545659250100696,50.46999994913737,54.01083389918009,89.92666697502136,49.40105561599778,58.07411984487125,-11.14172278336406,-6.012288772241636,-5.129434011122424,49.11878902969185,85.24950037002563,178.9469349306665,-8.447934190615243
2015-08-01,52.0099983215332,66.5,49.90999984741211,53.7599983215332,53.7599983215332,688643,0.039242195964827475,0.03849178982708408,1.253359613247631,50.42333221435547,47.2558331489563,88.40708343187968,50.64646781757933,57.410408841280784,-10.660556430902517,-6.941942303973812,-3.7186141269287045,49.70151860428165,81.6375002861023,174.33712363298773,-11.062123060783136
2015-09-01,53.47999954223633,63.97999954223633,39.27000045776367,42.279998779296875,42.279998779296875,660429,-0.21354166481880432,-0.24021553286325742,1.2606951136130495,49.256665547688804,41.772499561309814,84.90708343187968,48.25604809235577,55.08265344712941,-11.077869862617867,-7.769127815702623,-3.3087420469152438,46.4608993326615,76.08650007247925,164.13572198620187,-11.96272184124338
2015-10-01,42.41999816894531,58.380001068115234,36.959999084472656,58.310001373291016,58.310001373291016,389387,0.3791391451468893,0.3214594966554611,1.2780629872480214,51.449999491373696,44.51999966303507,82.57083360354106,51.12860617262298,55.57916851269273,-9.999834653613348,-8.215269183284768,-1.7845654703285803,51.24152632390921,70.66850023269653,148.49762939574438,-7.160628930351322
2015-11-01,58.65999984741211,61.459999084472656,39.7599983215332,46.130001068115234,46.130001068115234,591946,-0.20888355373551493,-0.23431010806142794,1.281150423125233,48.90666707356771,46.20583311716715,79.39458362261455,49.70043328562077,54.12545044429619,-10.01288589992167,-8.574792526612148,-1.4380933733095222,47.75246972006385,66.62250013351441,140.62618717200544,-7.38118690497663
2015-12-01,46.40999984741211,46.619998931884766,38.779998779296875,43.959999084472656,43.959999084472656,596231,-0.047041013080367566,-0.04818341201514108,1.2707567359894665,49.46666717529297,47.69333299001058,75.97625025113423,48.060309228149876,52.56153485047719,-10.082109844870658,-8.87625599026385,-1.2058538546068078,47.136665963684436,62.772500133514406,132.98261854675604,-7.437618279727239
2016-01-01,43.400001525878906,45.5,29.889999389648438,35.84000015258789,35.84000015258789,423787,-0.1847133553456527,-0.20421551634484333,1.2757986808669253,41.97666676839193,47.08083311716715,71.08208346366882,44.568792349417876,49.98899105080191,-10.66919849323039,-9.234844490857158,-1.4343540023732313,44.80812546236055,58.57600030899048,124.56347846860604,-7.411477850625069
2016-02-01,35.84000015258789,39.619998931884766,31.149999618530273,32.619998931884766,32.619998931884766,301543,-0.0898437836772894,-0.09413902791551962,1.2754998960326518,37.47333272298177,45.40666643778483,65.4966668287913,41.15485137297985,47.31683841712235,-11.26444811860273,-9.640765216406272,-1.6236829021964567,43.88236274685711,54.14850034713745,114.37372212419827,-6.076721429923367
2016-03-01,33.040000915527344,34.5099983215332,22.049999237060547,26.530000686645508,26.530000686645508,334584,-0.18669523128912568,-0.2066493704171858,1.2784673325023408,31.663333257039387,44.33333317438761,61.30833339691162,36.97632260545575,44.11886338166437,-12.08825383190667,-10.130262939506352,-1.9579908924003178,42.11030797049668,49.378000259399414,102.00371077439004,-3.2477102555912154
2016-04-01,26.950000762939453,33.18000030517578,26.670000076293945,28.06999969482422,28.06999969482422,368813,0.05804745451642246,0.05642518547033695,1.2807604879541146,29.073333104451496,43.24249982833862,57.43791675567627,34.43165891670388,41.64980742984281,-12.47307885641365,-10.598826122887811,-1.8742527335258394,42.739997481275374,44.04049987792969,79.90480844895748,8.176191306901906
2016-05-01,29.469999313354492,37.380001068115234,25.270000457763672,37.2400016784668,37.2400016784668,295115,0.32668336598996905,0.2826821179786405,1.3015046739461782,30.61333401997884,41.85416650772095,53.99916696548462,35.23404256292186,40.971375775784956,-11.900926465450048,-10.85924619140026,-1.0416802740497886,46.47359072652956,40.49849987030029,61.11653484294087,19.880464897659714
2016-06-01,37.310001373291016,40.25,26.600000381469727,31.43000030517578,31.43000030517578,260027,-0.15601506743890725,-0.16962063696130308,1.2984447408393527,32.2466672261556,40.65833330154419,50.26000038782755,34.147173346422974,39.5034718572297,-11.780511722074998,-11.043499297535208,-0.73701242453979,44.494029814876654,40.802999877929686,60.683241306257464,20.922758449601908
2016-07-01,31.360000610351562,34.93000030517578,27.860000610351562,29.959999084472656,29.959999084472656,200985,-0.04677063972096274,-0.04789973242847763,0.7251068900962012,32.87666702270508,38.84416659673055,46.42750024795532,32.9508378430086,38.03524527680554,-11.66918389547456,-11.16863621712308,-0.5005476783514808,43.98354943128816,41.005999851226804,60.34904545389796,21.662954248555653
2016-08-01,29.959999084472656,37.52000045776367,27.020000457763672,34.439998626708984,34.439998626708984,385256,0.14953269957068094,0.13935551159394916,0.7315446027363113,31.94333267211914,37.234166622161865,42.24499988555908,33.37631235263728,37.482130407559914,-11.091600205788993,-11.153229014856263,0.06162880906727075,46.01630374511807,41.42249975204468,59.79921981457851,23.04577968951085
2016-09-01,34.5099983215332,34.58000183105469,13.649999618530273,17.290000915527344,17.290000915527344,1888642,-0.49796743307305,-0.6890902870381839,0.8966867701036987,27.229999542236328,35.15166680018107,38.462083180745445,28.780223370605867,34.375648947247214,-11.88076835515195,-11.298736882915401,-0.5820314722365492,40.027998140924176,40.12749986648559,61.26624228430353,18.988757448667652
2016-10-01,17.43000030517578,20.299999237060547,13.300000190734863,13.4399995803833,13.4399995803833,1033842,-0.2226721302071497,-0.25189304877293867,0.8143107100454224,21.72333304087321,31.412499984105427,37.96624982357025,24.397302287685132,31.154779813883533,-12.67079173132927,-11.573147852598176,-1.0976438787310947,38.807085066731894,38.16399989128113,61.449312416268995,14.878687366293267
2016-11-01,13.510000228881836,15.609999656677246,12.390000343322754,13.369999885559082,13.369999885559082,885456,-0.005208310789413195,-0.005221921319200799,0.7914037365825589,14.700000127156576,28.682499885559082,37.44416650136312,21.24664445850626,28.41865982491054,-13.150943449216797,-11.8887069719219,-1.2622364772948966,38.78392218710765,36.861999893188475,62.514737514831054,11.209262271545892
2016-12-01,13.510000228881836,17.709999084472656,12.600000381469727,14.699999809265137,14.699999809265137,1485956,0.09947643493569402,0.09483409825520812,0.7796687750279239,13.836666425069174,26.244166612625122,36.96874980131785,19.376174558723083,26.308096745580478,-13.271165531149656,-12.165198683767452,-1.105966847382204,39.522532348588086,35.53899989128113,62.844638874599426,8.233360907962833
2017-01-01,15.119999885559082,18.059999465942383,5.809999942779541,7.349999904632568,7.349999904632568,2653043,-0.5,-0.6931471805599453,0.9094245437153178,11.806666533152262,23.869999925295513,35.47541652123133,15.940124657554364,23.39146646235772,-13.800443046068892,-12.492247556227742,-1.3081954898411503,36.87465340790585,33.21149981021881,61.767192090782515,4.655807529655103
2017-02-01,7.559999942779541,10.220000267028809,7.559999942779541,9.170000076293945,9.170000076293945,3139331,0.2476190741872344,0.22123699433873947,0.8993689630158973,10.40666659673055,21.915833353996277,33.661249895890556,14.005803348622816,21.203548556809444,-13.91266395664438,-12.77633083631107,-1.13633312033331,37.982642282888875,31.380999875068664,61.14725510134839,1.6147446487889319
2017-03-01,9.3100004196167,9.65999984741211,7.559999942779541,7.980000019073486,7.980000019073486,1809628,-0.12977099752668675,-0.13899888073644526,0.8983287761529404,8.166666666666666,20.36999996503194,32.35166656970978,12.284145254465864,19.169156474080836,-13.936966224974448,-13.008457914043747,-0.9285083109307006,37.51893663888783,29.193499898910524,59.086548036804345,-0.6995482389832972
2017-04-01,7.980000019073486,8.75,7.070000171661377,8.050000190734863,8.050000190734863,1272886,0.008771951315045712,0.00873370127236491,0.88733862626331,8.400000095367432,18.701666673024494,30.97208325068156,11.074389521971291,17.458517045873762,-13.79159657849112,-13.165085646933221,-0.6265109315578989,37.56722102133344,26.907999992370605,55.91502043079967,-2.0990204460584607
2017-05-01,7.980000019073486,8.890000343322754,7.699999809265137,7.769999980926514,7.769999980926514,614002,-0.034782633934669405,-0.03540195319944764,0.8829549608072575,7.933333396911621,16.245833198229473,29.04999985297521,10.130278224529926,15.967975958958801,-13.542869988114349,-13.240642515169448,-0.30222747294490127,37.442578005838314,25.182500052452088,54.43127394284552,-4.066273837941349
2017-06-01,7.840000152587891,9.3100004196167,7.699999809265137,7.840000152587891,7.840000152587891,1180159,0.009009031123965228,0.00896869190026142,0.8781930200085165,7.886666774749756,14.279999852180481,27.469166576862335,9.475913061117915,14.717518142594045,-13.188079967850566,-13.230130005705673,0.04205003785510719,37.49840900262027,22.65899999141693,48.55658203418887,-3.23858205135501
2017-07-01,7.909999847412109,8.119999885559082,7.489999771118164,7.769999980926514,7.769999980926514,211928,-0.008928593150380304,-0.008968691900261495,0.8239823295171881,7.793333371480306,12.430833260218302,25.637499928474426,8.988509323920372,13.648669194645194,-12.765403128427707,-13.137184630250081,0.37178150182237424,37.46240283892987,20.740999937057495,45.033565564879,-3.5515656907640043
2017-08-01,7.630000114440918,7.840000152587891,6.510000228881836,7.210000038146973,7.210000038146973,213099,-0.0720720648847113,-0.074801205337096,0.817053110029236,7.606666723887126,10.161666711171469,23.697916666666668,8.4803638136994,12.658104709030084,-12.33344374108534,-12.976436452417135,0.6429927113317948,37.15503723081146,18.90349998474121,41.38496630378489,-3.5779663343024737
2017-09-01,7.070000171661377,8.75,6.929999828338623,7.070000171661377,7.070000171661377,643615,-0.01941745710747278,-0.019608452398967552,0.8181276674641178,7.350000063578288,9.30999998251597,22.230833391348522,8.077402773117107,11.798396318665667,-11.865630036749458,-12.7542751692836,0.8886451325341422,37.07314486975276,17.464999985694885,39.09314218153335,-4.163142210143583
2017-10-01,7.139999866485596,15.1899995803833,6.71999979019165,10.989999771118164,10.989999771118164,8664472,0.5544553754283188,0.44112524340042464,0.8997470987662833,8.423333326975504,9.105833331743876,20.259166657924652,8.909573343974552,11.674027619042974,-11.051181952350152,-12.413656525896911,1.3624745735467592,40.994712482102464,16.383500027656556,37.012321931740445,-4.2453218764273295
2017-11-01,11.130000114440918,11.479999542236328,8.40999984741211,8.819999694824219,8.819999694824219,1143001,-0.19745224035370124,-0.21996391217088646,0.9075260900645082,8.959999879201254,8.726666649182638,18.70458326737086,8.883980872788742,11.234946399932397,-10.460247625048218,-12.022974745727174,1.5627271206789555,39.526234197087696,15.49799997806549,35.826867731373504,-4.830867775242524
2017-12-01,9.020000457763672,9.260000228881836,7.940000057220459,7.949999809265137,7.949999809265137,532200,-0.09863944622011933,-0.10384993074383714,0.9013288154126019,9.25333309173584,8.164166649182638,17.20416663090388,8.617129140353427,10.729570001368202,-9.947461489114971,-11.607872094404735,1.6604106052897638,38.92422409647232,14.491999983787537,34.21503590910956,-5.23103594153449
2018-01-01,8.0,10.449999809265137,7.550000190734863,7.760000228881836,7.760000228881836,1681700,-0.023899318860595486,-0.024189540984224645,0.8974657740135203,8.176666577657064,8.198333342870077,16.034166634082794,8.372235165647258,10.272713113293378,-9.44750124670081,-11.175797924863952,1.728296678163142,38.78529169898801,13.017999911308289,29.92590011141155,-3.8899002887949745
2018-02-01,7.659999847412109,7.690000057220459,4.78000020980835,5.599999904632568,5.599999904632568,1582700,-0.27835054903864465,-0.32621578297900394,0.8762979612992723,7.103333314259847,7.9008333285649615,14.908333341280619,7.5801679482144895,9.55383415811479,-9.12043839037113,-10.764726017965389,1.6442876275942595,37.16138413232104,11.726499891281128,26.639923143129913,-3.186923360567656
2018-03-01,5.570000171661377,6.539999961853027,5.059999942779541,5.5,5.5,1039000,-0.017857126131349377,-0.018018488472779644,0.8755849697434777,6.286666711171468,7.694166660308838,14.03208331267039,6.985834248724635,8.93016736455867,-8.768233143298666,-10.365427443032045,1.5971942997333795,37.083971660179074,10.503499937057494,23.060929576528366,-2.053929702413379
2018-04-01,5.480000019073486,5.820000171661377,4.900000095367432,5.130000114440918,5.130000114440918,592400,-0.0672727064652876,-0.06964241074757613,0.875233739515231,5.410000006357829,7.450833320617676,13.076249996821085,6.455595924643573,8.34552624915594,-8.421881636966846,-9.976718281819005,1.554836644852159,36.778689104920346,9.038000011444092,15.384809066958887,2.691190955929298
2018-05-01,5.46999979019165,7.429999828338623,4.940000057220459,5.920000076293945,5.920000076293945,1018100,0.15399609049309415,0.14323078029255587,0.8758034287775721,5.516666730244954,7.296666661898295,11.771249930063883,6.302568539400822,7.972368376407941,-7.991527820097895,-9.579680189474784,1.588152369376889,37.953168813754495,8.469499969482422,13.695827258434388,3.2431726805304555
2018-06-01,6.010000228881836,9.5600004196167,5.570000171661377,8.479999542236328,8.479999542236328,1054000,0.4324323366470293,0.3593739340388401,0.8000334670014427,6.509999910990397,7.3499999443689985,10.81499989827474,6.92469168306811,8.050465478843076,-7.359068002531686,-9.135557752086164,1.7764897495544787,41.73079190904814,8.221499967575074,12.925469535851667,3.517530399298481
2018-07-01,8.779999732971191,9.329999923706055,7.809999942779541,7.980000019073486,7.980000019073486,403100,-0.05896221110301891,-0.06077198197036662,0.782510567005702,7.459999879201253,7.367499947547913,9.899166603883108,7.226208350498217,8.039624638878523,-6.819573030473922,-8.672360807763717,1.8527877772897945,41.203144537517176,7.951999974250794,12.019808091356875,3.884191857144713
2018-08-01,7.880000114440918,8.1899995803833,7.110000133514404,8.100000381469727,8.100000381469727,365700,0.0150376393620828,0.014925694921541442,0.7829400018489882,8.18666664759318,7.441666642824809,8.801666676998138,7.475863216490076,8.048913214661784,-6.309603174106755,-8.199809281032325,1.8902061069255698,41.39466797785466,7.622000002861023,10.269403149826326,4.9745968558957205
2018-09-01,8.039999961853027,10.0,7.679999828338623,8.84000015258789,8.84000015258789,582500,0.09135799213183415,0.08742278513720567,0.782316787154994,8.306666851043701,7.589166641235352,8.449583311875662,7.865616626803737,8.170618897419647,-5.779118510891067,-7.715671127004073,1.9365526161130067,42.63558883878146,7.696500015258789,10.392506409433773,5.000493621083805
2018-10-01,8.819999694824219,9.25,4.800000190734863,5.409999847412109,5.409999847412109,474900,-0.3880090775984496,-0.49103782925702144,0.6926319325052248,7.450000127156575,7.124166647593181,8.114999989668528,7.164011832691844,7.745908274341565,-5.571255981309994,-7.286788097865258,1.7155321165552637,38.559992595697025,7.508500003814698,10.290307074364152,4.726692933265243
2018-11-01,5.5,7.420000076293945,5.489999771118164,6.25,6.25,334900,0.15526805476523386,0.14433239909470602,0.6798752467113818,6.833333333333333,6.910000006357829,7.818333327770233,6.902865594779889,7.515768539827477,-5.2779020672573,-6.885010891743667,1.6071088244863665,40.07086159901046,7.422000002861023,10.247035148862132,4.596964856859914
2018-12-01,6.300000190734863,6.440000057220459,4.110000133514404,4.53000020980835,4.53000020980835,431000,-0.275199966430664,-0.3218594779380595,0.7110987106921058,5.396666685740153,6.62500003973643,7.394583344459534,6.224904056216592,7.056419565978381,-5.125127307974809,-6.533034174989895,1.407906867015086,38.00973752911603,7.246000003814697,10.320211332089595,4.1717886755398
2019-01-01,4.53000020980835,5.789999961853027,4.380000114440918,5.0,5.0,561900,0.10375270826125083,0.0987159266238499,0.7167556780214484,5.260000069936116,6.395000020662944,7.29666668176651,5.874931468726137,6.7400473250586295,-4.909533113786917,-6.2083339627493,1.298800848962383,38.934070364321315,7.107500004768371,10.321225926525681,3.893774083011062
2019-02-01,5.0,5.380000114440918,4.260000228881836,5.039999961853027,5.039999961853027,985500,0.007999992370605558,0.007968162080333152,0.717029758771207,4.856666723887126,6.348333358764648,7.124583343664805,5.636379609619534,6.4785015768731515,-4.681480308121097,-5.9029632318236605,1.2214829237025633,39.01741110571866,6.967499995231629,10.28370781164989,3.6512921788133665
2019-03-01,5.039999961853027,6.980000019073486,4.260000228881836,6.829999923706055,6.829999923706055,1174400,0.3551587252780273,0.3039185878978486,0.7559415003142662,5.62333329518636,6.459166685740153,7.076666673024495,5.977413985072825,6.532578245616675,-4.306664234837707,-5.58370343242647,1.2770391975887625,42.780793472012846,6.920499992370606,10.21646393166419,3.624536053077021
2019-04-01,6.989999771118164,8.600000381469727,6.929999828338623,7.590000152587891,7.590000152587891,1351100,0.11127382684792897,0.10550694909906268,0.7604374921804111,6.486666679382324,6.664166688919067,7.057500004768372,6.43815289007713,6.695258538996862,-3.903299324578521,-5.24762261085688,1.3443232862783594,44.351064908437216,6.939499998092652,10.246283681047922,3.632716315137382
2019-05-01,7.599999904632568,7.599999904632568,5.699999809265137,6.980000019073486,6.980000019073486,503000,-0.08036892243097238,-0.08378269200447255,0.7609634844470229,7.1333333651224775,6.752500017484029,7.024583339691162,6.59296635550466,6.739064920547112,-3.5914516212133156,-4.916388412928168,1.324936791714852,43.32338891486734,6.934999990463257,10.241305983087678,3.6286939978388353
2019-06-01,7.0,10.289999961853027,5.75,9.4399995803833,9.4399995803833,1867600,0.35243546627330113,0.3019070161996146,0.7928963474155508,8.003333250681559,6.832500020662944,7.091249982515971,7.406404419755701,7.15459332975268,-3.1099589926464786,-4.55510252887183,1.445143536225351,48.505457390023416,6.857499980926514,9.836431711569066,3.8785682502839625
2019-07-01,9.649999618530273,15.5,8.489999771118164,13.609999656677246,13.609999656677246,1916600,0.44173731585320963,0.36584885573111575,0.7713641823129174,10.009999752044678,7.301666657129924,7.334583302338918,9.178860201733285,8.147732764664152,-2.364630471385235,-4.117008117374511,1.7523776459892764,55.871062927079656,7.096999979019165,11.21932488230815,2.97467507573018
2019-08-01,13.829999923706055,13.90999984741211,8.510000228881836,11.229999542236328,11.229999542236328,1877000,-0.17487143089480228,-0.19221606344982256,0.7668920233646335,11.426666259765625,7.562499920527141,7.502083281675975,9.764900013305583,8.62192765352141,-1.943593827430714,-3.682325259385752,1.738731431955038,51.35599777610066,7.260999965667724,11.750631794851978,2.7713681364834706
2019-09-01,11.239999771118164,15.100000381469727,9.90999984741211,10.270000457763672,10.270000457763672,2584200,-0.08548522917227863,-0.08936165947441528,0.7657203096019649,11.703333218892416,7.681666612625122,7.635416626930237,9.909214426007894,8.875477315712528,-1.6681537190774893,-3.2794909513241,1.6113372322466106,49.614339971621554,7.386499977111816,12.061412755964879,2.711587198258753
2019-10-01,10.329999923706055,11.5,8.989999771118164,11.0600004196167,11.0600004196167,1245500,0.07692306977998453,0.07410796552085035,0.7664847127630263,10.853333473205566,8.152499993642172,7.638333320617676,10.238010424181837,9.211557793236247,-1.3703228256150055,-2.897657326182281,1.5273345005672754,51.08448185946131,7.659500002861023,12.519263169114131,2.7997368366079147
2019-11-01,11.0600004196167,11.420000076293945,8.720000267028809,11.170000076293945,11.170000076293945,1132600,0.009945719032898426,0.009896585877148995,0.7191588170934926,10.833333651224772,8.5625,7.736250003178914,10.504293181928155,9.512856606014354,-1.1125884170919136,-2.5406435443642073,1.4280551272722937,51.297566381956344,7.94300000667572,12.925754578602966,2.960245434748475
2019-12-01,11.0600004196167,12.489999771118164,9.510000228881836,10.869999885559082,10.869999885559082,1959700,-0.02685767132370509,-0.027224929306389378,0.7195631033638824,11.033333460489908,9.090833306312561,7.857916673024495,10.608780811536992,9.721647879790465,-0.9219123183123088,-2.2168972991538274,1.2949849808415186,50.6495356529644,8.229999995231628,13.192785415717942,3.2672145747453127
