Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-09-01,27.799999237060547,30.049999237060547,26.0,29.0,21.85810089111328,304000,0.03905410815288701,0.03831078790538378,,27.983333587646484,,,26.642071139456096,25.294429275413577,1.0597539330188965,0.3980278221355378,0.6617261108833588,70.34482894697899,24.567272879860617,29.668987739044358,19.465558020676877
2009-10-01,28.93000030517578,30.0,28.0,28.190000534057617,21.32131004333496,204400,-0.027931016066978676,-0.028328505915521544,,28.366666793823242,24.8691668510437,,27.084336680770818,25.73990177674343,1.2122393831144578,0.5608701343313218,0.651369248783136,66.62312529152166,24.8691668510437,30.148247765546017,19.590085936541385
2009-11-01,28.25,30.079999923706055,28.06999969482422,29.34000015258789,22.191097259521484,204600,0.040794593712082605,0.0399844538445611,,28.843333562215168,25.389166831970215,,27.728811958432836,26.293763065334886,1.4096312080793254,0.7306223490809226,0.6790088589984028,68.95504508284627,25.21307710500864,30.81683603299248,19.6093181770248
2009-12-01,29.399999618530273,30.68000030517578,29.329999923706055,29.969999313354492,22.6675968170166,242700,0.021472363922637294,0.02124508050196329,,29.166666666666668,25.855000178019207,,28.369151202696166,26.85933787272252,1.5984750927929632,0.9041928978233307,0.6942821949696325,70.09947455826287,25.55285726274763,31.482657837991418,19.62305668750384
2010-01-01,30.280000686645508,31.0,28.860000610351562,28.920000076293945,22.013235092163086,337700,-0.03503501038095358,-0.03566345848880971,,29.40999984741211,26.405833562215168,,28.526536595152677,27.176362827118123,1.6444528400504623,1.052244886268757,0.5922079537817053,65.74914829981896,25.777333450317382,31.74727324593999,19.807393654694774
2010-02-01,29.15999984741211,29.959999084472656,28.0,29.709999084472656,22.614561080932617,257000,0.02731670145555376,0.026950258730387817,,29.53333282470703,27.190833409627277,,28.864668734958386,27.56615302055728,1.7247549522003602,1.1867468994550778,0.5380080527452824,67.38895992894507,26.023125052452087,32.108967684450164,19.93728242045401
2010-03-01,29.860000610351562,31.729999542236328,29.860000610351562,31.479999542236328,23.96184539794922,323700,0.059575917613835516,0.057868750348734774,,30.03666623433431,27.99833329518636,,29.61190610846637,28.168283254661752,1.909211003054505,1.3312397201749633,0.5779712828795418,70.76604274011228,26.344117669498218,32.78252786675638,19.905707472240053
2010-04-01,31.739999771118164,33.09000015258789,31.639999389648438,32.04999923706055,24.44734764099121,319800,0.01810672500358379,0.017944750554225907,,31.079999287923176,28.674999872843426,,30.308504145207564,28.76547032887695,2.077440522791683,1.4804798806983075,0.5969606420933755,71.77955013251515,26.66111108991835,33.44219822806474,19.88002395177196
2010-05-01,32.029998779296875,45.689998626708984,18.200000762939453,29.389999389648438,22.4183349609375,531600,-0.08299531702753549,-0.08664269989851085,,30.97333272298177,29.01166645685832,,30.046074215047817,28.861551722841796,1.9733760216777725,1.5790591088942005,0.39431691278357195,61.128869774734696,26.804736789904144,33.51653371532272,20.092939864485565
2010-06-01,29.06999969482422,30.610000610351562,27.950000762939453,27.950000762939453,21.319923400878906,157300,-0.048996211521398436,-0.05023723276581558,,29.796666463216145,29.2458332379659,,29.447196085873998,28.721313113626053,1.7544837041823698,1.6141440279518346,0.14033967623053512,56.261925643112704,26.861999988555908,33.42287010520679,20.301129871905026
2010-07-01,28.09000015258789,30.610000610351562,27.540000915527344,30.15999984741211,23.16850471496582,213300,0.07906973252762928,0.07609931118278583,,29.166666666666668,29.5058331489563,,29.650854303456313,28.942649534208524,1.739288981211626,1.6391730186037932,0.10011596260783273,61.34814447578217,27.214999961853028,33.687357582382916,20.74264234132314
2010-08-01,30.549999237060547,30.8799991607666,28.440000534057617,28.799999237060547,22.1237735748291,350300,-0.045092858661544666,-0.046141177429528474,0.1985360522405812,28.96999994913737,29.579999764760334,,29.407752855914666,28.9207033346473,1.5990732494975397,1.6311530647825427,-0.03207981528500303,56.95853498377306,27.435999965667726,33.80711037071773,21.064889560617722
2010-09-01,29.34000015258789,31.979999542236328,29.34000015258789,31.610000610351562,24.282373428344727,230500,0.09756949471286913,0.09309818488539194,0.20541530121818474,30.18999989827474,29.797499815622967,,30.03696650003949,29.334441377063342,1.6951542159727104,1.6439532950205764,0.05120092095213402,62.87007505997694,27.901000022888184,34.06179766866455,21.740202377111814
2010-10-01,31.799999237060547,32.959999084472656,31.389999389648438,32.65999984741211,25.157522201538086,145400,0.03321731150858298,0.03267753733396901,0.1902365674408903,31.023333231608074,30.169999758402508,27.519583304723103,30.78640459928881,29.846065757116996,1.8348739525951423,1.6821374265354896,0.1527365260596527,64.81472603072888,28.51949996948242,33.9388553997868,23.10014453917804
2010-11-01,32.79999923706055,33.869998931884766,32.2599983215332,32.4900016784668,25.026573181152344,198200,-0.005205087867101832,-0.0052186815282721805,0.17023331528599475,32.253334045410156,30.432499885559082,27.91083335876465,31.273146621911096,30.25282512963235,1.909869630744204,1.7276838673772326,0.18218576336697145,64.2282053577469,29.054500007629393,33.778932076933984,24.330067938324802
2010-12-01,32.970001220703125,34.5099983215332,32.959999084472656,34.369998931884766,26.474712371826172,296200,0.05786387061543197,0.056251658442743095,0.16810907553461812,33.173333485921226,30.799166520436604,28.327083349227905,32.15796156761786,30.886236483825027,2.0968333232334295,1.801513758548472,0.29531956468495757,67.7083516728076,29.576499938964844,34.22721267862953,24.92578719930016
2011-01-01,34.61000061035156,35.25,34.04999923706055,34.709999084472656,26.89522933959961,466000,0.009892352724878206,0.009843743712443986,0.1587107285140523,33.856666564941406,31.281666437784832,28.84375,32.88711514386209,31.47450765315543,2.246541831535609,1.8905193731458994,0.3560224583897096,68.30883582241881,30.04449987411499,34.78274176569902,25.30625798253096
2011-02-01,34.939998626708984,36.2400016784668,34.939998626708984,35.86000061035156,27.786314010620117,351400,0.03313170717982983,0.032594681700164746,0.15616416305298925,34.97999954223633,31.794166564941406,29.492499987284344,33.736510991430514,32.14919887733945,2.4299712195172773,1.998409742420175,0.43156147709710235,70.31927018067128,30.580499935150147,35.402837202871076,25.758162667429218
2011-03-01,35.9900016784668,36.060001373291016,34.0,36.02000045776367,27.910289764404297,397200,0.0044617915417972664,0.004451867259020025,0.15528534562782131,35.53000005086263,32.17249997456869,30.08541663487752,34.388936553239986,32.74470681278933,2.5587552438603787,2.1104788427082157,0.44827640115216294,70.59873271291174,31.02949991226196,36.114688141951895,25.944311682572028
2011-04-01,36.20000076293945,37.189998626708984,35.27000045776367,37.119998931884766,28.847530364990234,319000,0.030538546922311394,0.030081526686936155,0.14961535702799048,36.333333333333336,32.59499994913737,30.6349999109904,35.16924008999564,33.417828677265554,2.7182439703398735,2.2320318682345475,0.48621210210532606,72.51477672704023,31.489999866485597,37.01118434363384,25.968815389337347
2011-05-01,37.25,37.279998779296875,35.54999923706055,36.5,28.365690231323242,258500,-0.0167025579128508,-0.01684361855489748,0.15081862969524873,36.54666646321615,33.1875,31.099583228429157,35.549457207139746,33.89200888076316,2.762763781757897,2.3381782509392175,0.42458553081867967,69.75546228445157,31.864999866485597,37.67025424775486,26.059745485216332
2011-06-01,36.59000015258789,36.59000015258789,34.36000061035156,35.90999984741211,27.907184600830078,368100,-0.016164387742134023,-0.016296456599629847,0.15091587132994463,36.50999959309896,33.85083325703939,31.548333247502644,35.65246939007471,34.20246902947838,2.7190939491096486,2.414361390573304,0.30473255853634473,67.13737046628404,32.25099983215332,38.054126186777516,26.44787347752912
2011-07-01,35.959999084472656,36.7599983215332,34.810001373291016,35.11000061035156,27.482337951660156,230600,-0.02227789586354456,-0.022529796424494614,0.15012900756325046,35.84000015258789,34.263333320617676,31.884583234786987,35.49747831015381,34.34208927268964,2.590075264174036,2.4495041652934506,0.1405710988805855,63.64901699424157,32.539499855041505,38.308671346509726,26.770328363573284
2011-08-01,35.54999923706055,35.54999923706055,30.329999923706055,33.09000015258789,25.90117645263672,641800,-0.05753347828675659,-0.05925488101950145,0.15668151522562845,34.70333353678385,34.62083339691162,32.100416580835976,34.80962740799212,34.14946017728937,2.298336084027671,2.419270549040295,-0.12093446501262406,55.76950174107475,32.695499897003174,38.34582193688508,27.045177857121267
2011-09-01,33.0099983215332,33.0099983215332,29.979999542236328,30.440000534057617,23.826889038085938,315900,-0.0800846058117356,-0.08347357600673523,0.16929228297659724,32.88000043233236,34.523333390553795,32.16041660308838,33.56116258686797,33.57877407833064,1.8321776561210967,2.3018519704564557,-0.469674314335359,47.46749404973268,32.771499919891355,38.255076383885786,27.287923455896923
2011-10-01,30.149999618530273,34.5,28.760000228881836,33.540000915527344,26.3717041015625,476300,0.1018396953706131,0.09698123315355926,0.1808769872096203,32.35666720072428,34.59666681289673,32.38333328564962,33.555116395056366,33.5728089763609,1.6933677768685627,2.180155131738877,-0.48678735487031455,55.76347892029957,32.963000011444095,38.27021048204159,27.655789540846598
2011-11-01,32.47999954223633,34.0,31.0,33.20000076293945,26.104368209838867,245300,-0.010137153944754007,-0.010188884789097335,0.18061778842672327,32.39333407084147,34.65583340326945,32.54416664441427,33.453654785880104,33.51545386660376,1.53819344018941,2.051762793428984,-0.513569353239574,54.74238521845599,33.049000072479245,38.312865071710824,27.785135073247666
2011-12-01,33.220001220703125,33.709999084472656,31.969999313354492,33.04999923706055,25.986419677734375,245600,-0.004518118145537819,-0.004528355689252579,0.17604578722487244,33.26333363850912,34.54583342870077,32.67249997456869,33.33832462907452,33.44384546205865,1.3871229015223605,1.9188348150476593,-0.5317119135252988,54.27023662457454,33.09900007247925,38.34291792042155,27.85508222453695
2012-01-01,33.63999938964844,35.119998931884766,33.099998474121094,34.66999816894531,27.453353881835938,265300,0.04901661026570259,0.047853163669829654,0.1789220002202498,33.63999938964844,34.542500019073486,32.91208322842916,33.71880278332332,33.63248434004121,1.3821858085116574,1.8115050137404591,-0.42931920522880174,58.4393268323611,33.36300001144409,38.35921461008236,28.366785412805825
2012-02-01,34.93000030517578,36.310001373291016,34.90999984741211,35.959999084472656,28.474836349487305,346600,0.037207989145001674,0.03653247726069198,0.16597122871905248,34.55999883015951,34.550833225250244,33.172499895095825,34.3591445836517,33.9905635314922,1.465472366411305,1.7422984842746283,-0.27682611786332334,61.45297904540202,33.763499927520755,38.214267080353665,29.312732774687845
2012-03-01,36.04999923706055,36.790000915527344,35.16999816894531,36.45000076293945,28.86284828186035,243500,0.01362629841329377,0.013534295241974784,0.15936783060567647,35.69333267211914,34.58666658401489,33.379583279291786,34.9565320634482,34.36893849017639,1.5531132808096757,1.7044614435816379,-0.15134816277196217,62.56342865950446,34.07799997329712,38.351184022204386,29.80481592438985
2012-04-01,36.38999938964844,36.7599983215332,35.13999938964844,36.20000076293945,28.74543571472168,586400,-0.006858710418853775,-0.0068823394783898515,0.15207795995013526,36.20333353678385,34.51000006993612,33.55250000953674,35.311808834731416,34.65064037829379,1.5841354982920564,1.6803962545237217,-0.0962607562316653,61.58858407878149,34.448000049591066,38.059318480013836,30.836681619168296
2012-05-01,36.34000015258789,36.52000045776367,33.7400016784668,34.0,26.99848747253418,279300,-0.060773500457816376,-0.06269861529123928,0.15593110190975226,35.550000508626304,34.30166673660278,33.74458336830139,34.93700631052244,34.55054185855628,1.4148891918880082,1.627294841996579,-0.2124056501085707,53.66417632190293,34.567500019073485,37.94593049498208,31.18906954316489
2012-06-01,33.54999923706055,35.15999984741211,33.11000061035156,34.91999816894531,27.72903060913086,204700,0.027058769674862093,0.026699153919537408,0.14229880359861186,35.039999643961586,34.21916659673055,34.03499992688497,34.932146841500405,34.607381290923826,1.339554883346139,1.569746850266491,-0.23019196692035204,56.20204553473077,34.680499935150145,37.94544345144099,31.415556418859303
2012-07-01,35.08000183105469,35.5,34.150001525878906,35.2599983215332,28.23590087890625,200700,0.00973654554456016,0.009689450831449212,0.14072179102290824,34.72666549682617,34.23166640599569,34.24749986330668,35.02581869293835,34.70778391101757,1.2923892135172537,1.5142753229166437,-0.22188610939939002,57.13641297045384,34.81899976730347,37.93197816491582,31.706021369691115
2012-08-01,35.369998931884766,36.459999084472656,34.7599983215332,36.04999923706055,28.86852264404297,213700,0.02240501852335286,0.022157713200440826,0.14118461633918525,35.40999857584635,34.47833299636841,34.549583196640015,35.31844170554469,34.914278576562644,1.3037279872430503,1.4721658557819253,-0.168437868538875,59.3086116256162,34.902999782562254,38.05342230702058,31.75257725810393
2012-09-01,35.959999084472656,37.7599983215332,35.81999969482422,36.650001525878906,29.3490047454834,203800,0.01664361446647522,0.01650662739887457,0.1358770106513553,35.98666636149088,34.99583307902018,34.75958323478699,35.698887368497324,35.181312876457454,1.3456177733186507,1.4468562392892705,-0.1012384659706198,60.928127643442004,34.99999990463257,38.23890082195397,31.761098987311165
2012-10-01,36.83000183105469,37.27000045776367,36.150001525878906,36.400001525878906,29.262237548828125,172800,-0.0068212821170955396,-0.006844653404019136,0.13595851441722198,36.36666742960612,35.23416646321615,34.915416638056435,35.89920569917778,35.368803437906905,1.3431597108614284,1.4261169336037023,-0.0829572227422739,59.85911022492305,35.026999950408936,38.30291872343563,31.751081177382236
2012-11-01,36.470001220703125,36.83000183105469,35.09000015258789,36.790000915527344,29.575754165649414,211900,0.010714268497246104,0.010657277439461049,0.1341125962658356,36.61333465576172,35.53333314259847,35.09458327293396,36.153718618134796,35.58744920369466,1.357038277502376,1.4123012023834371,-0.055262924881061215,61.0084438680039,35.06549997329712,38.40468240010455,31.726317546489696
2012-12-01,36.970001220703125,38.0,36.599998474121094,37.16999816894531,29.881244659423828,445200,0.01032881880841674,0.010275841045626814,0.13426155080484656,36.78666687011719,35.8766663869222,35.211249907811485,36.44408420408065,35.830918275271685,1.3827601459125134,1.4063929910892525,-0.023632845176739137,62.14574390697936,35.06799993515015,38.413400302399516,31.72259956790078
2013-01-01,37.77000045776367,38.880001068115234,37.61000061035156,38.72999954223633,31.36810874938965,594700,0.041969369118623145,0.04111254665977207,0.1358409129620423,37.563332875569664,36.21499983469645,35.37874992688497,37.09720287212513,36.27693077788163,1.511599210531557,1.4274342349777134,0.08416497555384361,66.46961054343811,35.17949991226196,38.84199878938429,31.51700103513963
2013-02-01,38.869998931884766,39.31999969482422,38.220001220703125,38.810001373291016,31.432899475097656,484600,0.002065629537832736,0.002063499058488529,0.13505425856175918,38.23666636149088,36.45250002543131,35.50166662534078,37.58657387245824,36.66663394640615,1.601697208245639,1.4622868296312985,0.13941037861434058,66.67980667388284,35.32449998855591,39.30685859584849,31.34214138126333
2013-03-01,38.72999954223633,39.849998474121094,38.5,39.779998779296875,32.2185173034668,793400,0.024993490638560267,0.024686261973679808,0.1351057399095923,39.106666564941406,36.72999986012777,35.65833322207133,38.21326670298356,37.145613151466264,1.7314125584067668,1.516111975386392,0.2153005830203747,69.20084930015875,35.55799989700317,39.98543517561613,31.130564618390213
2013-04-01,39.72999954223633,40.52000045776367,39.0,40.52000045776367,32.817848205566406,1067000,0.018602355484533595,0.018431447938237703,0.13373041826391444,39.70333353678385,37.08999983469645,35.799999952316284,38.87233349006359,37.664749660127406,1.8723416696824202,1.5873579142455978,0.2849837554368224,71.00331825609348,35.92949991226196,40.69984785201103,31.15915197251289
2013-05-01,40.4900016784668,42.099998474121094,40.13999938964844,40.560001373291016,32.9569091796875,914900,0.0009871894144977134,0.000986702463476577,0.12373128588824607,40.28666687011719,37.63666661580404,35.96916667620341,39.35452431384285,38.11017300061412,1.9646099447731302,1.6628083203511044,0.30180162442202585,71.1017697272454,36.43549995422363,40.906905031809934,31.964094876637322
2013-06-01,40.65999984741211,41.0,38.619998931884766,39.970001220703125,32.477516174316406,684500,-0.014546354354327273,-0.014653189877471762,0.10275826382898684,40.3500010172526,38.05750020345052,36.13833340009054,39.530374858660075,38.39630041908935,1.967445647332653,1.7237357857474143,0.24370986158523866,67.46338267561649,36.75699996948242,41.27383196021994,32.24016797874491
2013-07-01,40.04999923706055,41.66999816894531,39.4900016784668,41.310001373291016,33.56633758544922,555400,0.033525146651579574,0.032975431388506504,0.08150710207073643,40.61333465576172,38.561667124430336,36.39666676521301,40.038839577126055,38.84456210435114,2.0541409176659755,1.7898168121311266,0.26432410553484886,71.08267758066465,37.1625,41.78414103096486,32.54085896903514
2013-08-01,41.58000183105469,42.279998779296875,40.25,40.25,32.97391891479492,443500,-0.025659678965209598,-0.02599463078764938,0.08451417349935746,40.51000086466471,38.91166718800863,36.695000092188515,40.09917112651861,39.06078331906635,2.014097035098608,1.834672856724623,0.17942417837398494,64.92975307131502,37.52250003814697,41.92308686880935,33.121913207484596
2013-09-01,40.709999084472656,42.81999969482422,40.349998474121094,41.9900016784668,34.399375915527344,368400,0.04322985536563473,0.042321530804541305,0.08719938809778761,41.18333435058594,39.35666720072428,37.17625013987223,40.63940842707524,39.511432297435654,2.0985745027642793,1.8874531859325545,0.21112131683172475,69.5839852162205,37.88850021362305,42.49216188004656,33.284838547199534
2013-10-01,42.130001068115234,43.709999084472656,41.220001220703125,43.34000015258789,35.50532531738281,525900,0.03215047440241947,0.03164446495981678,0.08409193378816861,41.86000061035156,39.9350004196167,37.58458344141642,41.411006062935996,40.10044273668984,2.248537359950575,1.9596700207361588,0.2888673392144161,72.62004451087574,38.25750026702881,43.341691803263785,33.173308730793835
2013-11-01,43.31999969482422,44.130001068115234,42.86000061035156,44.0,36.16377639770508,529100,0.015228422821606857,0.01511363428933092,0.08177426550571412,43.11000061035156,40.53583367665609,38.03458340962728,42.150718616382854,40.70037462335294,2.3930548300758403,2.046346982604095,0.3467078474717451,73.98711736882336,38.635000228881836,44.222560379565266,33.047440078198406
2013-12-01,43.959999084472656,44.63999938964844,43.08000183105469,44.61000061035156,36.66513442993164,681400,0.013863650235262703,0.013768428903856973,0.08178087032681397,43.983333587646484,41.155833880106606,38.516250133514404,42.853370614659624,41.30185554442966,2.527670505443332,2.142611687171943,0.3850588182713892,75.21867452622,39.055500221252444,45.094360121519664,33.016640320985225
2014-01-01,44.41999816894531,44.880001068115234,43.060001373291016,43.2599983215332,35.73915100097656,1014500,-0.03026232392619821,-0.030729681096716113,0.08629807103943911,43.95666631062826,41.53333377838135,38.8741668065389,42.969549959480645,41.60310827936867,2.496640775008501,2.2134175047392546,0.28322327026924654,67.59176180788153,39.5185001373291,45.35239228267629,33.684607991981906
2014-02-01,43.380001068115234,45.2599983215332,42.29999923706055,45.09000015258789,37.25100326538086,528400,0.042302401804388934,0.041432114091664606,0.06983692476444947,44.31999969482422,42.05666700998942,39.254583517710365,43.575392871797,42.13955318294086,2.5898610379712323,2.2887062113856502,0.3011548265855821,71.77035606790993,40.02700023651123,45.94131224835424,34.11268822466822
2014-03-01,44.72999954223633,45.58000183105469,44.38999938964844,45.36000061035156,37.474056243896484,523400,0.005988034084053462,0.005970177058152148,0.06926034998889966,44.56999969482422,42.52166716257731,39.62583351135254,44.08528079709831,42.63500663331173,2.654921268684184,2.3619492228453574,0.29297204583882674,72.33707860463369,40.532000350952146,46.45672002846302,34.607280673441274
2014-04-01,45.52000045776367,45.77000045776367,44.11000061035156,45.400001525878906,37.50711441040039,641400,0.0008818543868849282,0.0008814657817504079,0.06976434077151876,45.28333409627279,42.92833391825358,40.009166876475014,44.46091529103562,43.06039046293745,2.6788298271060924,2.4253253436975046,0.2535044834085878,72.42539969531167,40.99950046539307,46.911344350333536,35.0876565804526
2014-05-01,45.470001220703125,46.400001525878906,45.11000061035156,46.27000045776367,38.340919494628906,409200,0.019162971423885233,0.018981674155253567,0.06954002244658654,45.67666753133138,43.40416717529297,40.5204168955485,44.97779676724363,43.554176615987636,2.7364352526057374,2.4875473254791514,0.24888792712658603,74.3440176336251,41.48050041198731,47.46351471535999,35.49748610861462
2014-06-01,46.38999938964844,47.38999938964844,46.15999984741211,47.189998626708984,39.103271484375,494200,0.019883253940857548,0.019688163824758614,0.06970026884088143,46.28666687011719,44.00583362579346,41.03166691462199,45.60985444137659,44.113533848406306,2.8237734284816653,2.5547925460796543,0.268980882402011,76.22768284570135,42.020000267028806,48.01913353496303,36.02086699909458
2014-07-01,47.61000061035156,47.61000061035156,45.810001373291016,45.84000015258789,37.984622955322266,708700,-0.02860772437821202,-0.029024900901791283,0.07486307953414117,46.43333307902018,44.3833335240682,41.47250032424927,45.67561035886553,44.37914404904963,2.7523288341128946,2.5942998036863028,0.1580290304265919,68.30293532392753,42.472500228881835,48.18375895934751,36.76124149841616
2014-08-01,45.79999923706055,47.220001220703125,45.290000915527344,47.119998931884766,39.39176559448242,461600,0.027923184446687177,0.027540440940160477,0.07585097633267006,46.71666590372721,44.955833435058594,41.93375031153361,46.0882928082996,44.80081403102427,2.7670963185358275,2.6288591066562077,0.1382372118796198,71.34478247268018,42.97000026702881,48.47681371531739,37.463186818740226
2014-09-01,47.18000030517578,47.439998626708984,45.47999954223633,45.56999969482422,38.095985412597656,565900,-0.03289472139634764,-0.03344791809641668,0.08288044684061147,46.176666259765625,45.25416660308838,42.305416901906334,45.94020906159235,44.919150286993485,2.6234857609986975,2.627784437524706,-0.00429867652600846,63.40922569279021,43.3120002746582,48.566866258585584,38.05713429073082
2014-10-01,45.790000915527344,46.459999084472656,42.90999984741211,46.459999084472656,38.84001541137695,937100,0.019530379539359988,0.019342109057617636,0.07965926251600063,46.38333257039388,45.514166514078774,42.72458346684774,46.08872049670101,45.15620394814413,2.5520701955954266,2.61264158913885,-0.06057139354342356,65.76395851301115,43.69450016021729,48.69017552386559,38.698824796568985
2014-11-01,46.45000076293945,47.27000045776367,46.029998779296875,47.04999923706055,39.46183395385742,654800,0.012699099531086278,0.012619142179333171,0.07953986970590277,46.359999338785805,45.76833311716715,43.15208339691162,46.36337156537516,45.447557069515895,2.5140999477440857,2.5929332608598976,-0.07883331311581188,67.26776778864743,44.05800018310547,48.91757360791319,39.19842675829775
2014-12-01,46.95000076293945,47.08000183105469,44.869998931884766,46.279998779296875,38.816017150878906,1763400,-0.0163655785387804,-0.016500973866881274,0.08074245649555352,46.596665700276695,45.90749963124593,43.53166675567627,46.33955076935279,45.57562502486681,2.3942759284635144,2.553201794380621,-0.15892586591710645,63.35644584613718,44.34600009918213,49.01158100679142,39.68041919157284
2015-01-01,46.47999954223633,46.95000076293945,45.0,45.959999084472656,38.80024719238281,1795400,-0.006914427468986184,-0.006938442888538856,0.08089607230378519,46.429999033610024,46.13249969482422,43.83291673660278,46.23110743081561,45.6347594955754,2.247584474129937,2.4920783303304845,-0.24449385620054764,61.7495287914052,44.61599998474121,48.98981830824924,40.242181661233175
2015-02-01,46.310001373291016,48.04999923706055,45.77000045776367,47.880001068115234,40.421142578125,880000,0.04177550091142712,0.0409264699374787,0.08475565427080849,46.70666631062826,46.364999771118164,44.210833390553795,46.7022198986155,45.980181275966146,2.2602043251377353,2.4457035292919347,-0.1854992041541994,67.13552612918932,45.01149997711182,49.051089741253556,40.97191021297008
2015-03-01,48.029998779296875,48.290000915527344,46.470001220703125,47.5,40.100337982177734,976400,-0.007936530067629621,-0.00796819195734778,0.08387806401389544,47.11333338419596,46.54333305358887,44.53250010808309,46.93015707043964,46.21399954120212,2.214020883027665,2.399367000039081,-0.18534611701141612,65.1793533310038,45.32099990844726,49.12013569471992,41.521864122174605
2015-04-01,48.0,49.06999969482422,47.369998931884766,48.15999984741211,40.65752410888672,854900,0.013894733629728595,0.013799086791616835,0.0818113684387302,47.846666971842446,46.77333291371664,44.85083341598511,47.281540721003196,46.51338420369596,2.205255827800201,2.360544765591305,-0.15528893779110398,66.97900587164509,45.71649990081787,48.92223349284809,42.51076630878765
2015-05-01,48.470001220703125,49.939998626708984,47.810001373291016,48.279998779296875,40.86629867553711,666500,0.002491672181581528,0.0024885731132919683,0.07778568575038111,47.97999954223633,46.9408327738444,45.17249997456869,47.56681445194425,46.785171061480725,2.1828300631107993,2.325001825095204,-0.14217176198440473,67.30982250588917,46.030999755859376,48.932384722998684,43.12961478872007
2015-06-01,48.43000030517578,48.77000045776367,47.220001220703125,47.43000030517578,40.146827697753906,904700,-0.017605602643171236,-0.017762424621778662,0.07552475791077651,47.95666631062826,46.96083291371664,45.48333326975504,47.52772469572469,46.88437556051073,2.0725783171922245,2.274517123514608,-0.2019388063223837,62.531029465544684,46.23549976348877,48.91764413870356,43.55335538827398
2015-07-01,47.880001068115234,48.040000915527344,46.06999969482422,47.41999816894531,40.13836669921875,920800,-0.00021088206127162223,-0.00021090430002006235,0.07290668931841317,47.709999084472656,47.09249941507975,45.737916469573975,47.49694568807344,46.96677903873143,1.961781726847974,2.2119700441812817,-0.2501883173333077,62.47482069342599,46.40649967193603,48.928017078327386,43.88498226554468
