Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-01-01,113.36000061035156,114.04000091552734,112.80999755859375,112.97000122070312,98.2550048828125,448200,-0.002824606692896192,-0.0028286034222808846,0.01285866528739576,113.30333455403645,113.42166709899902,112.45791657765706,113.39698930649706,113.25194605401305,0.900773721195435,1.0675775845805306,-0.16680386338509567,58.398216638592814,112.96999969482422,114.64576973959011,111.29422965005834
2013-02-01,112.97000122070312,113.45999908447266,112.80999755859375,113.33000183105469,98.56813049316406,333100,0.0031866920993322,0.003181625357308437,0.012607894259669858,113.19666798909505,113.46416727701823,112.61999988555908,113.37785002779924,113.26395463509638,0.8402764135204706,1.0221173503685188,-0.18184093684804825,61.254355042622294,113.10099983215332,114.42159093271165,111.78040873159499
2013-03-01,113.30000305175781,113.43000030517578,112.77999877929688,113.4000015258789,98.7137451171875,281400,0.0006176625226617105,0.0006174718476769149,0.012597043298812055,113.23333485921223,113.52750078837077,112.78875001271565,113.38417902725058,113.284884925986,0.7888864596469034,0.9754711722241958,-0.18658471257729237,61.803476894026964,113.20550003051758,114.24310412786505,112.16789593317012
2013-04-01,113.2699966430664,113.91000366210938,113.20999908447266,113.80000305175781,99.15645599365234,218900,0.0035273502689294745,0.003521143759708835,0.012306166347056424,113.51000213623047,113.58583450317383,112.94208335876465,113.5029858913955,113.36413386841244,0.7715424698201048,0.9346854317433777,-0.16314296192327293,64.86758458973682,113.27450027465821,114.27692845742864,112.27207209188778
2013-05-01,113.66999816894531,114.41000366210938,112.47000122070312,112.56999969482422,98.17127990722656,393000,-0.010808465061061256,-0.010867300853356772,0.013263966914001,113.25666809082031,113.51416778564453,113.02083333333333,113.23641840666085,113.24195938016811,0.6510414411141596,0.8779566336175342,-0.22691519250337455,51.25239508429765,113.2680004119873,114.2867970883355,112.2492037356391
2013-06-01,112.27999877929688,112.79000091552734,109.95999908447266,110.69999694824219,96.62198638916016,652800,-0.016611910381554407,-0.01675143550895625,0.018001946473195845,112.3566665649414,113.28333409627278,113.02041657765706,112.51172656139838,112.8508882367949,0.4000385192825604,0.7823730107505396,-0.38233449146797915,38.14415036960701,113.18850021362304,114.65147570778709,111.725524719459
2013-07-01,110.80999755859375,111.58000183105469,110.27999877929688,111.2300033569336,97.1700668334961,732600,0.004787772568225268,0.0047763476372776024,0.018324637412688166,111.5,113.0558344523112,113.01708348592122,112.14551993155129,112.60152133220086,0.24110467843509298,0.6741193442874502,-0.43301466585235726,42.62324193776928,113.12550048828125,114.79702144714902,111.45397952941347
2013-08-01,110.76000213623047,111.29000091552734,110.08999633789062,110.68000030517578,96.780517578125,928300,-0.004944736448428078,-0.004957002108041606,0.01852867771573471,110.87000020345052,112.78333473205566,112.94458357493083,111.72680003830115,112.30590271265854,0.06996134397350318,0.5532877442246609,-0.4833264002511577,39.43222500099961,113.01200065612792,114.9950254665979,111.02897584565795
2013-09-01,110.4000015258789,111.23999786376953,108.47000122070312,111.23999786376953,97.37255859375,476000,0.005059609297521472,0.005046852485960637,0.018686291063871714,111.0500005086263,112.54916763305664,112.88375027974446,111.58771370272069,112.141917351291,-0.020250424437335823,0.43858011049226153,-0.45883053492959736,44.027026232726556,112.90050048828125,115.01443145333548,110.78656952322703
2013-10-01,110.88999938964844,114.44000244140625,110.36000061035156,111.75,97.92696380615234,708800,0.0045847010609891825,0.004574223331712025,0.018683196059147745,111.22333272298177,112.38416735331218,112.86125024159749,111.63408121622906,112.08162237416931,-0.05001445520876757,0.3408611973520557,-0.3908756525608233,47.903228774774234,112.84700050354004,115.01971524107543,110.67428576600466
2013-11-01,111.80000305175781,113.55999755859375,109.94000244140625,111.54000091552734,97.85112762451172,522900,-0.0018791864382340373,-0.0018809543242076046,0.01830382466450254,111.50999959309895,112.20833396911621,112.82166703542073,111.60720113031428,111.99829599591669,-0.08951595095392406,0.2547857676908598,-0.34430171864478387,46.476021296698804,112.79200057983398,115.03736670958996,110.546634450078
2013-12-01,111.83999633789062,111.83999633789062,110.38999938964844,110.55000305175781,97.0868911743164,579100,-0.008875720419970978,-0.008915344260788926,0.01931295031520084,111.28000132242839,111.98000081380208,112.72166728973389,111.305144536441,111.77548169681533,-0.19841848004692508,0.16414491814330284,-0.3625633981902279,40.36970323000162,112.66450080871581,115.10642266101115,110.22257895642048
2014-01-01,110.5,112.94999694824219,110.48999786376953,111.70999908447266,98.30812072753906,403600,0.010492953421012086,0.01043828447850333,0.020764011915928426,111.26666768391927,111.87500063578288,112.64833386739095,111.42081726445005,111.76540744876262,-0.18894449903375232,0.09352703470789181,-0.28247153374164413,48.84986595673585,112.57850074768066,115.02766695339758,110.12933454196374
2014-02-01,111.41000366210938,112.79000091552734,111.4000015258789,111.94999694824219,98.51934814453125,444700,0.002148400910719328,0.002146096397571247,0.020697652931914657,111.40333302815755,111.76000022888184,112.61208375295003,111.57201145981924,111.79380583329794,-0.16022352193886036,0.04277692337854137,-0.20300044531740175,50.42085025867128,112.50250053405762,114.93053672815455,110.07446433996068
2014-03-01,112.0,113.9000015258789,110.61000061035156,111.58999633789062,98.31169891357422,440500,-0.0032157268438158804,-0.003220908404687719,0.020768926192848196,111.74999745686848,111.60916646321614,112.56833362579346,111.57714999641107,111.7624505263122,-0.16461342023228553,0.0012988546563759903,-0.16591227488866153,48.03750972568285,112.38400039672851,114.74638542173369,110.02161537172333
2014-04-01,111.37000274658203,113.98999786376953,110.58999633789062,112.1500015258789,98.9234619140625,570000,0.005018417477966386,0.005005867191845531,0.020872899407013226,111.89666493733723,111.47166633605957,112.5287504196167,111.7408218619733,111.82207375701476,-0.12150408429522486,-0.023261733133944182,-0.09824235116128067,51.85030080588022,112.29400062561035,114.54543244238933,110.04256880883138
2014-05-01,111.9000015258789,113.80000305175781,111.37999725341797,112.76000213623047,99.5685806274414,380400,0.005439149371841978,0.005424410618928923,0.021365003757430317,112.16666666666667,111.48749987284343,112.50083382924397,112.03201622604678,111.96637043074026,-0.03768328426754408,-0.026146043360664166,-0.011537240906879916,55.66631342274786,112.22950057983398,114.34587171445025,110.11312944521771
2014-06-01,112.37999725341797,113.68000030517578,111.55999755859375,112.66999816894531,99.60366821289062,202300,-0.0007981905425685776,-0.0007985092662524733,0.02133902949710543,112.52666727701823,111.65166664123535,112.46750036875407,112.21429678116064,112.07462085200257,0.021237918184581872,-0.01666925105161496,0.03790716923619683,54.97402065936731,112.17650032043457,114.19052528995138,110.16247535091776
2014-07-01,112.58999633789062,113.02999877929688,112.01000213623047,112.25,99.34339904785156,219100,-0.003727684172991075,-0.0037346493022268543,0.021405069494363247,112.56000010172527,111.73666636149089,112.39625040690105,112.22449770082903,112.1016022593868,0.033655098444214104,-0.0066043811524491465,0.04025947959666325,51.740340646344144,112.10650024414062,114.00479838068362,110.20820210759761
2014-08-01,112.19999694824219,113.26000213623047,112.04000091552734,112.2300033569336,99.43516540527344,301800,-0.00017814381350922392,-0.00017815968300309915,0.021407458763113996,112.38333384195964,111.8658332824707,112.32458400726318,112.22607074543035,112.121356274394,0.04140495078542017,0.002997485235124716,0.03840746555029545,51.58476008395127,112.05350036621094,113.87427374664567,110.23272698577621
2014-09-01,113.16000366210938,113.16000366210938,111.79000091552734,112.29000091552734,99.59831237792969,259000,0.0005345946431358772,0.000534451798326755,0.021327290680934488,112.25666809082031,111.95333353678386,112.25125058492024,112.2443365083152,112.14730160379912,0.05179105115951188,0.012756198420002151,0.039034852739509726,52.05063580022975,112.01950035095214,113.79538982877945,110.24361087312484
2014-10-01,112.33999633789062,114.16999816894531,112.22000122070312,112.94999694824219,100.29275512695312,313700,0.005877602879452715,0.005860397157663042,0.02172659077052303,112.49000040690105,112.0533332824707,112.21875031789143,112.44595377686576,112.2707931952519,0.11198735404913407,0.03260242954582854,0.07938492450330553,56.957234931906314,112.00050010681153,113.72735312834857,110.27364708527449
2014-11-01,112.88999938964844,113.5999984741211,112.41999816894531,113.4000015258789,100.8053970336914,225500,0.003984104380657216,0.003976188854023369,0.02180103512481257,112.87999979654948,112.20833333333333,112.20833365122478,112.71853884801237,112.4445175538099,0.19377129152000805,0.06483620194066445,0.1289350895793436,59.96534746010518,112.00050010681153,113.72735312834857,110.27364708527449
2014-12-01,113.0999984741211,114.94999694824219,112.31999969482422,113.0999984741211,100.65548706054688,1163900,-0.0026455295213496655,-0.0026490351187130274,0.021883706815438296,113.14999898274739,112.4208329518636,112.20041688283284,112.82752731261486,112.54536077231933,0.23170693878267912,0.09821034930906739,0.13349658947361173,57.100338258890304,111.96549987792969,113.56901428574575,110.36198547011362
2015-01-01,113.12000274658203,115.5,112.91999816894531,115.16000366210938,102.70726013183594,1538200,0.018214016054647786,0.0180501279134994,0.025580028923546695,113.8866678873698,112.70833333333333,112.2916669845581,113.49394912675615,112.94761352459473,0.42311896301565355,0.16319207205038463,0.2599268909652689,68.30014001624313,112.09500007629394,114.20972562119823,109.98027453138965
2015-02-01,114.98999786376953,115.8499984741211,113.3499984741211,114.48999786376953,102.10970306396484,614600,-0.005818042523736855,-0.005835033267103668,0.02454315332782942,114.25,112.92000007629395,112.34000015258789,113.77853448018854,113.18490342292931,0.5148160241509316,0.23351686247049405,0.28129916168043756,62.57782378974591,112.28450012207031,114.53980923521235,110.02919100892828
2015-03-01,113.9000015258789,114.5199966430664,112.81999969482422,114.18000030517578,101.95011138916016,810500,-0.0027076387839801708,-0.0027113110681830496,0.020686512009854916,114.61000061035156,113.13583374023438,112.37250010172527,113.89323900161347,113.33799525096723,0.556062451714979,0.29802598031939104,0.258036471395588,60.07013707683683,112.43199996948242,114.77626656677226,110.08773337219257
2015-04-01,114.51000213623047,114.6500015258789,113.5999984741211,113.80999755859375,101.72721862792969,940700,-0.0032405215063330273,-0.0032457833666722806,0.02080090241254071,114.15999857584636,113.27416674296062,112.37291653951009,113.86945573217926,113.41061099060207,0.5525252462134063,0.34892583349819406,0.2035994127152122,57.12754705957264,112.58849983215332,114.8608316647601,110.31616799954654
2015-05-01,113.5,113.9000015258789,112.95999908447266,113.7300033569336,101.76179504394531,320700,-0.0007028749967151748,-0.0007031221291546057,0.02032530820631719,113.9066670735677,113.35500017801921,112.42125002543132,113.82961219639478,113.45974827773,0.5370760435231858,0.3865558755031924,0.1505201680199934,56.4833337400876,112.71300010681152,114.9487114548143,110.47728875880874
2015-06-01,113.52999877929688,113.9800033569336,112.41000366210938,113.18000030517578,101.37568664550781,922000,-0.004836041814152314,-0.0048477733022933185,0.02059045101343365,113.57333374023438,113.3975003560384,112.52458349863689,113.64400879890364,113.41671012810627,0.47497655530915495,0.404240011464385,0.07073654384476996,52.13054432419175,112.78450012207031,114.98361362954805,110.58538661459258
