Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-01,46.75,55.75,42.0,42.0,42.0,41708,-0.09189189189189184,-0.09639184567506584,,51.25,81.91666666666667,,66.44001570862281,78.14049516443158,-9.22701028405622,-3.858221031094089,-5.368789252962131,37.76371308016878,81.91666666666667,140.47587222442297,23.35746110891038
2019-07-01,46.0,53.75,41.0,45.0,45.0,33132,0.0714285714285714,0.06899287148695142,,44.416666666666664,77.33333333333333,,60.31429693473058,73.04195744682671,-11.18721426473607,-5.324019677822486,-5.863194586913584,38.541666666666664,79.07692307692308,138.67957680442876,19.474269349417405
2019-08-01,45.5,48.25,35.0,41.25,41.25,26252,-0.08333333333333337,-0.08701137698962981,,42.75,74.35416666666667,,54.867354953378985,68.15088707039183,-12.89464229216631,-6.838144200691251,-6.056498091475059,37.94871794871795,76.375,137.02438758376474,15.725612416235279
2019-09-01,42.5,48.25,35.5,37.75,37.75,43208,-0.08484848484848484,-0.08866563708565627,,41.333333333333336,71.8125,,49.97668210955642,63.47382752110078,-14.364625592378978,-8.343440479028796,-6.021185113350182,37.3708336570585,73.8,135.48014267168972,12.119857328310268
2019-10-01,38.5,46.25,33.5,38.75,38.75,45144,0.026490066225165476,0.026145280104322207,,39.25,71.10416666666667,,46.76905864968316,59.670161748623734,-15.272850393487154,-9.729322461920468,-5.543527931566686,37.66291707067521,71.609375,133.6947418221224,9.524008177877576
2019-11-01,38.0,43.75,35.0,36.25,36.25,16720,-0.06451612903225812,-0.06669137449867228,,37.583333333333336,66.125,,43.76361332120226,56.067059941143164,-16.009803153403958,-10.985418600217166,-5.024384553186792,37.195881655670945,69.52941176470588,132.01726525568472,7.0415582737270555
2019-12-01,36.5,79.25,34.0,60.25,60.25,145800,0.6620689655172414,0.5080631910700806,,45.083333333333336,60.479166666666664,,48.474009515144466,56.71058918096729,-14.49020998065042,-11.686376876303818,-2.8038331043466016,44.3325148909686,69.01388888888889,129.88978090202542,8.137996875752343
2020-01-01,63.25,66.25,39.25,45.5,45.5,46120,-0.24481327800829877,-0.2807902464138597,,47.333333333333336,52.875,,47.624292510817476,54.98588315312617,-14.311153107630972,-12.21133212256925,-2.099820985061722,41.231526564654516,67.77631578947368,127.95191294542047,7.600718633526888
2020-02-01,45.0,50.75,30.0,36.0,36.0,62328,-0.20879120879120883,-0.23419338750079477,,47.25,48.354166666666664,,44.30306607915534,52.064978052645216,-14.765611077685477,-12.722187913592496,-2.0434231640929816,39.32366014055874,66.1875,126.45272110637279,5.922278893627215
2020-03-01,37.5,47.0,25.0,32.5,32.5,61164,-0.09722222222222221,-0.10227884912041818,,38.0,43.916666666666664,,40.93076148511096,49.05498142916134,-15.232601098922636,-13.224270550658526,-2.0083305482641105,38.61473443290873,62.8125,122.68442058887038,2.940579411129626
2020-04-01,30.75,47.5,26.25,37.0,37.0,125528,0.1384615384615384,0.1296778233085326,0.951200089995783,35.166666666666664,41.541666666666664,,39.80768677507926,47.200368901598054,-15.065911216998217,-13.592598683926465,-1.473312533071752,40.10970417409251,60.8125,121.32404332026246,0.3009566797375456
2020-05-01,39.0,54.5,32.0,40.5,40.5,54016,0.09459459459459452,0.09038406146826894,0.9413185660991586,36.666666666666664,41.0625,,40.00549055362804,46.169542916736816,-14.484420156037508,-13.770962978348674,-0.7134571776888343,41.30698194498394,59.425,120.46107539807913,-1.6110753980791372
2020-06-01,39.25,79.0,33.75,34.75,34.75,927676,-0.14197530864197527,-0.15312240210169228,0.9433974602304086,37.416666666666664,40.458333333333336,61.1875,38.50392182402003,44.41269016031577,-14.32246083299379,-13.881262549277698,-0.4411982837160924,39.89590321233911,58.8,120.57349755356256,-2.9734975535625736
2020-07-01,35.0,54.25,32.5,40.25,40.25,720956,0.15827338129496393,0.14693043185377117,0.9147480210170102,38.5,40.0625,58.697916666666664,39.002801302871454,43.77227628949796,-13.593604259862744,-13.823730891394709,0.23012663153196478,41.939013089413635,56.0125,115.8199984847218,-3.7949984847217877
2020-08-01,38.5,62.5,32.25,34.5,34.5,1036480,-0.1428571428571429,-0.15415067982725836,0.7316978742795229,36.5,39.5,56.927083333333336,37.71628664490818,42.34577224495981,-13.326339374818623,-13.724252588079493,0.39791321326086937,40.39310138162403,51.3375,101.79175527148328,0.8832447285167078
2020-09-01,35.25,100.0,28.5,55.75,55.75,4702744,0.6159420289855073,0.4799180863029141,0.7933491975362289,43.5,41.0,56.40625,42.86877617493441,44.407961130350614,-11.269919999073863,-13.233386070278367,1.963466071204504,48.018936540042624,47.2875,79.30088587216292,15.274114127837088
2020-10-01,53.75,60.0,41.5,43.5,43.5,1365440,-0.21973094170403584,-0.2481164722455897,0.8032319763762443,44.583333333333336,41.395833333333336,56.25,43.04912583923887,44.26827480260437,-10.507541057973853,-12.688217067817465,2.180676009843612,44.4856966786006,44.95,70.18321224101284,19.71678775898717
2020-11-01,44.25,59.0,41.25,58.25,58.25,468952,0.3390804597701149,0.2919831543511715,0.7910090462760053,52.5,43.229166666666664,54.677083333333336,47.39223274231348,46.41930944835754,-8.613853385511185,-11.873344331356211,3.2594909458450267,49.321056031421264,43.575,61.78495606804147,25.365043931958542
2020-12-01,54.5,57.25,40.0,42.5,42.5,329120,-0.2703862660944206,-0.3152400165154388,0.8202415734657957,48.083333333333336,41.75,51.114583333333336,45.99445195879534,45.81633876399484,-8.288441637735453,-11.15636379263206,2.8679221548966076,44.830776819529554,42.425,57.60401511956556,27.245984880434435
2021-01-01,42.25,68.5,42.0,53.75,53.75,463208,0.2647058823529411,0.234839591077401,0.8216969377175145,51.5,42.4375,47.65625,48.210322827710954,47.03690203107256,-7.041598340899938,-10.333410702285637,3.2918123613856984,48.441528806684744,42.8,58.6922937299812,26.907706270018792
2021-02-01,53.25,82.5,52.5,62.75,62.75,839636,0.16744186046511622,0.15481491100412104,0.7862662325016795,53.0,44.666666666666664,46.510416666666664,52.36451630550782,49.45430171859986,-5.266531959152452,-9.320034953659,4.053502994506548,51.19355543592368,43.8375,61.940866399650645,25.734133600349352
2021-03-01,63.25,74.5,46.25,60.5,60.5,404128,-0.03585657370517925,-0.03651521297509745,0.7826719622146127,59.0,47.0,45.458333333333336,54.68894021821987,51.15363991573834,-3.9952801562545375,-8.255083994178108,4.25980383792357,50.46829180774239,44.6125,64.12113590823304,25.103864091766948
2021-04-01,62.25,64.5,49.25,55.0,55.0,130464,-0.09090909090909094,-0.0953101798043249,0.785859508121919,59.416666666666664,48.5,45.020833333333336,54.777814441585626,51.745387621009364,-3.3925013345395953,-7.282567462250406,3.890066127710811,48.653770942817474,45.3,65.25031328074824,25.349686719251746
2021-05-01,56.25,68.5,47.75,61.75,61.75,110692,0.1227272727272728,0.11576079027561571,0.7858581885753202,59.083333333333336,50.270833333333336,45.666666666666664,56.76986745827544,53.284558756238695,-2.3431162026029355,-6.294677210320913,3.9515610077179772,50.983018717957755,46.5,67.35605427687605,25.643945723123945
2021-06-01,61.25,94.5,56.75,63.75,63.75,2210912,0.03238866396761142,0.031875208530449034,0.7814213715385447,60.166666666666664,52.6875,46.572916666666664,58.76419104162531,54.89462663989428,-1.3347020256998263,-5.302682173396696,3.9679801476968697,51.682414907454785,47.75,69.57258004911426,25.927419950885735
2021-07-01,63.75,85.0,56.75,61.0,61.0,707252,-0.04313725490196074,-0.04409531986522423,0.7830763483032082,62.166666666666664,54.416666666666664,47.239583333333336,59.40299360116093,55.833914849141316,-0.7487968782606345,-4.391905114369484,3.6431082361088496,50.61304840173783,48.9875,70.86812784748189,27.106872152518108
2021-08-01,60.5,113.25,57.25,102.5,102.5,611524,0.680327868852459,0.5189889344051516,0.8606884427166388,75.75,60.083333333333336,49.791666666666664,71.71642400082924,63.01331256465804,3.029320224471043,-2.9076600466013787,5.9369802710724215,63.04109688228939,51.1,82.85311008389573,19.34688991610428
2021-09-01,103.5,127.0,97.75,107.25,107.25,352640,0.04634146341463419,0.045299759229663526,0.7840952893443504,90.25,64.375,52.6875,81.86887428630659,69.81895678547988,6.333778692714148,-1.0593722987382732,7.393150991452421,64.15301684300194,54.1875,94.11771255891333,14.257287441086667
2021-10-01,105.75,116.25,79.5,80.25,80.25,242656,-0.2517482517482518,-0.29001579579800113,0.7861944882781589,96.66666666666667,67.4375,54.416666666666664,81.40633877593328,71.42373266463682,6.696715912075945,0.49184534342457054,6.2048705686513745,54.17569886717945,56.4,96.95286672973934,15.847133270260656
2021-11-01,81.75,88.0,61.75,69.5,69.5,263864,-0.1339563862928349,-0.1438200094393788,0.7717301278500746,85.66666666666667,68.375,55.802083333333336,78.0045276970952,71.12777379315423,6.0472027259682335,1.6029168199333033,4.4442859060349305,50.78885969034394,58.25,97.63178512967639,18.86821487032362
2021-12-01,70.0,76.25,60.0,67.5,67.5,112864,-0.02877697841726623,-0.029199154692262353,0.7663650458203215,72.41666666666667,70.45833333333333,56.104166666666664,75.00323406935371,70.56965474805358,5.309866722881367,2.344306800522916,2.965559922358451,50.160571719287155,59.775,98.09500130480166,21.45499869519835
2022-01-01,65.5,71.25,51.75,52.0,52.0,103300,-0.22962962962962963,-0.2608838792970568,0.7924531877147816,63.0,70.3125,56.375,68.4308814781098,67.71278478681457,3.4352032820254834,2.5624860968234295,0.8727171852020539,45.466319030837845,60.35,97.83179558132187,22.868204418678125
2022-02-01,54.0,65.5,49.0,51.5,51.5,85688,-0.009615384615384581,-0.009661910911736859,0.790536428911214,57.0,69.375,57.020833333333336,63.59348677007843,65.21851020422771,1.8874162183118912,2.427472121121122,-0.5400559028092307,45.31898362061299,61.1875,97.05770873928671,25.317291260713297
2022-03-01,52.25,55.0,44.25,50.25,50.25,81868,-0.024271844660194164,-0.024571260730505317,0.7808739956627149,51.25,68.52083333333333,57.760416666666664,59.78106197862745,62.91566248050037,0.553538419467209,2.0526853807903396,-1.4991469613231305,44.92701652315061,61.6875,96.64349912747453,26.731500872525473
2022-04-01,49.25,56.75,34.0,35.25,35.25,116444,-0.29850746268656714,-0.35454501768090746,0.8200491431738465,45.666666666666664,66.875,57.6875,52.77218712759103,58.65940671426955,-1.6944118607611571,1.3032659324800404,-2.9976777932411975,40.41025676920676,61.725,96.56567307042158,26.884326929578414
2022-05-01,35.25,38.75,28.25,31.5,31.5,101448,-0.1063829787234043,-0.11247798342669033,0.8163240452691665,39.0,64.35416666666667,57.3125,46.69441937685074,54.481036450535775,-3.7354622300482134,0.29552029997438967,-4.030982530022603,39.34528809447246,60.5125,97.70876157290542,23.31623842709459
2022-06-01,31.75,39.75,26.0,33.5,33.5,306356,0.06349206349206349,0.061557892999433365,0.7280825942244932,33.416666666666664,61.833333333333336,57.260416666666664,42.9245852691791,51.253184688914885,-5.132462237551771,-0.7900762075308423,-4.342386030020928,40.24970503488127,60.0125,98.36105766518475,21.663942334815253
2022-07-01,33.5,52.0,13.75,16.25,16.25,1294260,-0.5149253731343284,-0.7234525300552742,0.8801582572604617,27.083333333333332,58.104166666666664,56.260416666666664,35.30327519227079,45.86807935215875,-7.544556690865932,-2.1409723041978603,-5.403584386668071,35.35329451391986,57.9125,100.75385706300631,15.071142936993702
2022-08-01,16.25,16.5,10.75,13.5,13.5,295944,-0.16923076923076918,-0.18540322333136267,0.8448793994795644,21.083333333333332,50.6875,55.385416666666664,29.073767994479137,40.888374836442026,-9.567769647840088,-3.6263317729263056,-5.941437874913782,34.630031454357805,56.4625,103.08821045035131,9.836789549648685
2022-09-01,13.5,14.75,8.5,8.75,8.75,195296,-0.35185185185185186,-0.43363598507486073,0.8687257174592071,12.833333333333334,42.479166666666664,53.427083333333336,23.26697713891367,35.94400947698941,-11.422790971419957,-5.185623612625037,-6.23716735879492,33.36049696505394,54.2125,105.27649783604883,3.1485021639511643
2022-10-01,8.75,10.25,6.75,7.5,7.5,73256,-0.1428571428571429,-0.15415067982725836,0.8361662819483064,9.916666666666666,36.416666666666664,51.927083333333336,18.76212652779548,31.568008018991037,-12.845696099906526,-6.717638110081335,-6.128057989825191,33.01746356198959,51.45,106.21166542390763,-3.311665423907627
2022-11-01,7.5,8.0,6.0,6.75,6.75,68288,-0.09999999999999998,-0.10536051565782628,0.8136915428958541,7.666666666666667,31.1875,49.78125,15.330090376996772,27.749852939146262,-13.873947170944074,-8.148899922253882,-5.725047248690192,32.79953830619158,48.7625,106.66920837649124,-9.144208376491235
2022-12-01,6.75,7.0,5.0,5.5,5.5,128096,-0.18518518518518523,-0.20479441264601328,0.8149286203019949,6.583333333333333,26.020833333333332,48.239583333333336,12.521493126426266,24.32679864081607,-14.62116442408239,-9.443352822619584,-5.177811601462807,32.415521437287296,46.2875,107.07591892169921,-14.500918921699217
2023-01-01,5.25,12.25,5.25,12.0,12.0,184864,1.1818181818181817,0.780158557549575,1.0488599905758464,8.083333333333334,22.6875,46.5,12.372495090304476,22.43036808069052,-14.521449571993237,-10.458972172494315,-4.062477399498922,36.57403104657232,43.8,105.9111101172729,-18.31111011727291
2023-02-01,13.0,14.25,8.25,11.0,11.0,317368,-0.08333333333333337,-0.08701137698962981,1.0386803942070033,9.5,19.3125,44.34375,11.980353635931769,20.671849914430442,-14.357610875091556,-11.238699913013765,-3.1189109620777913,36.204943036541,41.1625,104.13496918296917,-21.809969182969162
2023-03-01,11.5,15.0,7.75,8.75,8.75,1328392,-0.20454545454545459,-0.22884157242884753,1.0401313986472642,10.583333333333334,15.854166666666666,42.1875,11.057395454236978,18.83771915836422,-14.245114906008002,-11.839982911612612,-2.40513199439539,35.34077076620164,38.55,102.34373009943845,-25.24373009943845
2023-04-01,8.75,11.0,6.25,8.5,8.5,304836,-0.02857142857142858,-0.028987536873252298,1.0406099146094803,9.416666666666666,13.625,40.25,10.326711038740699,17.247300826308184,-14.014582566629059,-12.274902842615901,-1.7396797240131576,35.24012117275541,33.85,91.67698332093764,-23.97698332093764
2023-05-01,9.0,9.0,6.0,6.5,6.5,106332,-0.23529411764705888,-0.2682639865946794,0.9320821143593504,7.916666666666667,11.541666666666666,37.947916666666664,9.233365027671928,15.593869929953078,-13.833799878322148,-12.586682249757152,-1.2471176285649967,34.39616346756506,28.8125,76.92223783965156,-19.29723783965155
2023-06-01,6.5,8.0,5.25,5.25,5.25,79756,-0.1923076923076923,-0.21357410029805904,0.9235742513178001,6.75,9.1875,35.510416666666664,8.095260734051378,14.002505325344913,-13.634225978613632,-12.796190995528448,-0.8380349830851834,33.850514590984844,25.0625,67.95972456057035,-17.83472456057035
2023-07-01,5.5,14.0,5.0,8.0,8.0,5763460,0.5238095238095237,0.4212134650763035,1.0046493484398185,6.583333333333333,8.5,33.302083333333336,8.06804338146527,13.079042967599541,-13.103115647176889,-12.857575925858137,-0.24553972131875135,36.24666211616885,21.9875,60.27113717046748,-16.296137170467485
2023-08-01,8.25,8.25,3.130000114440918,4.380000114440918,4.380000114440918,2463452,-0.45249998569488525,-0.602392791163418,1.06845448404245,5.87666670481364,7.740000009536743,29.21375000476837,7.014316733744026,11.740728682498215,-12.826455228549658,-12.851351786396442,0.024896557846783907,34.47627606580099,18.831500005722045,51.59615795202849,-13.933157940584405
2023-09-01,4.260000228881836,4.369999885559082,2.440000057220459,2.7799999713897705,2.7799999713897705,1971200,-0.3652968267685487,-0.4545978331053217,1.0909990405082224,5.0533333619435625,7.242500007152557,24.86083333690961,5.804511944499953,10.362155034635377,-12.591163399400786,-12.799314108997311,0.20815070959652537,33.69296310240989,16.370500004291536,46.048723984284834,-13.307723975701762
2023-10-01,2.880000114440918,3.1500000953674316,1.8200000524520874,1.9299999475479126,1.9299999475479126,528600,-0.30575540740632745,-0.36493094167154977,1.0996049891812982,3.0300000111262,6.778333336114883,21.597500001390774,4.6975085167993695,9.06490040585269,-12.331135177332492,-12.70567832266435,0.37454314533185773,33.26061963645023,13.89200000166893,39.40894307764718,-11.624943074309325
2023-11-01,2.0199999809265137,2.690000057220459,1.899999976158142,2.190000057220459,2.190000057220459,1232300,0.1347150863930746,0.12638159421692619,1.1144895878398673,2.299999992052714,6.398333340883255,18.792916670441628,3.9810775283482522,8.007223429140039,-11.966142855825533,-12.557771229296588,0.591628373471055,33.541537437543724,11.489000004529952,31.263308481995377,-8.285308472935473
2023-12-01,2.0999999046325684,2.430000066757202,1.440000057220459,1.8600000143051147,1.8600000143051147,4284500,-0.15068494716579106,-0.16332507454044085,1.110232724205374,1.993333339691162,6.095000008742015,16.057916671037674,3.3750553814787843,7.061496749934666,-11.57013870016717,-12.360244723470705,0.7901060233035349,33.34966450731844,9.819500005245208,26.716270666437197,-7.077270655946782
2024-01-01,1.8700000047683716,2.009999990463257,1.1200000047683716,1.1399999856948853,1.1399999856948853,622500,-0.3870967865982611,-0.48954824555797405,1.1282813499026503,1.7300000190734863,5.190000007549922,13.938750003774961,2.7364681255405277,6.150497247743931,-11.185461501290725,-12.12528807903471,0.939826577743986,32.907354351662676,8.301500004529952,22.349328693747182,-5.746328684687279
2024-02-01,1.2100000381469727,2.869999885559082,0.7699999809265137,2.0399999618530273,2.0399999618530273,153478200,0.7894736732032048,0.5819215392985707,1.2553280861425344,1.6799999872843425,4.443333337704341,11.877916668852171,2.537477221629813,5.518113049914561,-10.684811714884418,-11.837192806204651,1.1523810913202333,34.084200348620655,6.728500002622605,14.992431936644111,-1.535431931398902
2024-03-01,3.130000114440918,4.170000076293945,1.25,1.3300000429153442,1.3300000429153442,92638200,-0.34803918245800214,-0.42777081465579053,1.2644542768491487,1.503333330154419,3.825000007947286,9.839583337306976,2.192483741997108,4.873787971914681,-10.22743866533736,-11.515241978031195,1.2878033126938355,33.58373479258806,5.982500004768371,13.314858080171309,-1.3498580706345669
2024-04-01,1.2899999618530273,3.0999999046325684,1.0499999523162842,1.7000000476837158,1.7000000476837158,158624500,0.2781954833304636,0.2454493046105766,1.2160483731434821,1.690000017484029,3.2583333452542624,8.44166667262713,2.0517741150504247,4.385512906648379,-9.723030279524526,-11.156799638329863,1.4337693588053373,34.12655942227963,5.392500007152558,12.08103309730054,-1.2960330829954252
2024-05-01,1.7400000095367432,1.9199999570846558,1.1699999570846558,1.4500000476837158,1.4500000476837158,3227600,-0.14705881940452292,-0.1590646897936108,1.215239132796627,1.493333379427592,2.837500015894572,7.18958334128062,1.879838667231365,3.9338955437307384,-9.236977780331857,-10.772835266730263,1.535857486398406,33.92480391285787,5.027500009536743,11.740001395060219,-1.685001375986734
2024-06-01,1.4299999475479126,1.4700000286102295,1.0499999523162842,1.149999976158142,1.149999976158142,4384400,-0.2068965942482588,-0.23180166767469557,1.1930872694927679,1.4333333571751912,2.4958333472410836,5.841666673620542,1.6713133269247298,3.505603917950339,-8.77483434330452,-10.373235082045115,1.5984007387405956,33.66758029939018,4.71000000834465,11.524601970956166,-2.104601954266866
2024-07-01,1.1299999952316284,3.0,0.9300000071525574,1.0399999618530273,1.0399999618530273,169017000,-0.09565218833533973,-0.10054124516960895,1.1922656190061507,1.2133333285649617,1.9158333440621693,5.207916672031085,1.4909380797613863,3.1262802323969066,-8.321532969643,-9.962894659564693,1.641361689921693,33.56708097740767,4.4245000064373015,11.350842401925075,-2.5018423890504717
2024-08-01,1.0399999618530273,1.100000023841858,0.8999999761581421,0.9800000190734863,0.9800000190734863,3916500,-0.05769225478877493,-0.05942336432827776,1.1924988509905663,1.056666652361552,1.6325000027815502,4.686250006159146,1.3449557767077005,2.7960832765009958,-7.876336356430288,-9.545582998937814,1.6692466425075256,33.508325719965825,4.198500007390976,11.263306513348144,-2.8663064985661935
2024-09-01,0.9900000095367432,1.1200000047683716,0.9599999785423279,1.0,1.0,2194700,0.020408143405366452,0.020202687854778384,1.1918776391253014,1.006666660308838,1.4841666718324025,4.36333333949248,1.2463969833626432,2.5197627724239196,-7.436181332142085,-9.123702665578667,1.6875213334365826,33.55007904387047,3.648500007390976,9.85936878712985,-2.562368772347896
2024-10-01,1.0199999809265137,1.0500999689102173,0.9399999976158142,1.0099999904632568,1.0099999904632568,1586805,0.009999990463256836,0.009950321410848074,0.9925885051226627,0.996666669845581,1.4075000087420146,4.092916672428449,1.1788549853913899,2.287491575199202,-7.005790002396229,-8.70012013294218,1.6943301305459508,33.57253989042012,3.1490000069141386,8.455629449114621,-2.157629435286343
