Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-01,22.579999923706055,26.2549991607666,21.979999542236328,25.059999465942383,25.059999465942383,4749200,0.08956519417140796,0.08577871222761442,,23.503333409627277,25.31583325068156,,24.886337159014204,24.564042129231247,1.4774216096816701,1.5410324574715208,-0.06361084778985071,60.56988817149305,24.87384605407715,31.75800201578962,17.989690092364675
2019-02-01,25.1200008392334,25.809999465942383,22.84000015258789,23.790000915527344,23.790000915527344,6909400,-0.05067831514286425,-0.05200756535819341,,23.950000127156574,25.572500069936115,,24.57309823230367,24.444958865584493,1.306236094481008,1.4940731848734183,-0.18783709039241026,57.74596466895455,24.796428544180735,31.453616333854985,18.139240754506485
2019-03-01,24.010000228881836,27.850000381469727,23.354999542236328,23.93000030517578,23.93000030517578,14448000,0.005884799674684471,0.00586755187456465,,24.260000228881836,25.628333409627277,,24.38935596740999,24.36573447167546,1.1683985498999512,1.428938257878725,-0.2605397079787739,57.97854598955055,24.738666661580403,31.184630231682856,18.29270309147795
2019-04-01,24.1299991607666,26.1200008392334,23.030000686645508,24.1200008392334,24.1200008392334,5389200,0.007939846704327902,0.007908491979936604,,23.946667353312176,25.7541667620341,,24.312397359359537,24.327929297453604,1.0622478262367707,1.3556001715503343,-0.2933523453135636,58.313905948485505,24.700000047683716,30.94845984768316,18.45154024768427
2019-05-01,24.309999465942383,24.440000534057617,18.3700008392334,19.139999389648438,19.139999389648438,7981300,-0.20646771460656543,-0.23126105251706056,,22.39666684468587,25.239166736602783,,22.834569368013508,23.529786234714347,0.569710843613688,1.198422305963005,-0.6287114623493171,47.592777205979125,24.372941185446347,30.97540345906613,17.770478911826565
2019-06-01,19.100000381469727,19.899999618530273,17.489999771118164,19.450000762939453,19.450000762939453,6771200,0.01619651949720935,0.016066755154122044,,20.90333366394043,24.604166825612385,,21.86754976656378,22.902126931364364,0.20205706827564285,0.9991492584255326,-0.7970921901498897,48.230832610002416,24.099444495307075,30.90070408141279,17.29818490920136
2019-07-01,19.709999084472656,21.59000015258789,18.600000381469727,18.760000228881836,18.760000228881836,6549300,-0.03547560447259013,-0.03612015351153046,,19.116666793823242,23.788333574930828,,20.979678470083226,22.264876669443975,-0.143336183703493,0.7706521699997275,-0.9139883537032205,46.863199293420415,23.818421112863643,30.854661888423145,16.78218033730414
2019-08-01,18.93000030517578,19.1299991607666,6.050000190734863,9.739999771118164,9.739999771118164,21462300,-0.4808102530764893,-0.6554858616233212,,15.983333587646484,21.93000014623006,,17.76834169895035,20.337972531240002,-1.1318541676830733,0.3901509024631674,-1.5220050701462409,33.4929362474134,23.114500045776367,32.31730505617671,13.911695035376026
2019-09-01,9.5600004196167,12.079999923706055,9.180000305175781,10.279999732971191,10.279999732971191,11195800,0.05544147582572623,0.05395913989617195,,12.926666577657064,20.330833514531452,,15.628815422956304,18.790592100737108,-1.850358526633979,-0.057950983356261865,-1.7924075432777171,34.69418167168793,22.650000047683715,33.33928263234938,11.960717463018053
2019-10-01,10.270000457763672,11.90999984741211,9.364999771118164,11.539999961853027,11.539999961853027,7781100,0.12256811883376018,0.1156190237228696,0.5856873353155209,10.519999821980795,19.27166684468587,,14.460582434069654,17.675116387062634,-2.291689746566373,-0.5046987359982842,-1.7869910105680888,37.52949192424057,22.191500091552733,33.91129415841789,10.471706024687576
2019-11-01,11.619999885559082,12.989999771118164,11.050000190734863,11.489999771118164,11.489999771118164,7359000,-0.004332772175055899,-0.004342185833749299,0.582542007710327,11.103333155314127,18.358333428700764,,13.611844530369229,16.72355998460964,-2.615334566611157,-0.9268259021208588,-1.688508664490298,37.45998915957187,21.60300006866455,34.19840904078324,9.00759109654586
2019-12-01,11.529999732971191,12.350000381469727,10.319999694824219,12.130000114440918,12.130000114440918,7022000,0.05570064021511034,0.05420466044992039,0.5755344257809792,11.71999994913737,17.452500104904175,21.15541668732961,13.188460411532569,16.016858466122144,-2.7880439045964387,-1.2990695026159749,-1.4889744019804638,39.016789468572846,21.07900004386902,34.318741683317185,7.8392584044208515
2020-01-01,12.1899995803833,12.3100004196167,9.789999961853027,10.279999732971191,10.279999732971191,4069800,-0.15251445704994493,-0.16548149833904072,0.5840018223633793,11.299999872843424,16.22083346048991,20.768333355585735,12.357471646229317,15.134264814868152,-3.039163286387664,-1.647088259370313,-1.3920750270173512,36.21078000604522,20.327000045776366,34.210631005503224,6.443369086049506
2020-02-01,10.350000381469727,10.770000457763672,8.779999732971191,9.6899995803833,9.6899995803833,6725500,-0.05739301244294537,-0.059105851452876675,0.5723047100276506,10.699999809265137,15.045833349227905,20.309166709582012,11.595336770273313,14.296685548024328,-3.248340440574264,-1.9673386956111032,-1.2810017449631608,35.33792200295767,19.458000040054323,33.71528279354031,5.200717286568333
2020-03-01,9.75,9.75,0.7009999752044678,2.6500000953674316,2.6500000953674316,18161700,-0.7265221661379466,-1.2965347066127366,1.0787531634531093,7.539999802907308,13.272499998410543,19.45041670401891,9.039526291728775,12.504887786077113,-3.9368029511710247,-2.3612315467230878,-1.575571404447937,26.98066798385345,18.163000082969667,33.54256101642608,2.783439149513258
2020-04-01,2.4700000286102295,4.900000095367432,1.2699999809265137,4.389999866485596,4.389999866485596,27118100,0.6566036635847392,0.5047695206879353,1.165865548492348,5.576666514078776,11.628333250681559,18.69125000635783,7.711090170230724,11.256443490755341,-4.29252940421409,-2.7474911182212884,-1.5450382859928014,31.304905753646352,16.78050003051758,31.89044859088903,1.6705514701461315
2020-05-01,4.199999809265137,5.639999866485596,3.0,5.210000038146973,5.210000038146973,16455000,0.18678819968116,0.17125066641337575,1.1721831932639117,4.083333333333333,10.46749997138977,17.853333353996277,6.9964929896353665,10.326221421123284,-4.456901632600038,-3.0893732210970386,-1.3675284115029998,33.30931466995008,15.567500066757201,30.298273483438567,0.8367266500758355
2020-06-01,5.210000038146973,6.079999923706055,3.0,3.380000114440918,3.380000114440918,18717200,-0.35124758355221164,-0.43270411973396466,1.1996600764206617,4.326666673024495,9.128333250681559,16.866250038146973,5.963209311008382,9.257571989325996,-4.68087529111715,-3.407673635101061,-1.2732016560160893,31.126519540494215,14.524000072479248,29.599476399970982,-0.5514762550124868
2020-07-01,3.390000104904175,3.8499999046325684,2.9200000762939453,3.380000114440918,3.380000114440918,9139400,0.0,0.0,1.1997528439269813,3.990000089009603,7.846666574478149,15.817500074704489,5.225149540560535,8.3533301624206,-4.8030099205409,-3.686740892189029,-1.116269028351871,31.12651954049423,13.570500040054322,28.929757407431914,-1.7887573273232729
2020-08-01,3.3299999237060547,4.554999828338623,3.25,4.0,4.0,6368000,0.1834319125937769,0.1684186177667041,1.2152810145560795,3.586666742960612,7.368333260218303,14.649166703224182,4.875106814686097,7.683587060509739,-4.7945056088990565,-3.908293835531034,-0.8862117733680224,32.85541283986326,12.62050004005432,27.87935278794319,-2.6383527078345494
2020-09-01,3.9800000190734863,4.489999771118164,3.2300000190734863,3.5399999618530273,3.5399999618530273,8239800,-0.11500000953674316,-0.12216764475018857,1.2127562845698312,3.640000025431315,6.806666612625122,13.568750063578287,4.493647713876649,7.0461121222548595,-4.769899605853508,-4.080614989595529,-0.6892846162579795,32.20938747711487,11.544500064849853,26.164498373191226,-3.07549824349152
2020-10-01,3.609999895095825,3.7990000247955322,2.5,2.700000047683716,2.700000047683716,11554900,-0.2372881139042753,-0.27087492569878324,1.2119062679798538,3.4133333365122476,6.0699999531110125,12.670833398898443,3.9811769521072393,6.37747949539776,-4.763272108234708,-4.2171464133233645,-0.5461256949113436,31.010289904941388,10.490000021457671,24.452487158919602,-3.472487116004258
2020-11-01,2.759999990463257,5.300000190734863,2.680000066757202,4.920000076293945,4.920000076293945,12307100,0.8222222182976366,0.6000567553401973,1.3192495348227977,3.7200000286102295,5.522499978542328,11.940416703621546,4.249412130446299,6.153251892458712,-4.526703301741273,-4.279057791006947,-0.24764551073432628,37.619909703181,9.53950001001358,22.24444016450959,-3.1654401444824334
2020-12-01,5.03000020980835,7.349999904632568,4.75,7.199999809265137,7.199999809265137,9953800,0.4634145726860701,0.38077245351993994,1.3607275229815574,4.9399999777476,5.111666619777679,11.282083362340927,5.092437181537395,6.314290033505854,-4.1078906877359955,-4.244824370352757,0.1369336826167613,43.59663969586113,8.693499958515167,19.516119388785654,-2.129119471755322
2021-01-01,7.300000190734863,7.300000190734863,4.730000019073486,5.150000095367432,5.150000095367432,7415000,-0.28472219002835464,-0.33508426633746363,1.3748033056117077,5.756666660308838,4.684166649977366,10.452500055233637,5.108883728345977,6.135168504561481,-3.89648031846745,-4.175155559975696,0.2786752415082461,39.89542388454149,7.993999993801117,17.784674062169472,-1.796674074567239
2021-02-01,5.179999828338623,8.4399995803833,5.119999885559082,8.170000076293945,8.170000076293945,6378600,0.5864077524276334,0.4614721850166231,1.423504418690756,6.839999993642171,4.557500024636586,9.801666686932245,5.9834883991882535,6.448219515597245,-3.445529400266132,-4.029230328033783,0.5837009277676515,47.0298698859468,7.429999959468842,15.696989680003227,-0.8369897610655448
2021-03-01,8.460000038146973,10.390000343322754,7.010000228881836,8.079999923706055,8.079999923706055,9658300,-0.011015930446443334,-0.011077055119531696,1.4230283968096138,7.1333333651224775,5.0100000103314715,9.141250004371008,6.5824916919076255,6.699262655306292,-3.0601344833602457,-3.8354111590990763,0.7752766757388305,46.85138717264951,6.895999944210052,13.346830413533953,0.44516947488615166
2021-04-01,8.050000190734863,9.100000381469727,7.110000133514404,8.949999809265137,8.949999809265137,3821500,0.10767325417993812,0.10226164788492192,1.4270019387401598,8.399999936421713,5.3900000055631,8.50916662812233,7.258922582581199,7.045529909761498,-2.653911871171603,-3.599111301513582,0.9451994303419786,48.8713677355258,6.856499946117401,13.24657731893527,0.46642257329953285
2021-05-01,9.100000381469727,11.210000038146973,8.175000190734863,10.180000305175781,10.180000305175781,7676200,0.13743022593557308,0.12877153012474488,1.347271152930384,9.070000012715658,5.804166694482167,8.135833332935968,8.093516217608222,7.527756124440619,-2.2072825842141635,-3.3207455580536984,1.113462973839535,51.668154827329985,6.851499974727631,13.231002275139314,0.4719976743159462
2021-06-01,10.40999984741211,11.319999694824219,9.25,9.899999618530273,9.899999618530273,7295900,-0.02750497821725484,-0.027890322492102895,1.34682397124567,9.676666577657064,6.3474999864896136,7.7379166185855865,8.60965433215738,7.892716661992873,-1.8545413733193534,-3.0275047211068298,1.1729633477874764,50.98444562389486,6.769499957561493,12.944726040831238,0.5942738742917486
2021-07-01,10.069999694824219,10.1899995803833,6.599999904632568,7.760000228881836,7.760000228881836,5174200,-0.21616156283914445,-0.24355235491803903,1.3549706247809512,9.28000005086263,6.712499996026357,7.2795832852522535,8.366896016935796,7.872298749206559,-1.7277550041478609,-2.7675547777150364,1.0397997735671756,45.97687420424683,6.582999980449676,12.3910876754818,0.7749122854175523
2021-08-01,7.690000057220459,8.880000114440918,6.869999885559082,8.1899995803833,8.1899995803833,4032300,0.05541228593023195,0.05393148293951774,1.3560098774442195,8.616666475931803,7.061666627724965,7.214999943971634,8.316354177920797,7.921175800156828,-1.574429495940473,-2.528929721360124,0.9545002254196508,47.10115419511312,6.385999953746795,11.671952476862892,1.1000474306306982
2021-09-01,8.279999732971191,8.569999694824219,6.980000019073486,7.880000114440918,7.880000114440918,5891000,-0.03785097458184172,-0.03858592823697973,1.3549873277529312,7.9433333079020185,7.423333307107289,7.114999959866206,8.191681588355117,7.914841079277457,-1.4610897589193712,-2.3153617288719737,0.8542719699526025,46.35222088279794,6.265999972820282,11.295657469594675,1.2363424760458894
2021-10-01,8.0,9.40999984741211,7.670000076293945,8.819999694824219,8.819999694824219,3787900,0.11928928511823922,0.11269391702552378,1.3535228998126665,8.296666463216146,7.9333332777023315,7.0016666154066725,8.37120104734629,8.054096250900036,-1.2806545026025233,-2.108420283618084,0.8277657810155605,49.000298036331344,6.222499978542328,11.146899819165654,1.2981001379190031
2021-11-01,8.800000190734863,10.449999809265137,6.769999980926514,7.199999809265137,7.199999809265137,6989700,-0.18367346276777485,-0.20294083588721454,1.3608086692309074,7.966666539510091,8.12333325544993,6.822916616996129,8.036572122180246,7.922696798340821,-1.253924255588597,-1.9375210780121868,0.6835968224235898,44.88802977616337,6.449999964237213,11.106311693183422,1.793688235291003
2021-12-01,7.389999866485596,7.53000020980835,5.96999979019165,6.789999961853027,6.789999961853027,3863100,-0.0569444247601939,-0.0586300635785621,0.9335433079519647,7.603333155314128,8.089166601498922,6.600416610638301,7.68040864780104,7.748435746573469,-1.251398559794735,-1.8002965743686965,0.5488980145739615,43.8842356517788,6.569999969005584,11.130486657032732,2.009513280978437
2022-01-01,6.820000171661377,8.680000305175781,6.349999904632568,7.789999961853027,7.789999961853027,4549300,0.1472754058347734,0.13738991903324743,0.8670829678994227,7.259999910990397,8.30916659037272,6.496666620175044,7.711720451815895,7.754830241231862,-1.1553867062833652,-1.6713146007516304,0.5159278944682653,46.99746919367549,6.698999965190888,11.244243068670839,2.153756861710937
2022-02-01,7.800000190734863,8.59000015258789,7.119999885559082,8.369999885559082,8.369999885559082,6380600,0.07445441932557961,0.07181301584289251,0.8607300213812548,7.649999936421712,8.325833241144815,6.441666632890701,7.899800290028233,7.849471724974512,-1.0207291438772987,-1.5411975093767643,0.5204683654994655,48.772645001203394,6.948499953746795,11.280419855764016,2.6165800517295743
2022-03-01,8.369999885559082,8.449999809265137,6.53000020980835,6.670000076293945,6.670000076293945,6257600,-0.20310631212769525,-0.22703399946272887,0.8104706206042657,7.609999974568685,8.208333253860474,6.609166632095973,7.548428800389865,7.668014548254425,-1.0392084841116178,-1.440799704323735,0.40159122021211724,44.10946506232865,7.112999951839447,11.12871449046467,3.097285413214223
2022-04-01,6.739999771118164,6.75,5.460000038146973,6.599999904632568,6.599999904632568,4929400,-0.010494778239983349,-0.010550236783135996,0.8107487193884251,7.213333288828532,8.012499928474426,6.7012499670187635,7.27744911588778,7.5037046030818315,-1.0474278272298791,-1.362125328904964,0.3146975016750848,43.92324127189288,7.242999947071075,11.007683642993147,3.4783162511490024
2022-05-01,6.590000152587891,6.730000019073486,4.882999897003174,5.800000190734863,5.800000190734863,7484000,-0.121212079614756,-0.1292116841450745,0.8118338855583973,6.356666723887126,7.647499918937683,6.725833306709926,6.855320851558375,7.2415962319515295,-1.105748625058192,-1.3108499881356095,0.20510136307741744,41.75367230744763,7.355999958515167,10.790497767693143,3.921502149337191
2022-06-01,5.889999866485596,6.579999923706055,4.570000171661377,5.159999847412109,5.159999847412109,10381300,-0.11034488315105817,-0.11692140051552001,0.8113264877467314,5.853333314259847,7.252499938011169,6.799999962250392,6.3709434218022984,6.92135063433008,-1.189894592339078,-1.2866589089763032,0.09676431663722518,40.04935797678063,7.478999948501587,10.371071087799876,4.586928809203297
2022-07-01,5.159999847412109,5.610000133514404,4.210000038146973,4.739999771118164,4.739999771118164,4885600,-0.08139536602982411,-0.08489946250249747,0.7846572809337059,5.233333269755046,7.00083323319753,6.856666614611943,5.904959521606831,6.5857581938359395,-1.2757651472368492,-1.2844801566284125,0.008715009391563333,38.926426137960505,7.469999933242798,10.39480416580487,4.5451957006807255
2022-08-01,4.699999809265137,8.399999618530273,4.639999866485596,7.360000133514404,7.360000133514404,9234800,0.5527427191791157,0.4400228634616519,0.7244159712839973,5.7533332506815595,6.931666612625122,6.996666620175044,6.32068541072328,6.704872338401858,-1.1195011354443842,-1.2514843523916068,0.1319832169472226,48.60695066193564,7.477999949455262,10.400680872096986,4.555319026813537
2022-09-01,7.349999904632568,7.71999979019165,5.039999961853027,5.300000190734863,5.300000190734863,6062800,-0.27989129149592695,-0.32835309433554327,0.7109128632019323,5.800000031789144,6.716666618982951,7.06999996304512,6.0290610621551615,6.488738161837705,-1.1486446984447314,-1.230916421602232,0.08227172315750053,42.8552050162518,7.4854999542236325,10.38492381095076,4.5860760974965045
2022-10-01,5.400000095367432,6.840000152587891,5.239999771118164,6.71999979019165,6.71999979019165,2767000,0.2679244430857084,0.23738126676779145,0.6885228254698261,6.460000038146973,6.541666626930237,7.237499952316284,6.226472127308444,6.524316873892158,-1.0451116849020705,-1.1937554742621996,0.14864378936012912,47.46962865586987,7.412999939918518,10.312848851407734,4.513151028429302
2022-11-01,6.809999942779541,7.239999771118164,4.960000038146973,5.300000190734863,5.300000190734863,13238500,-0.21130947080227358,-0.23738126676779153,0.6175796726448081,5.773333390553792,6.383333325386047,7.253333290417989,5.961765859715992,6.335960461098728,-1.0653622926540658,-1.168076837940573,0.10271454528650725,43.671870850587624,7.273999953269959,10.296551113572711,4.2514487929672065
2022-12-01,5.320000171661377,5.409999847412109,4.380000114440918,5.099999904632568,5.099999904632568,5883400,-0.03773590168014018,-0.03846633551500206,0.6176686653773146,5.706666628519694,6.242499987284343,7.165833294391632,5.715547015406443,6.145812683180857,-1.0850417113778459,-1.1514698126280276,0.06642810125018173,43.14826814969445,7.08149995803833,10.142717144522607,4.0202827715540534
2023-01-01,5.119999885559082,6.670000076293945,4.880000114440918,6.610000133514404,6.610000133514404,5717900,0.2960784817878588,0.259343153031662,0.6459371445973767,5.670000076293945,6.144166668256124,7.226666629314423,5.971105049151575,6.217226137078326,-0.9676390529585772,-1.1147036606941376,0.1470646077355604,48.19809928673394,6.902999949455261,9.617391812697031,4.188608086213492
2023-02-01,6.619999885559082,6.954999923706055,6.03000020980835,6.420000076293945,6.420000076293945,4806300,-0.02874433485365757,-0.029165544476783798,0.6363659928337223,6.043333371480306,5.981666684150696,7.153749962647756,6.099360771192252,6.248422127726883,-0.8797863872179494,-1.0677202059989002,0.18793381878095072,47.62487001127681,6.728999972343445,9.073584283325053,4.384415661361837
2023-03-01,6.409999847412109,8.029999732971191,6.269999980926514,7.150000095367432,7.150000095367432,24070100,0.11370716672870995,0.10769424045835667,0.6434641167830716,6.726666768391927,6.021666685740153,7.114999969800313,6.399543435242304,6.387126430440814,-0.7426962756464324,-1.0027154199284067,0.26001914428197437,50.08136010536653,6.698499965667724,9.00419086095118,4.39280907038427
2023-04-01,7.170000076293945,7.420000076293945,4.684999942779541,5.28000020980835,5.28000020980835,16488400,-0.2615384420443122,-0.3031862325894193,0.6569049558579263,6.283333460489909,5.911666711171468,6.9620833198229475,6.0796739422611745,6.216799319574282,-0.7759994978997131,-0.957372235522668,0.18137273762295492,44.34381223726908,6.552999997138977,8.830947238090978,4.275052756186977
2023-05-01,5.269999980926514,6.369999885559082,4.525000095367432,5.340000152587891,5.340000152587891,10790400,0.011363625074878314,0.011299544092015232,0.6549749572078485,5.923333485921224,5.873333374659221,6.7604166467984514,5.8683385737830935,6.081907140037913,-0.7884621467037771,-0.9235902177588899,0.13512807105511282,44.56326537150863,6.425999999046326,8.676914368099714,4.175085629992937
2023-06-01,5.369999885559082,6.349999904632568,5.230000019073486,5.650000095367432,5.650000095367432,11801200,0.058052422082667476,0.05642988049092645,0.6572114669967358,5.423333485921224,5.9141667286554975,6.583333333333333,5.805956151378618,6.0154599023963,-0.7645116664658156,-0.8917745075002752,0.12726284103445962,45.75340060243082,6.267500019073486,8.2525226344687,4.282477403678271
2023-07-01,5.619999885559082,6.71999979019165,5.0960001945495605,6.619999885559082,6.619999885559082,6001600,0.1716813758971396,0.15843979062422814,0.6631634418298409,5.870000044504802,6.070833404858907,6.535833319028218,6.038540075430179,6.108466053652113,-0.6596557608912592,-0.845350758178472,0.18569499728721284,49.41299023857899,6.238500022888184,8.184750480549901,4.2922495652264665
2023-08-01,6.659999847412109,8.279999732971191,6.349999904632568,6.829999923706055,6.829999923706055,8190100,0.03172206069143124,0.03122930975051314,0.6472814092079912,6.3666666348775225,6.026666720708211,6.479166666666667,6.264671460651858,6.219471264429643,-0.5532341137554093,-0.7869274292938595,0.23369331553845019,50.19633614904115,6.240500020980835,8.189094086961953,4.2919059549997165
2023-09-01,6.869999885559082,7.190000057220459,6.329999923706055,6.519999980926514,6.519999980926514,4325500,-0.04538798627267493,-0.046450289399101834,0.6467401407253017,6.65666659673055,6.128333369890849,6.4224999944369,6.337622466444617,6.265706451583008,-0.4882800082865968,-0.727197945092407,0.2389179368058102,48.99032366356183,6.177000021934509,7.998077688216382,4.355922355652636
2023-10-01,6.539999961853027,7.59499979019165,6.269999980926514,7.139999866485596,7.139999866485596,6632000,0.09509200726576972,0.09083838463881626,0.6419033977706894,6.829999923706055,6.163333376248677,6.3525000015894575,6.5668731521706105,6.400213130798791,-0.382366914746072,-0.65823173902314,0.27586482427706804,51.50010157665366,6.115500020980835,7.7044679016854865,4.526532140276183
2023-11-01,7.159999847412109,8.300000190734863,6.760000228881836,7.650000095367432,7.650000095367432,6243600,0.07142860482052993,0.0689929026527789,0.6417160398809256,7.103333314259847,6.359166701634725,6.3712500135103864,6.876337993083988,6.592488048424737,-0.2543453341440207,-0.5774544580473161,0.3231091239032954,53.52572537251973,6.16450002193451,7.8746634524075265,4.454336591461493
2023-12-01,7.699999809265137,8.680000305175781,7.432000160217285,8.430000305175781,8.430000305175781,4475900,0.1019608104685763,0.09709114791014836,0.6216591781393787,7.740000089009603,6.636666735013326,6.439583361148834,7.3202415108245,6.875182241771052,-0.0889227646945221,-0.4797481193767573,0.3908253546822352,56.51693688036535,6.25600004196167,8.22570464452892,4.28629543939442
2024-01-01,8.420000076293945,9.460000038146973,7.570000171661377,8.710000038146973,8.710000038146973,6401600,0.03321467649286802,0.03267498702916319,0.6216147523568809,8.263333479563395,6.81166672706604,6.477916697661082,7.717315375773778,7.157461902751963,0.06403133838406294,-0.3709922278245933,0.43502356620865623,57.57260747833109,6.401500034332275,8.62813230160205,4.1748677670625
2024-02-01,8.710000038146973,9.819999694824219,8.569999694824219,9.279999732971191,9.279999732971191,6400100,0.0654419853418835,0.0633897227793659,0.6125713229232684,8.806666692097982,7.050000031789144,6.51583335796992,8.163796620687325,7.484006184324151,0.22860753339304463,-0.2510722755810657,0.47967980897411033,59.716660175649906,6.60750002861023,9.084803971057578,4.130196086162881
2024-03-01,9.289999961853027,9.770000457763672,8.397000312805176,8.979999542236328,8.979999542236328,5478600,-0.032327607690438076,-0.03286168668525571,0.6047367512874754,8.989999771118164,7.202499985694885,6.612083335717519,8.396997455415612,7.714159008618332,0.33101214351646835,-0.13465539176155888,0.46566753527802723,58.05381628659357,6.8195000171661375,9.346454347730697,4.292545686601578
2024-04-01,8.979999542236328,10.140000343322754,8.40999984741211,8.84000015258789,8.84000015258789,5719000,-0.015590133272275541,-0.015712937427571433,0.5995935043470165,9.03333314259847,7.499166647593181,6.705416679382324,8.523569654607691,7.887365338459803,0.39630341502564104,-0.028463630404118895,0.42476704542975996,57.252616905352525,6.893500018119812,9.562142045909933,4.22485799032969
2024-05-01,8.84000015258789,11.710000038146973,8.229999542236328,11.550000190734863,11.550000190734863,22456600,0.30656108499654566,0.2673985595710179,0.5429317203672196,9.789999961853027,8.016666650772095,6.945000012715657,9.388264093501169,8.450847623425197,0.6591236061169088,0.10905381690008664,0.5500697892168221,66.803268371189,7.206000018119812,10.455580868633522,3.9564191676061022
2024-06-01,11.600000381469727,11.75,11.354999542236328,11.5,11.5,8374600,-0.004329020771356551,-0.004338418112439012,0.471565238416591,10.630000114440918,8.504166642824808,7.209166685740153,9.991617209643692,8.91994798905209,0.8535368619147867,0.2579504259030267,0.59558643601176,66.50802201762447,7.445000028610229,11.182879054011652,3.7071210032088064
2024-07-01,11.399999618530273,11.5,11.085000038146973,11.449999809265137,11.449999809265137,6251300,-0.004347842672596802,-0.0043573220270225225,0.44585379467598313,11.5,8.90666663646698,7.488750020662944,10.408297952392676,9.30918673062333,0.9921394048098904,0.40478822168439943,0.587351183125491,66.19296919314505,7.752500009536743,11.737636700187236,3.76736331888625
