Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,41.939998626708984,46.849998474121094,35.81999969482422,36.66999816894531,36.66999816894531,12431500,-0.14362451120293385,-0.1550463438846741,0.6838984234266351,42.54999923706055,30.179999669392902,,35.56653300530546,32.36127353755927,2.843622342312006,1.4174497271638904,1.4261726151481158,56.90900147226823,29.702499866485596,42.367000989048485,17.037998743922707
2020-08-01,36.4900016784668,39.369998931884766,34.0099983215332,35.650001525878906,35.650001525878906,12496400,-0.027815562966954532,-0.028209742487961285,0.6577284158088541,38.37999979654948,30.881666501363117,,35.59038115404073,32.867231689608445,2.895332321721799,1.7130262460754722,1.182306075646327,56.00101170503579,30.13849992752075,42.990208331647835,17.28679152339367
2020-09-01,35.650001525878906,38.189998626708984,31.610000610351562,37.709999084472656,37.709999084472656,13296200,0.057783940264304556,0.056176097330204046,0.647285476707796,36.676666259765625,31.75249973932902,30.112499952316284,36.19598627702128,33.61227282727986,3.067180887794251,1.983857174419228,1.083323713375023,57.47665062062655,30.50749988555908,43.77701195178135,17.237987819336812
2020-10-01,37.7400016784668,44.91999816894531,33.650001525878906,33.91999816894531,33.91999816894531,11886200,-0.10050387185206544,-0.1059205300500246,0.6481169035050046,35.75999959309896,32.179166316986084,30.525416533152264,35.54570396042814,33.65961518753608,2.864530194016421,2.1599917783386666,0.7045384156777543,53.895309631570676,30.618999767303468,43.963646219389986,17.27435331521695
2020-11-01,34.0,34.5099983215332,27.459999084472656,31.049999237060547,31.049999237060547,18636400,-0.0846108221347821,-0.08840597313396728,0.6509618537402039,34.22666549682617,32.41833289464315,30.515833139419556,34.26121689660883,33.25813581053985,2.4441682804616036,2.216827078763254,0.2273412016983496,51.28911680376235,30.725999736785887,44.04841726967596,17.403582203895816
2020-12-01,31.170000076293945,33.86000061035156,25.059999465942383,25.239999771118164,25.239999771118164,22616000,-0.18711753973274514,-0.20716875520337472,0.6655593491844214,30.06999905904134,32.356666247049965,30.44541645050049,31.683726289325783,32.024576419859585,1.6234953904450506,2.0981607410996133,-0.4746653506545626,46.397736719970524,30.490499687194824,44.02430078187648,16.95669859251317
2021-01-01,26.1299991607666,38.52000045776367,24.850000381469727,34.70000076293945,34.70000076293945,18540300,0.37480194443766424,0.31830968033474716,0.7071527899065779,30.329999923706055,33.43833303451538,30.62749981880188,32.545518996072545,32.436180164948794,1.7166606367546393,2.0218607202306185,-0.30520008347597916,54.07725234050047,30.91399974822998,44.41807211281393,17.409927383646032
2021-02-01,34.9900016784668,37.439998626708984,32.02000045776367,34.709999084472656,34.709999084472656,12785500,0.000288136060904165,0.0002880945576815603,0.6989051500650899,31.549999872843426,34.080832958221436,30.75333309173584,33.16394187847258,32.78599846026016,1.7708878538231545,1.9716661469491257,-0.20077829312597117,54.08473969423917,31.306999683380127,44.77254381101764,17.84145555574261
2021-03-01,35.849998474121094,39.119998931884766,31.600000381469727,35.29999923706055,35.29999923706055,23073400,0.016997988134543673,0.016855138829012573,0.6988683112528634,34.903333028157554,35.402499516805015,31.019583066304524,33.774243980926286,33.172767810537145,1.8402580462761726,1.9453845268145353,-0.10512648053836271,54.55559837823757,31.521999645233155,45.097931953733564,17.946067336732746
2021-04-01,35.0,36.0,29.149999618530273,30.920000076293945,30.920000076293945,13994700,-0.12407929902072501,-0.13247971613955128,0.6990562585117523,33.64333279927572,35.57083288828532,31.059999704360962,32.9587457224599,32.82618815911511,1.5242346680368826,1.8611545550590047,-0.33691988702212217,50.42171928262405,31.706499671936037,45.143687053413885,18.26931229045819
2021-05-01,30.200000762939453,31.770000457763672,24.559999465942383,25.700000762939453,25.700000762939453,37565100,-0.16882274581094237,-0.18491220459915012,0.7060591727531423,30.640000025431316,33.6991662979126,31.03791642189026,30.884818591168347,31.72985163662655,0.8428576068919327,1.6574951654255903,-0.8146375585336576,45.95271543339942,31.628499698638915,45.185601273494406,18.071398123783425
2021-06-01,25.6299991607666,27.170000076293945,23.110000610351562,26.079999923706055,26.079999923706055,32673800,0.014785959123961412,0.014677712545537078,0.7061725567170066,27.566666920979817,32.304166316986084,31.00583306948344,29.51201325760769,30.860643680792627,0.32972328854160793,1.391940790048794,-1.062217501507186,46.32567055970845,31.49249973297119,45.21394667294654,17.77105279299584
2021-07-01,26.030000686645508,26.6299991607666,21.100000381469727,21.950000762939453,21.950000762939453,14293000,-0.15835886398958676,-0.1724015598538294,0.7155305870881319,24.576667149861652,31.077499866485596,30.62874976793925,27.35143825913105,29.489775539584446,-0.4055211764212707,1.032448396754781,-1.4379695731760518,42.86369264275976,31.180999755859375,45.46061123553132,16.901388276187433
2021-08-01,22.079999923706055,25.0,20.579999923706055,23.850000381469727,23.850000381469727,16593400,0.08656034407699198,0.08301705904964658,0.7189587052577412,23.96000035603841,30.094166437784832,30.487916469573975,26.3510274369421,28.622117822951413,-0.8253791645701547,0.6608828844897939,-1.4862620490599485,44.903616266224475,31.074499797821044,45.5382671067613,16.610732488880785
2021-09-01,23.760000228881836,27.860000610351562,23.760000228881836,25.700000762939453,25.700000762939453,13995600,0.0775681489257789,0.07470678825864585,0.7190753305227391,23.83333396911621,29.09333324432373,30.422916491826374,26.165019815798487,28.17256135218034,-0.9973433224092183,0.3292376431099915,-1.3265809655192098,46.891843208571736,31.27349987030029,45.32048790205263,17.22651183854795
2021-10-01,25.510000228881836,25.65999984741211,12.899999618530273,17.239999771118164,17.239999771118164,80053200,-0.32918290819745766,-0.3992587696281954,0.7670607971663315,22.263333638509113,27.703333377838135,29.94124984741211,23.615014088746964,26.490628801247702,-1.7955792138254587,-0.09572572827709858,-1.6998534855483602,39.815922998319714,30.785499858856202,46.02034680583842,15.550652911873982
2021-11-01,17.040000915527344,20.75,17.030000686645508,18.489999771118164,18.489999771118164,24892300,0.07250580142663932,0.06999778106101277,0.749450304515706,20.476666768391926,26.65666675567627,29.53749982515971,22.150724283710165,25.25976279661239,-2.300800163352992,-0.5367406152922773,-1.7640595480607149,41.22711756573391,30.737999820709227,46.11926537264577,15.35673426877268
2021-12-01,18.260000228881836,19.25,13.25,14.920000076293945,14.920000076293945,32177400,-0.19307732498735053,-0.2145274331312011,0.726844780250141,16.883333206176758,25.796666781107586,29.076666514078777,20.084803081591243,23.66903007040955,-2.9551948981727634,-1.0204314718683745,-1.934763426304389,38.45387265574491,30.038999843597413,46.89115401869927,13.186845668495558
2022-01-01,14.949999809265137,15.399999618530273,9.970000267028809,11.449999809265137,11.449999809265137,39309000,-0.23257374324965419,-0.2647128865469682,0.6760812075936338,14.953333218892416,23.859166701634724,28.648749868075054,17.617716432355213,21.78917926100272,-3.711029029111657,-1.558550983317031,-2.152478045794626,35.92434123503506,28.203499841690064,44.755083317026376,11.651916366353753
2022-02-01,11.520000457763672,12.079999923706055,8.329999923706055,9.149999618530273,9.149999618530273,27006900,-0.2008733824496437,-0.22423587574543327,0.5339116985212131,11.839999834696451,21.729166746139526,27.90499985218048,15.198368771262373,19.844690085237726,-4.4443916366111615,-2.135719113975857,-2.3086725226353044,34.31316226058034,26.519999837875368,43.62254312971082,9.417456546039919
2022-03-01,9.0600004196167,10.149999618530273,7.559999942779541,9.109999656677246,9.109999656677246,39961000,-0.0043715807126396555,-0.004381164011243885,0.5357779030939065,9.903333028157553,19.546666781107586,27.4745831489563,13.458834738523766,18.193199250074578,-4.971506022502336,-2.702876495681153,-2.268629526821183,34.28436392038728,25.141999912261962,43.16749796105003,7.116501863473889
2022-04-01,9.199999809265137,10.140000343322754,7.480000019073486,8.350000381469727,8.350000381469727,33618400,-0.0834247314872808,-0.08711108903774441,0.5322157751109184,8.869999885559082,17.665833473205566,26.61833318074544,11.999167779365468,16.678860962596907,-5.388458762490586,-3.2399929490430397,-2.1484658134475465,33.70554023970654,23.776999855041502,42.532700571039435,5.02129913904357
2022-05-01,8.279999732971191,10.130000114440918,6.429999828338623,7.929999828338623,7.929999828338623,42034700,-0.05029946514291983,-0.05160857054808802,0.5314336362092319,8.463333288828531,16.18500006198883,24.942083179950714,10.836548364786369,15.33288232655717,-5.687228517289666,-3.7294400626923654,-1.957788454597301,33.370242271716734,22.2879998922348,41.11106059592829,3.464939188541308
2022-06-01,7.940000057220459,12.5,7.5,11.399999618530273,11.399999618530273,56052900,0.43757879764275276,0.36296030793852024,0.6151689482581606,9.226666609446207,14.961666703224182,23.632916510105133,10.997534437284628,14.727823448399187,-5.579686563942721,-4.099489362942437,-1.4801972010002835,38.78812478085625,21.16199996471405,39.75998760096067,2.564012328467431
2022-07-01,11.369999885559082,14.479999542236328,10.460000038146973,12.979999542236328,12.979999542236328,32035500,0.1385964891733702,0.12979635407090404,0.6288746611124476,10.769999663035074,14.214166601498922,22.64583323399226,11.563953038699399,14.45892746283567,-5.305803996165084,-4.340752289586966,-0.9650517065781177,41.13521202703389,20.25849997997284,38.60119377038903,1.9158061895566512
2022-08-01,12.819999694824219,17.489999771118164,11.880000114440918,13.710000038146973,13.710000038146973,34315000,0.05624040998886448,0.05471582034754612,0.6321808782645773,12.696666399637857,13.369166572888693,21.73166650533676,12.177109324255849,14.343707859037409,-4.9725249761964,-4.467106826908854,-0.5054181492875465,42.23723910296677,19.68199999332428,38.08685013708617,1.2771498495623916
2022-09-01,13.6899995803833,15.5600004196167,10.180000305175781,10.800000190734863,10.800000190734863,42936100,-0.2122538176014055,-0.23857934456583332,0.6373610457033158,12.49666659037272,12.12749985853831,20.61041655143102,11.783649571821282,13.79852206391394,-4.886878723579205,-4.551061206242924,-0.33581751733628096,39.095179716414755,18.48699996471405,35.91388503394617,1.0601148954819273
2022-10-01,11.079999923706055,12.210000038146973,9.479999542236328,10.300000190734863,10.300000190734863,32273700,-0.04629629547867431,-0.047402238037271546,0.5736557720479853,11.603333473205566,11.549166560173035,19.626249969005585,11.359749748653734,13.260287929578697,-4.803972072969392,-4.601643379588218,-0.20232869338117432,38.56433628263541,17.26650002002716,33.344624777852374,1.188375262201948
2022-11-01,10.529999732971191,11.100000381469727,8.460000038146973,9.859999656677246,9.859999656677246,41490800,-0.04271849766113689,-0.04365777995874624,0.5720250417108623,10.320000012715658,10.829999883969625,18.74333331982295,10.931249722374737,12.737166656824627,-4.719370357140434,-4.625188775098661,-0.09418158204177285,38.07439489433229,15.994500041007996,30.064467726329973,1.9245323556860168
2022-12-01,9.829999923706055,10.0,5.559999942779541,6.289999961853027,6.289999961853027,40844300,-0.3620689471735017,-0.4495250691471439,0.6361277202600519,8.816666603088379,10.110833207766214,17.9537499944369,9.605178362225677,11.745294857598228,-4.884091263617794,-4.676969272802488,-0.20712199081530613,34.27010691279169,14.76300003528595,27.65404249531341,1.8719575752584916
2023-01-01,6.460000038146973,8.4399995803833,5.409999847412109,7.71999979019165,7.71999979019165,41163700,0.22734496613849675,0.2048532722117894,0.668714785525209,7.956666469573975,9.799999872843424,16.829583287239075,9.066555913073099,11.126018693381832,-4.843412884795349,-4.710257995201061,-0.13315488959428823,36.98610338261686,13.86399998664856,26.06823469692727,1.6597652763698498
2023-02-01,7.710000038146973,8.399999618530273,6.090000152587891,6.349999904632568,6.349999904632568,27933900,-0.17746112989532492,-0.19535953897333,0.669819191893086,6.786666552225749,9.56666656335195,15.647916654745737,8.290397053518662,10.39124657203579,-4.865634511804753,-4.741333298521799,-0.12430121328295396,35.47378565951689,12.877499985694886,24.124567355018982,1.6304326163707916
2023-03-01,6.739999771118164,7.139999866485596,4.829999923706055,4.940000057220459,4.940000057220459,47500800,-0.22204722339971383,-0.2510894551031871,0.6800135238249174,6.336666584014893,9.21916659673055,14.382916688919067,7.333140768862033,9.552593262064201,-4.940074412397076,-4.781081521296855,-0.15899289110022075,33.935822067054175,12.026999950408936,22.969661880776464,1.0843380200414057
2023-04-01,4.940000057220459,5.889999866485596,4.420000076293945,5.429999828338623,5.429999828338623,37684500,0.09919023591952492,0.09457375954941036,0.6875896745719663,5.573333263397217,8.975833217302958,13.320833345254263,6.789386214426774,8.918348118414112,-4.903010826704746,-4.805467382378433,-0.09754344432631257,34.990636171039114,11.10599992275238,20.959745413787132,1.2522544317176258
2023-05-01,5.400000095367432,6.889999866485596,5.039999961853027,5.25,5.25,46940400,-0.033149140705165725,-0.03371102572879788,0.6784147568241174,5.206666628519694,8.75249989827474,12.468749980131784,6.3495615817334095,8.353986869427326,-4.832456598275321,-4.810865225557811,-0.021591372717510104,34.7710079869488,10.083499884605407,17.64497128932714,2.522028479883674
2023-06-01,5.239999771118164,6.0,4.300000190734863,4.96999979019165,4.96999979019165,82824900,-0.05333337329682852,-0.05480827870995562,0.6690659709267669,5.216666539510091,8.216666579246521,11.589166641235352,5.955401069864336,7.833373472621838,-4.744444537487403,-4.79758108794373,0.053136550456327036,34.40919702603597,9.469999885559082,16.587358899061744,2.352640872056419
2023-07-01,4.940000057220459,6.050000190734863,4.710000038146973,4.960000038146973,4.960000038146973,36290300,-0.0020120226291382437,-0.002014049465818833,0.622726864603216,5.059999942779541,7.548333287239075,10.881249944368998,5.671000775087946,7.391316021164166,-4.622219176207129,-4.76250870559641,0.14028952938928096,34.395431881889095,8.793499898910522,14.845122039872386,2.7418777579486564
2023-08-01,4.949999809265137,5.409999847412109,3.700000047683716,3.890000104904175,3.890000104904175,45992900,-0.21572579133336933,-0.2429965638297492,0.6283657277916269,4.606666644414266,6.7299999594688416,10.049583266178766,5.162143440749726,6.852652034047244,-4.559139823141301,-4.7218349291053885,0.16269510596408754,32.879730397033285,8.241999900341034,13.961054254389396,2.5229455462926724
2023-09-01,3.9000000953674316,4.28000020980835,3.0799999237060547,3.1700000762939453,3.1700000762939453,35582100,-0.18508997665643145,-0.20467757264132921,0.6271498680092948,4.006666739781697,6.094166616598765,9.110833237568537,4.5929596223337885,6.286090194392891,-4.515198567914572,-4.680507656867225,0.16530908895265295,31.862257388389168,7.827999913692475,13.75326636412952,1.90273346325543
2023-10-01,3.180000066757202,3.390000104904175,2.5299999713897705,2.819999933242798,2.819999933242798,27914500,-0.11041013710647396,-0.11699475067942436,0.6107007635543138,3.293333371480306,5.470833261807759,8.509999910990397,4.086399711164934,5.752845538831338,-4.45723664354541,-4.635853454202863,0.17861681065745305,31.354317415450836,7.5114999294281,13.786415838461142,1.2365840203950578
2023-11-01,2.799999952316284,3.6500000953674316,2.2300000190734863,2.3499999046325684,2.3499999046325684,51973800,-0.1666666807575996,-0.1823215737030743,0.6052821467509579,2.7799999713897705,4.84499994913737,7.837499916553497,3.5902854807271156,5.229330825877682,-4.398523039629126,-4.588387371288116,0.18986433165899008,30.647757654238006,7.173499941825867,13.786726833786345,0.5602730498653887
2023-12-01,2.3399999141693115,3.4000000953674316,2.2300000190734863,3.2100000381469727,3.2100000381469727,70446200,0.36595751847439706,0.3118556614515356,0.6652836960326551,2.7933332920074463,4.588333288828532,7.349583248297374,3.481632497132789,4.9186645508421885,-4.233792734860187,-4.517468444002531,0.28367570914234363,33.596441568442614,6.916499924659729,13.723526406880271,0.109473442439187
2024-01-01,3.190000057220459,3.7699999809265137,2.609999895095825,3.5199999809265137,3.5199999809265137,68959500,0.09657318974939755,0.0921900351656851,0.6726265233526425,3.0266666412353516,4.2383333047231035,7.019166588783264,3.492594635359567,4.703485386239777,-4.031752839849572,-4.420325323171939,0.38857248332236693,34.674636598940836,6.695999932289124,13.641713322986622,-0.2497134584083751
2024-02-01,3.549999952316284,5.380000114440918,3.4700000286102295,4.909999847412109,4.909999847412109,47513700,0.39488632784586786,0.33281292653806366,0.7268071974705993,3.8799999554951987,4.118333299954732,6.84249993165334,3.897567553088865,4.735256841804751,-3.716630393271468,-4.279586337191845,0.5629559439203771,39.424091187896316,6.371499943733215,13.007324699287583,-0.26432481182115275
2024-03-01,4.940000057220459,5.78000020980835,4.119999885559082,4.46999979019165,4.46999979019165,54025700,-0.08961304906198064,-0.09388554904097983,0.6636322949701325,4.299999872843425,4.079166611035665,6.649166603883107,4.0611196208325175,4.694448064633504,-3.46248454489571,-4.116165978732618,0.6536814338369084,38.47060677183521,5.945999956130981,11.887267195258566,0.004732717003395059
2024-04-01,4.429999828338623,4.449999809265137,2.700000047683716,2.759999990463257,2.759999990463257,41310100,-0.38255030872273876,-0.48215768541476844,0.7226718037404665,4.046666542689006,3.856666624546051,6.416249920924504,3.689371155012729,4.396840668607313,-3.360319154324423,-3.964996613850979,0.604677459526556,34.93443286128456,5.3984999537467955,10.305006969723241,0.49199293777035
2024-05-01,2.7799999713897705,3.6500000953674316,2.309999942779541,2.5,2.5,59885400,-0.09420289542088611,-0.09893994439956184,0.7159252035641813,3.2433332602183023,3.6274999578793845,6.189999928077062,3.349550825009092,4.105019027283111,-3.2627215495055326,-3.82454160098189,0.5618200514763574,34.41642976987244,4.9834999442100525,9.368694409738541,0.5983054786815636
2024-06-01,2.5299999713897705,2.680000066757202,2.180000066757202,2.3299999237060547,2.3299999237060547,65194600,-0.06800003051757808,-0.07042249704072889,0.705451450846178,2.5299999713897705,3.4074999690055847,5.812083274126053,3.0582505674939386,3.8319391651943335,-3.1626354372918963,-3.6921603682438913,0.5295249309519949,34.06080335707243,4.584999930858612,8.373125978846003,0.7968738828712212
2024-07-01,2.3299999237060547,3.6700000762939453,2.009999990463257,2.940000057220459,2.940000057220459,58109400,0.261802640982129,0.23254136597990507,0.7406154147875256,2.5899999936421714,3.2391666372617087,5.393749962250392,3.0244647074158015,3.6947177639675837,-2.999517983313775,-3.553631891257868,0.5541139079440933,36.5926269963907,4.2389999508857725,7.213410061521548,1.2645898402499967
2024-08-01,2.950000047683716,2.9700000286102295,2.2200000286102295,2.630000114440918,2.630000114440918,38904800,-0.1054421553558138,-0.11142571111000198,0.7414633684719525,2.633333365122477,3.134166638056437,4.932083298762639,2.9117605379944065,3.530915048655789,-2.8622662073040557,-3.415358754467106,0.5530925471630503,35.83950018267869,4.055999958515168,6.9524832405591255,1.1595166764712093
2024-09-01,2.5799999237060547,3.069999933242798,2.369999885559082,2.799999952316284,2.799999952316284,40235000,0.06463871881294758,0.06263551044793042,0.6828145905759513,2.790000041325887,3.103333294391632,4.598749955495198,2.8798289420863714,3.4184665722958654,-2.708553105616309,-3.2739976246969467,0.5654445190806379,36.60999002640121,3.809999966621399,6.213763613264401,1.406236319978397
2024-10-01,2.759999990463257,2.869999885559082,2.4100000858306885,2.8399999141693115,2.8399999141693115,23453388,0.014285700905079413,0.014184621799781118,0.6580147593628465,2.756666660308838,3.1049999594688416,4.287916610638301,2.8684492198243543,3.329471701814857,-2.554065030634882,-3.130011105884534,0.5759460752496519,36.802297526902194,3.634499967098236,5.768214744879934,1.5007851893165376
