Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1986-09-01,2.5,2.5,1.875,2.0,1.5893182754516602,35100,-0.11111111111111116,-0.11778303565638351,0.7208044807024953,2.0833333333333335,3.1458333333333335,4.619791666666667,2.495017490519192,3.0951411052296054,-0.9290934539982114,-0.7251448167998564,-0.203948637198355,39.58532097156843,4.2,8.078949600085053,0.3210503999149461
1986-10-01,2.0,2.25,1.75,2.125,1.6886504888534546,42200,0.0625,0.06062462181643484,0.6866691112507934,2.125,2.96875,4.416666666666667,2.3892982075137086,2.945888627501974,-0.9376618903015603,-0.7676482315001972,-0.1700136588013631,40.409129552456164,3.85,7.10057687187982,0.5994231281201796
1986-11-01,2.125,2.125,1.375,1.375,1.0926564931869507,38000,-0.3529411764705882,-0.4353180712578455,0.7159970161866865,1.8333333333333333,2.7916666666666665,4.21875,2.099498719652649,2.704213454040132,-0.9935185068890662,-0.8128222865779711,-0.1806962203110951,37.137027004640785,3.51875,6.330861084221247,0.7066389157787523
1986-12-01,1.375,2.5,1.375,2.0,1.5893182754516602,137300,0.4545454545454546,0.3746934494414107,0.7925619829053973,1.8333333333333333,2.5833333333333335,4.052083333333333,2.0710705140376064,2.5958729226493427,-0.9761011152480634,-0.8454780523119896,-0.13062306293607384,41.395755187977905,3.28125,5.742036205666799,0.8204637943332012
1987-01-01,2.0,2.25,1.5,1.875,1.4899859428405762,46500,-0.0625,-0.06453852113757118,0.7884711563717752,1.75,2.40625,3.8072916666666665,2.015050367169719,2.484969396087905,-0.961302861224508,-0.8686430140944934,-0.09265984713001463,40.80041626368082,3.05,5.090833163195855,1.0091668368041447
1987-02-01,1.875,2.0,1.625,1.75,1.3906536102294922,32800,-0.06666666666666665,-0.06899287148695143,0.7882814572630292,1.875,2.2604166666666665,3.5,1.9393216908355138,2.3718971813051506,-0.9487252791693064,-0.884659467109456,-0.0640658120598504,40.178140360943154,2.86875,4.682714925239736,1.0547850747602638
1987-03-01,1.875,3.375,1.75,3.0,2.3839774131774902,45900,0.7142857142857142,0.5389965007326869,0.8968604905226957,2.2083333333333335,2.2604166666666665,3.2916666666666665,2.242372636311081,2.4685283841812815,-0.8283442644061787,-0.8733964265688006,0.04505216216262187,48.61764703653852,2.83125,4.60126942079741,1.0612305792025896
1987-04-01,3.0,3.25,2.75,3.125,2.483309507369995,103000,0.04166666666666674,0.0408219945202552,0.8600008846139263,2.625,2.3125,3.140625,2.4945518830793434,2.569524017384161,-0.7146173239005242,-0.8416406060351453,0.1270232821346211,49.386613206854,2.8,4.52554339267374,1.0744566073262602
1987-05-01,3.125,3.5,2.75,3.0,2.3839774131774902,66500,-0.040000000000000036,-0.040821994520255166,0.8602926121724146,3.0416666666666665,2.2708333333333335,2.9947916666666665,2.6389656307709597,2.635751091632752,-0.627342742890105,-0.7987810334061374,0.17143829051603232,48.60328537761903,2.8,4.52554339267374,1.07445660732626
1987-06-01,3.0,3.375,3.0,3.25,2.5826425552368164,40800,0.08333333333333326,0.08004270767353636,0.8464584077231971,3.125,2.3125,2.90625,2.813546879122114,2.7302509236892516,-0.5318729971652458,-0.7453994261579591,0.21352642899271324,50.301120781375054,2.75,4.3585707942145415,1.1414292057854587
1987-07-01,3.0,5.5,3.0,4.5,3.575965166091919,149100,0.3846153846153846,0.32542240043462795,0.8412889465860275,3.5833333333333335,2.5208333333333335,2.9375,3.295390627944367,3.002520012352444,-0.35129843288320206,-0.6665792275030077,0.3152807946198056,57.80632138347588,2.8,4.554280479284883,1.0457195207151164
1987-08-01,4.5,8.375,4.5,6.625,5.264616966247559,385900,0.4722222222222223,0.3867729750960119,0.8721914610804175,4.791666666666667,2.8854166666666665,3.0572916666666665,4.246707591388834,3.5598246258366837,-0.03630356419632186,-0.5405240948416705,0.5042205306453487,66.9450506340076,2.90625,5.225833744985294,0.5866662550147064
1987-09-01,6.75,8.25,6.0,7.625,6.059275150299072,177800,0.15094339622641506,0.1405819506211894,0.8599023515190383,6.25,3.3541666666666665,3.25,5.211933993849167,4.1852362218618095,0.29067308294236005,-0.37428465928486443,0.6649577422272245,70.21446233967232,3.0875,6.163719270468215,0.011280729531784495
1987-10-01,7.625,8.125,4.25,4.625,3.6752984523773193,229500,-0.39344262295081966,-0.4999559515290868,0.938792083959116,6.291666666666667,3.5625,3.265625,5.044238567035119,4.252892187729223,0.30422261465565903,-0.23858320449675974,0.5428058191524188,53.21090766541179,3.14375,6.288462824726608,-0.0009628247266078027
1987-11-01,4.875,4.875,3.6875,4.75,3.7746310234069824,107500,0.027027027027026973,0.026668247082161273,0.9325148555967622,5.666666666666667,3.84375,3.3177083333333335,4.960170405025085,4.329370312693959,0.3213429302184361,-0.1265979775537206,0.44794090777215667,53.71387228768697,3.23125,6.45157121845011,0.01092878154989041
1987-12-01,4.75,7.25,4.5,7.0,5.562614440917969,138700,0.4736842105263157,0.38776553100876343,0.961732391550727,5.458333333333333,4.260416666666667,3.421875,5.5429788607322035,4.74023641843335,0.5105814346597182,0.0008379048889671503,0.509743529770751,61.69562680463981,3.45625,7.04814626102982,-0.13564626102982036
1988-01-01,7.125,7.75,6.25,6.875,5.463281631469727,108800,-0.017857142857142905,-0.018018505502678365,0.947527810110128,6.208333333333333,4.677083333333333,3.5416666666666665,5.923556329094431,5.068661584828218,0.6430551183711524,0.1292813475854042,0.5137737707857482,61.06560388079238,3.625,7.514087296526011,-0.26408729652601126
1988-02-01,6.875,9.0,6.5,8.875,7.052599906921387,192100,0.290909090909091,0.25534669180884456,0.9352330518233166,7.583333333333333,5.270833333333333,3.765625,6.766825949353165,5.654252110239261,0.8990609375938297,0.2832372655870893,0.6158236720067404,66.89131070628244,3.93125,8.41558035692064,-0.5530803569206415
1988-03-01,8.875,10.0,8.5,9.125,7.251263618469238,163100,0.028169014084507005,0.02777956410707567,0.9090001061926674,8.291666666666666,5.78125,4.020833333333333,7.4405899638236885,6.188213324048606,1.1093326086361701,0.44845633419690545,0.6608762744392647,67.54502968686818,4.2875,9.211992359624492,-0.6369923596244922
1988-04-01,9.125,9.25,8.5,8.875,7.052599906921387,146000,-0.0273972602739726,-0.027779564107075706,0.8645804414845951,8.958333333333334,6.260416666666667,4.286458333333333,7.8504214027312065,6.60156512034882,1.2414903838558233,0.6070631441286891,0.6344272397271342,66.13869270832326,4.61875,9.833198077217762,-0.5956980772177607
1988-05-01,8.875,10.75,8.875,10.0,7.946591854095459,121300,0.12676056338028174,0.11934675763256623,0.8646296052912118,9.333333333333334,6.84375,4.557291666666667,8.464586716236575,7.1244012556797705,1.4206283515195892,0.7697761856068692,0.65085216591272,69.24217205679237,5.01875,10.583861746407255,-0.5463617464072543
1988-06-01,10.0,12.125,9.875,11.25,8.93991470336914,79900,0.125,0.11778303565638346,0.8526144999031762,10.041666666666666,7.510416666666667,4.911458333333333,9.260419083026125,7.759108754805959,1.6445042139169033,0.9447217912688761,0.6997824226480271,72.28200126329291,5.475,11.494032314251186,-0.5440323142511874
1988-07-01,11.375,11.5,9.25,10.875,8.641918182373047,135900,-0.033333333333333326,-0.03390155167568134,0.8568256626710451,10.708333333333334,8.041666666666666,5.28125,9.721727916447232,8.238476638681965,1.7712502119328386,1.1100274754016688,0.6612227365311698,70.04544734996348,5.95,12.097865483238877,-0.19786548323887754
1988-08-01,10.875,10.875,9.125,9.25,7.350596904754639,90400,-0.14942528735632188,-0.161843025450414,0.7838982903750175,10.458333333333334,8.260416666666666,5.572916666666667,9.586948511748023,8.394095617346277,1.7207378148007901,1.232169543281493,0.48856827151929716,61.20733612619306,6.3125,12.339781725620597,0.28521827437940317
1988-09-01,9.25,9.25,8.5,8.75,6.953266143798828,25600,-0.05405405405405406,-0.055569851154810765,0.7587042331442063,9.625,8.354166666666666,5.854166666666667,9.347820365534302,8.448850137754542,1.621666987249462,1.310069032075087,0.31159795517437505,58.750954725979845,6.65625,12.409985199850615,0.902514800149385
1988-10-01,8.75,8.75,7.25,7.75,6.158608436584473,292100,-0.11428571428571432,-0.12136085700426748,0.7656007072154353,8.583333333333334,8.614583333333334,6.088541666666667,8.89130026109593,8.341334731946151,1.4457947777747808,1.337214181215026,0.10858059655975483,54.0766523874255,6.95625,12.263835962563395,1.6486640374366042
1988-11-01,7.75,8.5,7.25,8.0,6.357273101806641,59900,0.032258064516129004,0.03174869831458027,0.7589098000526501,8.166666666666666,8.885416666666666,6.364583333333333,8.63664304363995,8.28882169626213,1.3114698868441934,1.3320653223408594,-0.02059543549666598,55.039717378172824,7.20625,12.20704681150914,2.205453188490858
1988-12-01,8.0,8.25,7.0,7.625,6.059275150299072,83500,-0.046875,-0.048009219186360606,0.6711388031197058,7.791666666666667,8.9375,6.598958333333333,8.347602174028536,8.18669528145257,1.161369531991518,1.2979261642709912,-0.13655663227947312,53.23626138998748,7.43125,12.069053224588124,2.7934467754118764
1989-01-01,7.625,7.625,6.375,6.625,5.264616966247559,100400,-0.1311475409836066,-0.14058195062118944,0.6848956211959044,7.416666666666667,8.916666666666666,6.796875,7.855430124306096,7.946434468921405,0.9507624786796907,1.2284934271527312,-0.2777309484730406,48.6576488968325,7.6125,11.805425589609241,3.4195744103907586
1989-02-01,6.75,7.0,6.375,6.5,5.165285110473633,134600,-0.018867924528301883,-0.019048194970694474,0.6836912984815363,6.916666666666667,8.71875,6.994791666666667,7.468164374504354,7.723906089087342,0.7649505425672363,1.1357848502356322,-0.370834307668396,48.10075440243504,7.775,11.505449034633767,4.044550965366234
1989-03-01,6.5,6.625,4.5,5.375,4.271292686462402,225300,-0.17307692307692313,-0.19004360288786498,0.702702377275385,6.166666666666667,8.40625,7.09375,6.870117410360253,7.362535921535443,0.5209104154983075,1.0128099632881673,-0.4918995477898598,43.29773665365697,7.81875,11.412559782111456,4.224940217888543
1989-04-01,5.375,5.875,4.625,4.875,3.8739631175994873,72200,-0.09302325581395354,-0.09763846956391606,0.6674108004366939,5.583333333333333,8.072916666666666,7.166666666666667,6.300083864543037,6.979838087453067,0.28388854482609016,0.8670256795957519,-0.5831371347696618,41.32279548587509,7.73125,11.517140747235056,3.9453592527649453
1989-05-01,4.875,5.125,4.25,4.75,3.7746310234069824,70600,-0.02564102564102566,-0.025975486403260677,0.5979156352672444,5.0,7.635416666666667,7.239583333333333,5.857202760387883,6.636786073998749,0.08498094193673378,0.7106167320639484,-0.6256357901272146,40.82148993660165,7.5875,11.590701843524755,3.5842981564752456
1989-06-01,4.75,5.625,4.625,4.625,3.6752984523773193,36300,-0.02631578947368418,-0.026668247082161294,0.5855140764773392,4.75,7.083333333333333,7.296875,5.505144828848488,6.327280524152788,-0.0817983018305597,0.5521337252850468,-0.6339320271156065,40.29504955429297,7.5875,11.590701843524755,3.5842981564752456
1989-07-01,4.625,5.5,4.625,5.125,4.072628021240234,51300,0.10810810810810811,0.10265415406008337,0.46101104220268424,4.833333333333333,6.604166666666667,7.322916666666667,5.396532020606063,6.142314289667743,-0.17164758624276377,0.4073774629794847,-0.5790250492222484,43.43726130172799,7.60625,11.559314475821258,3.653185524178742
1989-08-01,5.125,5.125,4.5,4.625,3.6752984523773193,99200,-0.09756097560975607,-0.10265415406008334,0.46734764294499515,4.791666666666667,6.21875,7.239583333333333,5.1760943004329025,5.908881322026552,-0.2799722667794722,0.26990751702769333,-0.5498797838071655,41.10740137014825,7.4875,11.643745300749224,3.3312546992507768
1989-09-01,4.5,4.75,4.125,4.5,3.575965166091919,62700,-0.027027027027026973,-0.027398974188114388,0.3572519226926641,4.75,5.864583333333333,7.109375,4.982924500309216,5.6921303494070825,-0.37162297356145846,0.141601418909863,-0.5132243924713215,40.522226896501046,7.36875,11.719378546543592,3.018121453456409
1989-10-01,4.5,4.75,3.875,4.0,3.1786365509033203,43400,-0.11111111111111116,-0.11778303565638351,0.36428155696555775,4.375,5.552083333333333,7.083333333333333,4.702088928792297,5.431802603344455,-0.47908010310789884,0.017465114506310622,-0.49654521761420944,38.18092980916126,7.125,11.653382713508211,2.596617286491788
1989-11-01,4.0,4.0,3.375,3.5,2.7813072204589844,78100,-0.125,-0.13353139262452263,0.3000911241266817,4.0,5.177083333333333,7.03125,4.358634949137356,5.134602202829923,-0.5976965994407752,-0.10556722828310655,-0.4921293711576687,35.94437841665959,6.84375,11.53608084404755,2.151419155952449
1989-12-01,3.5,3.625,3.0,3.375,2.681974411010742,167600,-0.0357142857142857,-0.03636764417087483,0.2949732542738399,3.625,4.822916666666667,6.880208333333333,4.077596392240968,4.8638941716253195,-0.6937899045512532,-0.22321176353673589,-0.47057814101451734,35.38630379272598,6.56875,11.395417457987964,1.7420825420120343
1990-01-01,3.25,3.375,2.625,2.75,2.1853129863739014,87800,-0.18518518518518523,-0.20479441264601328,0.3163859981740937,3.2083333333333335,4.5,6.708333333333333,3.698283137314977,4.538679683682963,-0.8110277942583082,-0.34077496968105037,-0.4702528245772578,32.65618564718612,6.20625,11.036671177288788,1.3758288227112123
1990-02-01,2.875,3.375,2.75,3.0,2.3839774131774902,43500,0.09090909090909083,0.0870113769896297,0.3069151476033637,3.0416666666666665,4.208333333333333,6.463541666666667,3.498773669510698,4.301959732347123,-0.8736953398207215,-0.4473590437089846,-0.42633629611173685,34.82234134800511,5.79375,10.223249830680661,1.36425016931934
1990-03-01,3.0,3.875,2.875,3.75,2.9799718856811523,73200,0.25,0.22314355131420976,0.34831614916578335,3.1666666666666665,4.072916666666667,6.239583333333333,3.57055262107907,4.217042850447565,-0.853008142300439,-0.5284888634272755,-0.32451927887316345,40.95797142297463,5.4375,9.282545513384726,1.5924544866152752
1990-04-01,3.75,3.75,3.0,3.0,2.3839774131774902,16700,-0.19999999999999996,-0.2231435513142097,0.3699075355862221,3.25,3.9166666666666665,5.994791666666667,3.4075375864850503,4.029805488840247,-0.8869083933338304,-0.6001727694085865,-0.2867356239252439,37.18792228933494,5.125,8.685196623783579,1.5648033762164202
1990-05-01,3.0,3.375,2.75,3.0,2.3839774131774902,76800,0.0,0.0,0.3639978913623801,3.25,3.7708333333333335,5.703125,3.2910982760607506,3.871373875172517,-0.9033612009145919,-0.6608104557097876,-0.24255074520480435,37.18792228933494,4.8375,8.0962382527598,1.5787617472401996
1990-06-01,2.875,3.5,2.875,3.25,2.5826425552368164,34600,0.08333333333333326,0.08004270767353636,0.3770951888126547,3.0833333333333335,3.65625,5.369791666666667,3.2793559114719644,3.775777894376745,-0.8860138427409483,-0.7058511331160198,-0.18016270962492853,39.346235381609986,4.6125,7.649665619455086,1.5753343805449136
1990-07-01,3.25,3.25,3.0,3.125,2.483309507369995,21800,-0.038461538461538436,-0.03922071315328127,0.3727026003196379,3.125,3.4895833333333335,5.046875,3.2352542224799747,3.6756582183187843,-0.8722970938272279,-0.7391403252582615,-0.1331567685689664,38.63146402488613,4.36875,7.039745834890051,1.6977541651099495
1990-08-01,3.25,3.25,1.625,1.75,1.3906536102294922,57500,-0.43999999999999995,-0.579818495252942,0.5385471913028349,2.7083333333333335,3.25,4.734375,2.810895873199982,3.379403107808202,-0.9612962552899575,-0.7835715112646007,-0.17772474402535687,31.790222917533526,4.075,6.532641145488902,1.6173588545110986
1990-09-01,1.75,1.75,1.375,1.5,1.1919887065887451,24800,-0.1428571428571429,-0.15415067982725836,0.5414876212315146,2.125,3.0,4.432291666666667,2.4363541951428442,3.0902641681454015,-1.0400130199084496,-0.8348598129933705,-0.2051532069150791,30.72484089030587,3.81875,6.2276851900788035,1.4098148099211967
1990-10-01,1.5,2.5,1.375,1.875,1.4899859428405762,203800,0.25,0.22314355131420976,0.5821976943932786,1.7083333333333333,2.8229166666666665,4.1875,2.275967282244889,2.9033004499691857,-1.0599191685991949,-0.8798716841145354,-0.18004748448465946,34.28253447928074,3.5875,5.802646722002857,1.3723532779971435
1990-11-01,1.75,1.875,1.25,1.625,1.2913212776184082,24900,-0.1333333333333333,-0.1431008436406733,0.5843869435289107,1.6666666666666667,2.6666666666666665,3.921875,2.0899766301749207,2.7066388422816186,-1.0833793230594746,-0.9205732119035233,-0.16280611115595134,33.06345325018685,3.4,5.613029597633073,1.186970402366927
1990-12-01,1.5,1.625,1.0,1.125,0.8939912915229797,58700,-0.3076923076923077,-0.3677247801253174,0.6195767490761391,1.5416666666666667,2.4791666666666665,3.6510416666666665,1.8142690215535149,2.4633097896229077,-1.1292996227299565,-0.96231849406881,-0.16698112866114656,30.71126484394543,3.2125,5.526992384951828,0.8980076150481722
1991-01-01,1.25,1.75,1.25,1.625,1.2913212776184082,20900,0.4444444444444444,0.36772478012531734,0.6995808787906613,1.4583333333333333,2.3854166666666665,3.4427083333333335,1.7601921582525106,2.334339052757845,-1.1125215142355476,-0.9923590981021576,-0.12016241613338996,35.641994107272964,3.05625,5.356351899916611,0.7561481000833896
1991-02-01,1.625,2.0,1.625,1.75,1.3906536102294922,27100,0.07692307692307687,0.07410797215372183,0.7056042787622476,1.5,2.28125,3.2447916666666665,1.7572801130375075,2.244440736948946,-1.0767264547116029,-1.0092325694240467,-0.06749388528755618,36.85185055564575,2.9125,5.161249652584742,0.6637503474152577
1991-03-01,1.75,2.0,1.625,1.875,1.4899859428405762,54300,0.0714285714285714,0.06899287148695142,0.7107322915801367,1.75,2.125,3.0989583333333335,1.7909143664553624,2.187603700495262,-1.0264399954867276,-1.0126740546365829,-0.013765940850144709,38.104911335860166,2.75,4.796338192968113,0.7036618070318874
1991-04-01,1.875,2.75,1.75,2.25,1.7879825830459595,407600,0.19999999999999996,0.1823215567939546,0.7223956642636821,1.9583333333333333,2.0625,2.9895833333333335,1.9220816903252589,2.1972031311882985,-0.9454299206468768,-0.9992252278386418,0.05379530719176495,41.83387038365078,2.63125,4.4961812990027274,0.766318700997273
1991-05-01,2.25,3.75,2.25,2.75,2.1853129863739014,122000,0.22222222222222232,0.20067069546215124,0.7415726189100907,2.2916666666666665,2.0416666666666665,2.90625,2.1586297788037565,2.2822488033131756,-0.8313003187564312,-0.9656402460221997,0.1343399272657685,46.465056092835276,2.54375,4.202580536854202,0.8849194631457982
1991-06-01,2.625,3.25,2.5,2.5,1.9866479635238647,41600,-0.09090909090909094,-0.0953101798043249,0.7434009514676444,2.5,1.9791666666666667,2.8177083333333335,2.2561641277169686,2.315748987418841,-0.7523520515344986,-0.9229826071246594,0.17063055559016083,44.55488594483219,2.46875,3.9871270118122837,0.9503729881877163
1991-07-01,2.625,2.625,2.25,2.25,1.7879825830459595,22700,-0.09999999999999998,-0.10536051565782628,0.7425995885483508,2.5,1.90625,2.6979166666666665,2.2544029483692634,2.305633758585173,-0.7018672034086597,-0.8787595263814595,0.17689232297279978,42.66597307249339,2.40625,3.850797939668324,0.9617020603316759
1991-08-01,2.375,2.875,2.25,2.875,2.284644842147827,42100,0.2777777777777777,0.2451224580329849,0.7639074462376089,2.5416666666666665,2.0,2.625,2.431716391692331,2.393228564956685,-0.6044575109635302,-0.8238991232978737,0.21944161233434356,48.539698101290924,2.38125,3.774257088998473,0.9882429110015272
1991-09-01,2.875,3.25,2.75,3.25,2.5826425552368164,36900,0.13043478260869557,0.12260232209233228,0.76967675623462,2.7916666666666665,2.1458333333333335,2.5729166666666665,2.665511708351665,2.525039554963349,-0.49133644125907283,-0.7573865868901135,0.2660501456310407,51.73470682246802,2.40625,3.8421186395349682,0.970381360465032
1991-10-01,3.375,5.125,3.125,4.5,3.575965166091919,94200,0.3846153846153846,0.32542240043462795,0.7889166745148146,3.5416666666666665,2.3645833333333335,2.59375,3.1896512202511893,2.8288796234305265,-0.29739444714579033,-0.6653881589412489,0.3679937117954586,60.531324209668824,2.48125,4.168101727331125,0.7943982726688752
1991-11-01,4.5,5.625,4.25,5.125,4.072628021240234,114900,0.13888888888888884,0.13005312824819776,0.7915328744654311,4.291666666666667,2.65625,2.6614583333333335,3.7426080144651355,3.182128912133522,-0.09219893099269738,-0.5507503133515387,0.4585513823588413,64.05853353990454,2.55,4.525474626513841,0.5745253734861588
1991-12-01,5.25,5.5,4.625,5.0,3.9732959270477295,79600,-0.024390243902439046,-0.02469261259037152,0.777155756321762,4.875,2.9791666666666665,2.7291666666666665,4.101862867475097,3.461801387189903,0.05964597688784812,-0.42867105530366134,0.48831703219150946,62.84879828846028,2.65,4.891093483101497,0.40890651689850266
