Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-01,27.113000869750977,27.360000610351562,26.81999969482422,27.35700035095215,27.35700035095215,39200,0.009669719292759726,0.009623266772314178,0.14213963065903554,26.844666798909504,25.533166726430256,26.200708309809368,26.414743976910785,26.082971204143078,0.07234074267765678,-0.10615766895796659,0.17849841163562336,57.606223423612654,26.133899974823,28.60052439535408,23.66727555429192
2023-05-01,27.3700008392334,27.555999755859375,26.833999633789062,27.45199966430664,27.45199966430664,32400,0.0034725778461008883,0.003466562369769647,0.14126135619880825,27.30133310953776,25.68583329518636,26.266333262125652,26.71110274473817,26.293590967245166,0.1761924166803972,-0.04968765183029383,0.22588006851069103,57.98065530083071,26.189750003814698,28.72177455284849,23.657725454780905
2023-06-01,27.634000778198242,28.829999923706055,27.634000778198242,28.829999923706055,28.829999923706055,2300,0.05019671704247841,0.048977496185959216,0.14284701179267764,27.879666646321613,26.07433334986369,26.37149993578593,27.316501938728997,26.683807729777612,0.3654757441653409,0.033345027368833116,0.3321307167965078,63.07516907117616,26.248600006103516,28.962132558867527,23.535067453339504
2023-07-01,28.836999893188477,29.514999389648438,28.510000228881836,29.503000259399414,29.503000259399414,11500,0.02334375086626239,0.023075452878785194,0.1394832740233706,28.59499994913737,26.389000097910564,26.48895827929179,27.94121574463483,27.117529657411737,0.5632963181856034,0.1393352855321872,0.4239610326534162,65.28864928290656,26.350400066375734,29.374161111761698,23.32663902098977
2023-08-01,29.475000381469727,29.475000381469727,28.472999572753906,29.165000915527344,29.165000915527344,1300,-0.01145643971461463,-0.011522570285854135,0.1397198180691352,29.166000366210938,26.729166825612385,26.567833344141643,28.290868650604118,27.43252523558337,0.6849017055201081,0.2484485695297714,0.4364531359903367,63.23832412647949,26.39010009765625,29.537266605007414,23.24293359030509
2023-09-01,29.19499969482422,29.19499969482422,28.025999069213867,28.07900047302246,28.07900047302246,1000,-0.037236427512906456,-0.03794740876291776,0.1408555182424385,28.915667215983074,27.1180001894633,26.64050006866455,28.23033488558079,27.531982964420152,0.685738920063617,0.33590663963654055,0.3498322804270765,57.04014007562583,26.4340500831604,29.649049258610816,23.219050907709985
2023-10-01,28.084999084472656,28.523000717163086,27.374000549316406,27.72800064086914,27.72800064086914,400,-0.012500438984306084,-0.012579226748028378,0.1375075101501081,28.32400067647298,27.360000292460125,26.643625100453693,28.086810815663178,27.56213953002769,0.6505801822257773,0.39884134815438793,0.25173883407138936,55.158409504274225,26.49300012588501,29.757129135330402,23.22887111643962
2023-11-01,27.899999618530273,29.46500015258789,27.889999389648438,29.46500015258789,29.46500015258789,2300,0.06264423945369257,0.06076036738253453,0.1428185427802267,28.424000422159832,27.661333560943604,26.72687514623006,28.480579197641667,27.854887318113875,0.7541842069944806,0.4699099199224065,0.28427428707207414,61.86337549090633,26.60490016937256,30.10679359873846,23.10300674000666
2023-12-01,29.628000259399414,30.56800079345703,29.382999420166016,29.674999237060547,29.674999237060547,8400,0.007127068840493855,0.007101791317401395,0.14197321620853948,28.956000010172527,28.052583535512287,26.781208435694378,28.82184206604706,28.134904536413362,0.8435128233724036,0.5446305006124059,0.2988823227599977,62.59163585879432,26.814750099182127,30.51856310284298,23.110937095521276
2024-01-01,29.509000778198242,30.47599983215332,29.23699951171875,30.070999145507812,30.070999145507812,1600,0.013344563391014752,0.013256308982377032,0.13111846414938216,29.73699951171875,28.37516673405965,26.90083336830139,29.178744088750133,28.432765245504815,0.9354766856144572,0.6227997376128163,0.3126769480016409,63.98817132128804,27.037300014495848,30.955879261923723,23.118720767067973
2024-02-01,30.32699966430664,31.40999984741211,30.32699966430664,31.40999984741211,31.40999984741211,11000,0.04452797512397666,0.04356508492434529,0.1337040950722533,30.385332743326824,28.819166660308838,27.10337503751119,29.816245734082127,28.890801338105938,1.1036823124732287,0.7189762525848988,0.38470605988832984,68.2978279779996,27.39940004348755,31.523514615719257,23.27528547125584
2024-03-01,31.599000930786133,32.25400161743164,31.301000595092773,32.25400161743164,32.25400161743164,5100,0.026870479914665513,0.0265158080124068,0.12327397971423718,31.24500020345052,29.249083518981934,27.312833468119305,30.51274741503913,29.408216765694508,1.2902175480766935,0.8332245116832578,0.4569930363934357,70.67967321397836,27.725750160217284,32.27946840332796,23.172031917106608
2024-04-01,32.130001068115234,32.16999816894531,30.979000091552734,31.312999725341797,31.312999725341797,616700,-0.02917473320833719,-0.02960877869493385,0.1211629692140585,31.659000396728516,29.578750133514404,27.555958429972332,30.741390932268462,29.70126029794794,1.3465943760542736,0.935898484557461,0.4106958914968125,64.83122595637951,28.037250137329103,32.67676167356529,23.397738601092918
2024-05-01,31.270000457763672,32.54999923706055,31.23699951171875,32.36000061035156,32.36000061035156,88900,0.03343662038748785,0.03288977304149927,0.11923203777730705,31.975667317708332,29.987750212351482,27.83679175376892,31.203850840292205,30.110297269086956,1.4589398887890006,1.040506765403769,0.41843312338523164,68.00362664905587,28.484600162506105,32.97738056847077,23.991819756541442
2024-06-01,32.310001373291016,33.349998474121094,32.310001373291016,33.189998626708984,33.189998626708984,35200,0.025648887537162546,0.02532547330364472,0.10159900756127146,32.28766632080078,30.351083437601726,28.212708393732708,31.771321636411287,30.584097477951886,1.5965444497716312,1.1517143022773415,0.44483014749428973,70.29147182866589,28.90290012359619,33.51086406730343,24.29493617988895
2024-07-01,33.099998474121094,33.847999572753906,32.97999954223633,33.55400085449219,33.55400085449219,666400,0.010967226358674198,0.010907522459155602,0.09631187732735905,33.03466669718424,30.688666820526123,28.538833459218342,32.28065855586297,31.04100568972732,1.7151972670054434,1.264410895222962,0.4507863717824814,71.26196960939068,29.288150119781495,34.094494782212806,24.481805457350184
2024-08-01,33.119998931884766,34.10200119018555,31.940000534057617,34.10200119018555,34.10200119018555,510600,0.01633189252363021,0.016199961682326427,0.09419298379864749,33.615333557128906,31.100083510080974,28.91462516784668,32.80104216566942,31.5119280744132,1.8323275948421625,1.3779942351468022,0.45433335969536026,72.70747145233184,29.744250202178954,34.559999367083165,24.928501037274746
2024-09-01,33.83700180053711,34.61000061035156,33.029998779296875,34.60900115966797,34.60900115966797,33100,0.014867161802467388,0.014757728857400494,0.08674751233177827,34.08833440144857,31.644250233968098,29.3811252117157,33.31760187824043,31.988400856760087,1.9436595860707584,1.4911273053315934,0.45253228073916496,74.0099784969276,30.16470022201538,35.13512743712697,25.194273006903792
2024-10-01,34.349998474121094,35.119998931884766,34.290000915527344,35.08369827270508,35.08369827270508,30223,0.013716001535181599,0.01362278855851896,0.08309442652580701,34.59823354085287,32.257225036621094,29.808612664540608,33.82220084808747,32.46460045921316,2.046603114300442,1.6022224671253633,0.44438064717507886,75.20321105244119,30.61478509902954,35.65467224605247,25.574897952006612
