Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-04-01,64.69999694824219,66.0,40.099998474121094,41.900001525878906,41.900001525878906,12530,-0.32959997558593745,-0.3998806933971067,,56.400001525878906,,,54.57812226892669,54.84643981032936,1.0590680801156296,1.3270553954955706,-0.267987315379941,44.33399719234893,56.020000804554336,71.28750677576272,40.75249483334595
2019-05-01,42.5,48.189998626708984,40.54999923706055,46.0,46.0,18520,0.09785198865896927,0.09335553314384604,,50.13333384195963,55.18500073750814,,52.127230192090494,53.48544907027869,0.2749196904511635,1.1166282544866892,-0.8417085640355257,47.032395292813625,55.18500073750814,70.81669659216078,39.5533048828555
2019-06-01,45.5,51.099998474121094,34.29999923706055,37.29999923706055,37.29999923706055,14430,-0.18913045136824902,-0.20964809029346623,,41.733333587646484,54.04166730244955,,47.890878490653364,50.9953798651682,-1.036591726306213,0.6859842583281088,-1.7225759846343218,42.645797449567524,53.80923139131986,71.59701793349328,36.02144484914644
2019-07-01,40.0,42.0,24.989999771118164,28.299999237060547,28.299999237060547,16440,-0.24128686820609302,-0.27613152850542844,,37.199999491373696,51.45833396911621,,42.293484418198275,47.503782845459334,-2.770264867910349,-0.005265566919582798,-2.764999300990766,38.89323435808249,51.98714338030134,73.58448611862775,30.389800641974922
2019-08-01,27.799999237060547,30.0,16.600000381469727,27.200000762939453,27.200000762939453,10010,-0.03886920508042202,-0.039644776339004435,,30.933333079020183,48.15833377838135,,37.981060516695756,44.380124063533195,-4.184734986841654,-0.8411594509039971,-3.3435755359376573,38.44792793546436,50.33466720581055,74.58887933909101,26.080455072530082
2019-09-01,28.5,28.5,15.0,15.800000190734863,15.800000190734863,4780,-0.41911765633982334,-0.543207049246448,,23.766666730244953,44.85000046094259,,31.643614709278356,39.98318192925653,-6.154650538922766,-1.903857668507751,-4.250792870415015,34.09151824952427,48.17625051736832,77.00377012754358,19.348730907193058
2019-10-01,14.800000190734863,18.0,12.100000381469727,15.369999885559082,15.369999885559082,3260,-0.02721520885980333,-0.027592401999976517,,19.456666946411133,42.38916699091593,,26.994010473929993,36.19653853791846,-7.66219522043712,-3.055525178893625,-4.606670041543495,33.935327111442476,46.24647106843836,78.19144139794878,14.301500738927942
2019-11-01,15.100000381469727,19.700000762939453,12.199999809265137,17.969999313354492,17.969999313354492,3590,0.1691606666983938,0.15628611248003854,,16.37999979654948,39.45333353678385,,24.41572157090842,33.39245558029323,-8.548594145099301,-4.154138972134761,-4.39445517296454,35.849149527110555,44.6755559709337,78.31476496640127,11.036346975466124
2019-12-01,17.969999313354492,19.799999237060547,13.399999618530273,19.799999237060547,19.799999237060547,3970,0.10183639363559016,0.09697823658338325,,17.713332811991375,36.57833353678385,,23.0969437612376,31.301308450565124,-8.999663460876896,-5.123243869883188,-3.8764195909937076,37.227514336558215,43.36631614283512,77.94166169876371,8.790970586906518
2020-01-01,21.0,26.0,13.100000381469727,19.920000076293945,19.920000076293945,30820,0.00606064867966194,0.006042356818276304,,19.229999542236328,33.071666876475014,,22.189245565539416,29.550337931446478,-9.240932362577169,-5.946781568421985,-3.2941507941551844,37.32261652517782,42.19400033950806,77.40948619933661,6.978514479679497
2020-02-01,17.600000381469727,36.400001525878906,17.600000381469727,28.899999618530273,28.899999618530273,18260,0.45080318814471765,0.3721173259322724,,22.873332977294922,30.079999923706055,,24.106603866393947,29.450285883305526,-8.608297694014908,-6.4790847935405695,-2.1292129004743385,44.14253414561312,41.08800029754639,76.51403500916618,5.661965585926588
2020-03-01,31.899999618530273,32.5,11.0,19.0,19.0,12090,-0.3425605449552509,-0.4194026027523014,0.7761074387962315,22.606666564941406,26.454999923706055,,22.64757419028139,27.842549593566215,-8.80428705210085,-6.944125245252627,-1.8601618068482235,39.09238726298681,39.07300033569336,74.71011029649304,3.435890374893667
2020-04-01,19.0,25.0,15.100000381469727,21.600000381469727,21.600000381469727,12770,0.13684212534051188,0.12825435318431416,0.7730553489525345,23.166666666666668,24.763333161671955,,22.348267387763773,26.88215740708983,-8.650098774562611,-7.285319951114624,-1.3647788234479874,41.001410838255886,36.813000202178955,70.82589501430746,2.8001053900504473
2020-05-01,20.0,31.0,16.399999618530273,16.450000762939453,16.450000762939453,15810,-0.23842590405453745,-0.27236780876007677,0.7785985164221187,19.016667048136394,22.300833225250244,38.74291698137919,20.663048352099683,25.277210231066697,-8.841545549199601,-7.59656507073162,-1.2449804784679817,38.43190230531343,34.860500240325926,68.84163538970719,0.8793650909446526
2020-06-01,16.25,32.20000076293945,14.100000381469727,17.799999237060547,17.799999237060547,752460,0.0820667727361164,0.07887289084559361,0.7799968725789064,18.616666793823242,20.675833225250244,37.35875026384989,19.845034319231356,24.126870078142673,-8.78308892114542,-7.83386984081438,-0.9492190803310407,39.50219278210331,33.50550012588501,67.93553449246582,-0.9245342406958059
2020-07-01,17.5,34.06999969482422,16.600000381469727,22.0,22.0,371050,0.23595510915499518,0.2118440389220443,0.7935432698802225,18.75,20.150833288828533,35.804583628972374,20.46073879945097,23.799659296889956,-8.302154591339757,-7.927526790919456,-0.37462780042030186,42.8318595158988,31.945500087738036,65.4804594819079,-1.5894593064318308
2020-08-01,28.5,48.099998474121094,23.5,26.5,26.5,1642900,0.20454545454545459,0.1861022796338607,0.7960487779540422,22.099999745686848,20.092499891916912,34.12541683514913,22.186241999607837,24.215096328137655,-7.471768383186152,-7.836375109372796,0.36460672618664347,46.2455444013179,30.55550012588501,62.53754305297951,-1.4265428012094858
2020-09-01,27.399999618530273,64.30000305175781,16.299999237060547,50.5,50.5,3050760,0.9056603773584906,0.6448286032891376,0.9402815265876526,33.0,22.984166542689007,33.917083501815796,30.275887142577027,28.258927662270324,-4.8215026259924585,-7.2334006126967285,2.41189798670427,59.97337112918701,29.98050012588501,60.03601327022487,-0.07501301845485031
2020-10-01,39.5,42.0,26.200000762939453,26.700000762939453,26.700000762939453,280250,-0.4712871136051593,-0.6373097423005992,1.0425949236916983,34.56666692097982,23.928333282470703,33.15875013669332,29.254205319823434,28.01909275468096,-4.588713124298618,-6.704463115017107,2.1157499907184887,47.12172203518326,28.075500011444092,53.540977565155714,2.6100224577324695
2020-11-01,26.799999237060547,30.299999237060547,19.5,24.899999618530273,24.899999618530273,1586180,-0.067415771272473,-0.06979580583012236,1.0407181521973672,34.03333346048991,24.50583330790202,31.979583422342937,28.01014654802539,27.539232272196237,-4.497624994898203,-6.263095490993327,1.7654704960951237,46.31339420852972,26.195499992370607,46.179505281811146,6.2114947029300644
2020-12-01,24.700000762939453,27.700000762939453,19.5,21.700000762939453,21.700000762939453,572430,-0.1285140122335352,-0.13755549244567913,1.0428813737813767,24.43333371480306,24.664166768391926,30.62125015258789,26.207247752286552,26.640888963079806,-4.630275229632783,-5.936531438721218,1.3062562090884349,44.84073970483009,25.185499954223634,43.89367186067485,6.477328047772417
2021-01-01,21.100000381469727,29.5,20.799999237060547,24.700000762939453,24.700000762939453,822990,0.13824884306564522,0.12949097881725452,1.0142286952495578,23.766667048136394,25.06250015894572,29.06708351771037,25.776605755330237,26.34229077844283,-4.442120567619895,-5.637649264500954,1.195528696881059,46.556456566746945,24.120499992370604,40.20954147619323,8.031458508547978
2021-02-01,25.100000381469727,56.79999923706055,23.299999237060547,24.100000381469727,24.100000381469727,4060330,-0.024291512669505022,-0.024591418196939493,1.0100764593476625,23.50000063578288,24.662500222524006,27.371250073115032,25.297575648512947,25.997323025062354,-4.291946768067557,-5.368508765214275,1.076561997146718,46.24662746462116,23.460500049591065,38.37274669954097,8.54825339964116
2021-03-01,24.399999618530273,30.399999618530273,20.5,21.899999618530273,21.899999618530273,1471310,-0.09128633726624391,-0.0957252369214825,1.002012803386818,23.566666920979817,24.90416685740153,25.67958339055379,24.326839639946467,25.36696557790357,-4.300876794885625,-5.154982371148546,0.8541055762629215,45.06245986654044,23.14050006866455,37.89747747054923,8.383522666779877
2021-04-01,21.100000381469727,31.899999618530273,16.799999237060547,20.899999618530273,20.899999618530273,19897370,-0.04566210125199588,-0.0467374786851209,0.9833225258435343,22.299999872843426,24.84583346048991,24.804583311080933,23.34774249097041,24.67974004569229,-4.338632493448095,-4.991712395608456,0.6530799021603606,44.50463204242265,22.825500011444092,37.49109039068168,8.159909632206505
2021-05-01,20.899999618530273,31.299999237060547,20.899999618530273,23.100000381469727,23.100000381469727,865180,0.10526319632029546,0.10008349332296354,0.9866724809961684,21.96666653951009,25.40000009536743,23.850416660308838,23.276959031113073,24.436703174273436,-4.143271427261716,-4.822024201939108,0.6787527746773918,46.08586350153771,23.190500020980835,37.4974976685731,8.883502373388575
2021-06-01,22.600000381469727,25.899999618530273,21.5,24.049999237060547,24.049999237060547,740140,0.04112549090487838,0.040302330787126806,0.8954108605041646,22.683333079020183,25.920833428700764,23.298333326975506,23.49782766138378,24.377210260856067,-3.8672106099772634,-4.631061483546739,0.763850873569476,46.79089672819425,23.624499988555907,37.475581574758905,9.773418402352906
2021-07-01,24.0,27.5,15.199999809265137,17.299999237060547,17.299999237060547,539330,-0.28066528956884085,-0.32942850742552965,0.9315368468101165,21.483332951863606,25.52916669845581,22.83999999364217,21.72701954014857,23.288408564887526,-4.145314407147822,-4.533912068266956,0.3885976611191335,42.53475358109557,23.59099998474121,37.49974394243171,9.68225602705071
2021-08-01,17.399999618530273,18.200000762939453,13.100000381469727,15.699999809265137,15.699999809265137,359310,-0.09248552013620015,-0.097045757197641,0.9268601338410692,19.016666094462078,24.629166682561237,22.360833287239075,20.005013902753305,22.12096106402254,-4.443597229289086,-4.515849100471382,0.0722518711822957,41.569523947550614,23.386000013351442,37.62904385754438,9.142956169158504
2021-09-01,15.300000190734863,17.0,13.600000381469727,14.699999809265137,14.699999809265137,213420,-0.06369426828972724,-0.06581321939601513,0.9242581382513604,15.899999618530273,21.645833333333332,22.31499993801117,18.489295590328116,20.979274717136786,-4.7064273921713955,-4.553964758811385,-0.15246263336001054,40.944144814315315,23.125,37.79737208893182,8.45262791106818
2021-10-01,14.399999618530273,15.699999809265137,12.300000190734863,13.100000381469727,13.100000381469727,309000,-0.10884349990174558,-0.11523522148259785,0.9270676129881753,14.5,20.512499968210857,22.22041662534078,16.94949695922572,19.7670786654957,-4.986349241750375,-4.640441655399183,-0.345907586351192,39.90959788050598,22.335000038146973,37.375349179993904,7.294650896300039
2021-11-01,13.0,13.880000114440918,9.630000114440918,11.100000381469727,11.100000381469727,660020,-0.1526717512794159,-0.16566711664200195,0.8808377558421173,12.96666685740153,19.362500031789143,21.93416666984558,15.278212222724008,18.43368200641478,-5.308380898921936,-4.7740295041037335,-0.5343513948182022,38.59678047860566,21.94000005722046,37.70732705881294,6.172673055627973
2021-12-01,11.399999618530273,12.0,8.170000076293945,9.229999542236328,9.229999542236328,152710,-0.168468538285383,-0.18448614376536773,0.8399655972677491,11.143333435058594,18.323333263397217,21.493750015894573,13.550151456870385,17.017730858079634,-5.649364390731126,-4.949096481429212,-0.700267909301914,37.35934458120392,21.32150001525879,38.035689622589395,4.607310407928182
2022-01-01,9.899999618530273,9.899999618530273,6.949999809265137,7.239999771118164,7.239999771118164,156870,-0.215601286003532,-0.24283782413545094,0.8435117069809029,9.18999989827474,16.86833318074544,20.96541666984558,11.747250975226892,15.51346453700864,-6.010882898639705,-5.161453764871311,-0.8494291337683944,36.035320370431876,20.860999965667723,38.56487868981125,3.1571212415241945
2022-02-01,7.400000095367432,8.600000381469727,4.099999904632568,6.800000190734863,6.800000190734863,165560,-0.06077342462613722,-0.06269853455280598,0.82622255938569,7.756666501363118,15.426666498184204,20.044583360354107,10.333750751086313,14.172931560658828,-6.260723486477406,-5.38130770919253,-0.8794157772848763,35.73377029695038,20.31100001335144,39.01623243454888,1.605767592153999
2022-03-01,6.800000190734863,12.100000381469727,5.0,7.659999847412109,7.659999847412109,567950,0.12647053419925092,0.11908932360110437,0.8301099329349622,7.233333269755046,14.239999850591024,19.572083353996277,9.569821921465113,13.170942066313179,-6.316516299362009,-5.568349427226426,-0.7481668721355828,36.84617145874443,19.594000005722044,39.06881401602759,0.11918599541649755
2022-04-01,7.510000228881836,7.980000019073486,6.420000076293945,7.099999904632568,7.099999904632568,378780,-0.07310704359462017,-0.07591719321717254,0.8070151373639155,7.186666647593181,13.089999874432882,18.967916667461395,8.864158488084385,12.236950964516163,-6.332917885526237,-5.721263118886389,-0.6116547666398482,36.40429021488942,18.624000000953675,38.55353138581072,-1.3055313839033715
2022-05-01,7.119999885559082,8.199999809265137,5.5,6.019999980926514,6.019999980926514,540540,-0.15211266735389428,-0.1650075144628606,0.7887182190545122,6.9266665776570635,11.666666507720947,18.53333330154419,8.051541771753564,11.280496967040833,-6.359751966770762,-5.848960888463264,-0.5107910783074985,35.519579195325974,16.4,30.751230097666294,2.048769902333703
2022-06-01,5.730000019073486,6.699999809265137,3.049999952316284,3.6700000762939453,3.6700000762939453,299130,-0.39036543390003287,-0.49489557329735673,0.6302042820192673,5.596666653951009,9.96833324432373,17.94458333651225,6.799672715907959,10.109651291541311,-6.4957643935652705,-5.978321589483665,-0.5174428040816057,33.60579966083692,15.248499965667724,29.803450067543533,0.6935498637919153
2022-07-01,3.799999952316284,5.400000095367432,3.299999952316284,3.9000000953674316,3.9000000953674316,94940,0.06267030362183146,0.06078489473376836,0.5035075913730145,4.53000005086263,8.851666649182638,17.190416673819225,5.971194824324951,9.154320338283792,-6.509953451286556,-6.084647961844244,-0.4253054894423123,33.98072050406131,14.198499989509582,28.846502359108182,-0.44950238008901877
2022-08-01,3.859999895095825,5.849999904632568,3.5399999618530273,4.409999847412109,4.409999847412109,178310,0.13076916399322003,0.12289807726953719,0.5277592930912451,3.993333339691162,7.910833319028218,16.270000000794727,5.525139116635568,8.424424878149686,-6.406198989779311,-6.148958167431258,-0.2572408223480531,34.859115530043624,13.333999943733215,28.14895780188426,-1.4809579144178322
2022-09-01,4.610000133514404,5.0,2.309999942779541,3.0999999046325684,3.0999999046325684,49570,-0.29705215149798236,-0.3524725741309129,0.5632115606561957,3.803333282470703,6.944166660308838,14.294999996821085,4.832242198920426,7.605282574531668,-6.356406185005002,-6.190447770946006,-0.1659584140589958,33.62167474714131,12.25399990081787,26.74286225793984,-2.234862456304098
2022-10-01,3.0,4.0,2.309999942779541,2.5999999046325684,2.5999999046325684,88900,-0.16129032754253037,-0.1758906723797581,0.5389124925967869,3.369999885559082,6.069166620572408,13.290833294391632,4.194458686266753,6.835239086854884,-6.284843090837038,-6.209326834924213,-0.07551625591282463,33.13814887472266,11.178999876976013,25.17467884965663,-2.816679095704602
2022-11-01,2.990000009536743,4.579999923706055,2.6600000858306885,3.200000047683716,3.200000047683716,165720,0.23076929425347004,0.2076394163591876,0.5845536721363424,2.9666666189829507,5.4108332594235735,12.38666664560636,3.9103276466715995,6.275971542367012,-6.109289736805785,-6.1893194153005275,0.08002967849474274,34.358114116864115,10.243999898433685,23.73944544981604,-3.2514456529486697
2022-12-01,3.109999895095825,3.5799999237060547,2.7799999713897705,3.049999952316284,3.049999952316284,39530,-0.04687502910383001,-0.04800924972152699,0.5856321466777303,2.949999968210856,4.895833293596904,11.60958327849706,3.6645197339986524,5.779668220820746,-5.914092219325642,-6.134273976105551,0.22018175677990914,34.19015830465196,9.351499915122986,22.2581449783257,-3.5551451480797276
2023-01-01,3.049999952316284,5.0,2.700000047683716,3.7100000381469727,3.7100000381469727,62030,0.21639347414725685,0.19589031191623163,0.6229546269954982,3.3200000127156577,4.601666649182637,10.73499991496404,3.6775141066124584,5.461257731178627,-5.641113049560397,-6.035641790796522,0.39452874123612425,35.680029408402504,8.381999897956849,19.844234270543687,-3.0802344746299912
2023-02-01,3.609999895095825,6.960000038146973,3.0,3.109999895095825,3.109999895095825,349520,-0.1617251042808152,-0.17640919444165035,0.6099499939384138,3.2899999618530273,4.294166624546051,9.860416561365128,3.515367189036277,5.099525756396657,-5.4108175513317605,-5.91067694290357,0.4998593915718095,34.90636168217431,7.334999930858612,16.47061907986537,-1.800619218148145
2023-03-01,3.119999885559082,3.190000057220459,2.4700000286102295,2.6500000953674316,2.6500000953674316,29290,-0.14790990843882967,-0.16006301647405596,0.6023231971729269,3.1566666762034097,3.8766666452089944,9.05833324790001,3.2681194479880356,4.722675654699853,-5.205420007668493,-5.769625555856555,0.5642055481880623,34.29243213340453,6.6024999737739565,14.716864702104349,-1.5118647545564352
2023-04-01,2.9000000953674316,3.119999885559082,2.390000104904175,2.490000009536743,2.490000009536743,91070,-0.060377388706661095,-0.062276961679206634,0.5771661461240972,2.75,3.4924999872843423,8.291249930858612,3.0457996084305234,4.379187093905529,-4.9979385201049205,-5.615288148706229,0.6173496286013087,34.06798828943994,5.941999983787537,13.078350909653073,-1.1943509420779996
2023-05-01,2.4200000762939453,5.199999809265137,2.2100000381469727,2.309999942779541,2.309999942779541,699980,-0.07228918315975852,-0.07503521454369315,0.5772912464718597,2.4833333492279053,3.1833333174387612,7.424999912579854,2.8355711325302426,4.060850609116915,-4.792784214431984,-5.45078736185138,0.6580031474193957,33.79997096255768,5.322499990463257,11.379739975898046,-0.7347399949715321
2023-06-01,2.299999952316284,2.5,2.049999952316284,2.2300000190734863,2.2300000190734863,65320,-0.03463200246221376,-0.03524590573778018,0.5785002685264999,2.3433333237965903,3.0633333126703897,6.51583327849706,2.6625508143997405,3.7791812875717725,-4.583813920830801,-5.277392673647265,0.6935787528164639,33.673175984704514,4.778999972343445,9.811235649510511,-0.2532357048236227
2023-07-01,2.180000066757202,3.5,1.809999942779541,2.1500000953674316,2.1500000953674316,418350,-0.03587440494251337,-0.03653370752864489,0.5794357963168361,2.2300000190734863,2.9174999793370566,5.884583314259847,2.5161077518190806,3.5285380272326434,-4.374235320945104,-5.0967612031068334,0.7225258821617295,33.53768714689893,4.33149995803833,8.563956655458144,0.09904326061851698
2023-08-01,2.200000047683716,2.299999952316284,1.850000023841858,1.9299999475479126,1.9299999475479126,135710,-0.10232564560976043,-0.10794791075696888,0.5764609923230954,2.103333353996277,2.71083332101504,5.310833320021629,2.3486483791701755,3.282609091896531,-4.177736596975303,-4.912956281880527,0.7352196849052239,33.14275172805212,3.966499978303909,7.672599083766259,0.26040087284155966
2023-09-01,1.9299999475479126,2.0299999713897705,1.6299999952316284,1.7899999618530273,1.7899999618530273,40300,-0.07253885466305676,-0.07530437719804094,0.571112537245059,1.9566666682561238,2.601666659116745,4.772916659712791,2.18903454565099,3.0529769180436848,-3.987343161419349,-4.727833657788292,0.7404904963689427,32.877425320383296,3.6939999878406526,7.192916375225476,0.19508360045582895
2023-10-01,1.850000023841858,2.2200000286102295,1.25,1.399999976158142,1.399999976158142,705960,-0.21787709162359592,-0.24574337895019122,0.5715952553830784,1.706666628519694,2.5016666650772095,4.285416642824809,1.9635960972244622,2.7986727731382164,-3.8238458171911214,-4.5470360896688575,0.7231902724777362,32.106337292000106,3.4239999771118166,6.751740294711716,0.0962596595119174
2023-11-01,1.5,2.5899999141693115,1.2999999523162842,1.7799999713897705,1.7799999713897705,534310,0.27142857264499276,0.24014112863951673,0.6180720738606593,1.65666663646698,2.3833333253860474,3.8970832924048104,1.9111400612716931,2.6419538805615326,-3.6218596268833934,-4.362000797111765,0.7401411702283718,33.73706156181623,3.1299999833106993,5.901266816274578,0.3587331503468203
2023-12-01,1.7799999713897705,1.9900000095367432,1.309999942779541,1.3799999952316284,1.3799999952316284,112580,-0.2247190913412398,-0.2545298525170594,0.6163426461468529,1.5199999809265137,2.2441666622956595,3.5699999779462814,1.7593857566888176,2.4478071289723164,-3.454242414604958,-4.180449120610404,0.7262067060054456,32.84282412272137,2.8439999878406526,5.037867802100756,0.6501321735805496
2024-01-01,1.409999966621399,1.5499999523162842,1.2999999523162842,1.440000057220459,1.440000057220459,60770,0.04347830593924007,0.04255965761056673,0.6231283132114208,1.5333333412806194,2.05499999721845,3.328333323200544,1.6681326996978578,2.292759887164338,-3.2787674722383575,-4.000112790935995,0.7213453186976371,33.12914885475875,2.61499999165535,4.341308180610888,0.8886918026998119
2024-02-01,1.2999999523162842,6.300000190734863,1.1200000047683716,1.7599999904632568,1.7599999904632568,9582480,0.22222216703273845,0.20067065030711798,0.6510401062107065,1.5266666809717815,1.942500005165736,3.1183333148558936,1.6943804970594005,2.210796826133403,-3.078395172607112,-3.815769267270218,0.7373740946631058,34.72752644225879,2.5194999873638153,4.21279822591083,0.826201748816801
2024-03-01,1.7200000286102295,2.440000057220459,1.5399999618530273,1.7200000286102295,1.7200000286102295,718600,-0.02272725117600638,-0.022989496172240394,0.5565278724214175,1.6400000254313152,1.8649999996026356,2.870833322405815,1.7017003632167802,2.135289626514453,-2.889517781846041,-3.6305189701853826,0.7410011883393417,34.616144292585574,2.410499984025955,4.012504618515384,0.8084953495365268
2024-04-01,1.6299999952316284,1.8799999952316284,1.4630000591278076,1.7300000190734863,1.7300000190734863,214100,0.005813947847045586,0.0057971120756082056,0.5525223445512143,1.7366666793823242,1.801666667064031,2.6470833271741867,1.7097859791758392,2.0729373792158428,-2.707810222530798,-3.445977220654466,0.7381669981236678,34.67255507317722,2.276499992609024,3.6135156835605065,0.9394843016575418
2024-05-01,1.7230000495910645,2.2699999809265137,1.2200000286102295,1.2899999618530273,1.2899999618530273,417900,-0.2543352903869355,-0.2934792307325405,0.5680937019932719,1.5800000031789143,1.7166666686534882,2.449999993046125,1.589847117083607,1.9524854688523328,-2.5696882336429296,-3.270719423252159,0.7010311896092292,33.31075338692527,2.185999995470047,3.5327947092395995,0.8392052817004949
2024-06-01,1.3700000047683716,1.4500000476837158,1.059999942779541,1.2000000476837158,1.2000000476837158,141400,-0.06976737738815952,-0.0723205922719,0.5208957039039064,1.40666667620341,1.6308333377043407,2.347083325187365,1.4784622401122096,1.836718480980238,-2.439368284121576,-3.1044491954260427,0.6650809113044667,33.025030327515466,2.1160000026226045,3.514004294280057,0.7179957109651518
2024-07-01,1.2000000476837158,1.4199999570846558,1.2000000476837158,1.2100000381469727,1.2100000381469727,49300,0.00833332505491069,0.008298794604689132,0.5121361679330816,1.2333333492279053,1.5524999996026356,2.2349999894698462,1.4017587538364278,1.7403002590058894,-2.308668970765937,-2.9452931504940216,0.6366241797280847,33.0937007973525,2.0165000021457673,3.374428927642446,0.6585710766490886
2024-08-01,1.2000000476837158,1.5,1.0199999809265137,1.2999999523162842,1.2999999523162842,176900,0.0743800920098645,0.07174383665263596,0.4841783220270326,1.2366666793823242,1.5,2.10541666050752,1.372684810544958,1.6725617502844117,-2.172780125601818,-2.790790545515581,0.6180104199137628,33.75205122471644,1.9290000021457672,3.233758984326462,0.6242410199650723
2024-09-01,1.1749999523162842,1.600000023841858,1.0,1.2899999618530273,1.2899999618530273,262300,-0.0076923006385033466,-0.007722038985425331,0.484846835323665,1.2666666507720947,1.4583333333333333,2.029999996225039,1.3490605680615493,1.6137060905257372,-2.0423511991358114,-2.6411026762396275,0.598751477103816,33.712357540380026,1.80799999833107,2.8525592271640456,0.7634407694980943
2024-10-01,1.2200000286102295,4.460000038146973,1.1399999856948853,1.9049999713897705,1.9049999713897705,46597878,0.4767442075372801,0.38983980475788726,0.5550234008214575,1.4983332951863606,1.5004166662693024,2.001041665673256,1.507900397583898,1.6585205337355884,-1.8678288064243467,-2.4864479022765718,0.6186190958522251,38.50240270649246,1.7477500021457673,2.607648128145828,0.8878518761457067
