Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-07-01,12.0,14.25,10.5,11.0,11.0,522550,-0.04347826086956519,-0.04445176257083381,0.514510344189297,11.25,17.125,24.375,12.728230109421684,16.563630051146244,-4.5113024467508005,-2.6313915401762995,-1.879910906574501,31.168532868736335,23.8,44.53981677836137,3.0601832216386278
1997-08-01,11.25,12.25,9.0,12.0,12.0,841700,0.09090909090909083,0.0870113769896297,0.5224984945255547,11.5,15.541666666666666,23.75,12.520164363872633,15.861533120200669,-4.541182155629929,-3.0133496632670256,-1.5278324923629039,33.61077944453673,23.3,44.66211600005954,1.937883999940457
1997-09-01,11.5,14.0,10.75,11.0,11.0,282850,-0.08333333333333337,-0.08701137698962981,0.511414881017475,11.333333333333334,14.291666666666666,23.0,12.085831688480452,15.113604947862104,-4.59261290012919,-3.3292023106394586,-1.2634105894897312,32.37374962218536,22.475,44.391831431573316,0.5581685684266873
1997-10-01,11.75,12.0,9.75,10.75,10.75,135350,-0.022727272727272707,-0.02298951822469872,0.471657547641492,11.25,13.270833333333334,22.34375,11.704165491771752,14.442281109729471,-4.600513193966172,-3.583464487304801,-1.0170487066613711,32.056108242545506,21.2125,42.77361952102673,-0.34861952102673044
1997-11-01,10.25,11.0,7.5,9.5,9.5,144625,-0.11627906976744184,-0.12361395596717664,0.4067591504294591,10.416666666666666,12.0625,21.635416666666668,11.074403922694108,13.681930169771091,-4.653990481798948,-3.797569686203631,-0.8564207955953167,30.447499622733645,19.8875,40.90087371770654,-1.1258737177065399
1997-12-01,9.0,9.75,7.5,8.25,8.25,132025,-0.13157894736842102,-0.14107859825990549,0.4074998912454937,9.5,11.125,21.0625,10.267431373352935,12.846248605190924,-4.74256681292948,-3.986569111548801,-0.7559977013806791,28.886444056453527,18.4125,38.31556195036332,-1.4905619503633183
1998-01-01,8.0,10.75,7.5,9.5,9.5,149900,0.1515151515151516,0.1410785982599056,0.4282631004810205,9.083333333333334,10.6875,20.3125,10.048165266680668,12.331441127469244,-4.658202778197797,-4.1208958448786,-0.5373069333191971,32.60747385228042,17.0,35.145247311624054,-1.145247311624054
1998-02-01,9.5,11.25,8.0,9.5,9.5,123275,0.0,0.0,0.42826310048102045,9.083333333333334,10.604166666666666,19.208333333333332,9.89154661905762,11.895834800166284,-4.539020668043939,-4.204520809511668,-0.33449985853227115,32.60747385228042,15.675,31.83908054916827,-0.4890805491682677
1998-03-01,9.25,10.5,8.25,9.25,9.25,120325,-0.02631578947368418,-0.026668247082161294,0.42904322338915185,9.416666666666666,10.458333333333334,18.09375,9.708247585041157,11.488783292448394,-4.413860659598109,-4.2463887795289565,-0.1674718800691526,32.21646374591876,14.2625,27.157726830110434,1.3672731698895628
1998-04-01,9.25,9.75,8.25,8.25,8.25,65500,-0.10810810810810811,-0.11441035117774422,0.4224571066736082,9.0,10.145833333333334,16.864583333333332,9.29160541788654,10.990508939764027,-4.345272497316069,-4.2661655230863795,-0.07910697422968926,30.634050441086984,13.125,23.72275919711332,2.527240802886679
1998-05-01,8.25,8.75,7.5,8.0,8.0,73375,-0.030303030303030276,-0.03077165866675366,0.4132341665590522,8.5,9.875,15.625,8.922575298490386,10.530430641338793,-4.261959578179816,-4.265324334105067,0.003364755925250762,30.234229392816857,12.225,21.2345782365214,3.2154217634786004
1998-06-01,7.5,8.5,6.5,8.0,8.0,99125,0.0,0.0,0.40645804739798325,8.083333333333334,9.583333333333334,14.458333333333334,8.658982356064563,10.141133619594363,-4.148116583663608,-4.241882784016775,0.0937662003531674,30.234229392816857,11.475,19.17386355249916,3.7761364475008383
1998-07-01,8.0,8.0,4.75,6.0,6.0,145775,-0.25,-0.2876820724517809,0.4388397314166721,7.333333333333333,9.166666666666666,13.145833333333334,7.899273111474688,9.504036139656769,-4.171195530026537,-4.227745333218728,0.056549803192190495,26.96851891147668,10.575,16.111469994500105,5.038530005499894
1998-08-01,5.25,5.875,3.5,3.5,3.5,84425,-0.41666666666666663,-0.5389965007326869,0.5530134786206164,5.833333333333333,8.458333333333334,12.0,6.6423379367676345,8.580338272017265,-4.3411725332450555,-4.250430773223994,-0.0907417600210616,23.545003880203353,9.775,14.4837684164758,5.0662315835242016
1998-09-01,3.5,4.125,2.5,3.6875,3.6875,103125,0.0535714285714286,0.05218575317057025,0.5550949308568623,4.395833333333333,7.848958333333333,11.0703125,5.798098526262597,7.827593922476147,-4.409916082396373,-4.28232783505847,-0.1275882473379033,24.320959189001655,9.221875,14.060275271525704,4.383474728474297
1998-10-01,3.5,4.25,2.25,4.0,4.0,241625,0.0847457627118644,0.0813456394539524,0.5445329027508428,3.7291666666666665,7.286458333333333,10.278645833333334,5.284356090187568,7.238733319018278,-4.388590759567389,-4.303580419960254,-0.08501033960713489,25.674900288510713,8.896875,14.199185080285762,3.594564919714238
1998-11-01,4.0,4.875,3.5,4.0,4.0,143050,0.0,0.0,0.5015015042214462,3.8958333333333335,6.828125,9.4453125,4.917397207276835,6.740466654553927,-4.321870455247616,-4.307238427017727,-0.014632028229889293,25.674900288510713,8.546875,14.162544344566149,2.9312056554338515
1998-12-01,4.0,5.875,3.625,5.5,5.5,163825,0.375,0.3184537311185346,0.5661160973869545,4.5,6.598958333333333,8.861979166666666,5.083855148054882,6.549625630776401,-4.100686507928732,-4.265928043199928,0.16524153527119623,32.40680178530296,8.221875,13.752256287714257,2.6914937122857445
1999-01-01,5.75,7.0,4.125,4.75,4.75,203050,-0.13636363636363635,-0.1466034741918754,0.5640435162081205,4.75,6.203125,8.4453125,4.988467962896344,6.272760149118493,-3.940491831164036,-4.20084080079275,0.2603489696287138,30.899803833188827,7.896875,13.44119571470437,2.3525542852956276
1999-02-01,4.5,5.5,4.125,4.5,4.5,116125,-0.052631578947368474,-0.05406722127027582,0.5638799039032457,4.916666666666667,5.786458333333333,8.1953125,4.848905687783103,6.000027818484878,-3.7900203114063524,-4.1186767029154705,0.3286563915091181,30.39245610946905,7.546875,13.020515670294316,2.073234329705685
1999-03-01,4.75,5.5,3.25,3.5,3.5,172325,-0.2222222222222222,-0.25131442828090605,0.5814764641458111,4.25,5.307291666666667,7.8828125,4.463504062702216,5.615408154102589,-3.7087104846855876,-4.0366834592694945,0.32797297458390684,28.384838069172503,7.171875,12.675407246430469,1.6683427535695312
1999-04-01,3.75,4.125,3.25,3.25,3.25,81350,-0.0714285714285714,-0.07410797215372185,0.5815326187271348,3.75,4.890625,7.518229166666667,4.116788616215869,5.2514992073175755,-3.622684717486292,-3.953883710912854,0.331198993426562,27.888850718078658,6.734375,12.019950152005691,1.4487998479943078
1999-05-01,3.75,5.875,3.625,3.75,3.75,118225,0.15384615384615374,0.14310084364067324,0.5909244046352551,3.5,4.536458333333333,7.205729166666667,4.01199186872562,5.020499329268717,-3.4741154159200507,-3.857930051914294,0.38381463599424315,30.504360883876615,6.371875,11.426958301736976,1.3167916982630246
1999-06-01,3.875,5.5,3.625,4.5,4.5,83675,0.19999999999999996,0.1823215567939546,0.6155772955303113,3.8333333333333335,4.244791666666667,6.9140625,4.151422763375443,4.940422509381222,-3.258294847275045,-3.738003010986444,0.4797081637113991,34.35080429327573,6.059375,10.753033454500072,1.3657165454999287
1999-07-01,4.5,5.25,4.0,4.25,4.25,54500,-0.05555555555555558,-0.05715841383994864,0.6154725420659287,4.166666666666667,4.098958333333333,6.6328125,4.1795876881253164,4.8342036617841115,-3.072016112897618,-3.604805631368679,0.5327895184710609,33.68160118140828,5.796875,10.273703362524076,1.320046637475924
1999-08-01,4.0,5.25,3.75,4.5,4.5,69475,0.05882352941176472,0.05715841383994862,0.6165889772495926,4.416666666666667,4.182291666666667,6.3203125,4.271134062946654,4.782787713817325,-2.871119484962054,-3.4580684020873544,0.5869489171253006,35.04437103396042,5.609375,9.97219286091283,1.2465571390871704
1999-09-01,4.5,4.75,3.75,4.0,4.0,29675,-0.11111111111111116,-0.11778303565638351,0.6145474809586772,4.25,4.208333333333333,6.028645833333333,4.193667187819038,4.662358834768506,-2.720888571508697,-3.3106324359716233,0.5897438644629265,33.55907459164928,5.334375,9.362067228497605,1.3066827715023948
1999-10-01,4.0,4.5,3.0,3.875,3.875,62750,-0.03125,-0.0317486983145803,0.5993744386398359,4.125,4.197916666666667,5.7421875,4.1026194198707415,4.541226706342582,-2.582150521691865,-3.164936053115672,0.5827855314238066,33.18045601931691,5.053125,8.6393998343511,1.4668501656489008
1999-11-01,3.75,4.0625,2.25,3.25,3.25,136475,-0.16129032258064513,-0.17589066646366416,0.606219894666004,3.7083333333333335,4.135416666666667,5.481770833333333,3.8590138713362436,4.342576443828339,-2.4938839524998526,-3.0307256329925085,0.5368416804926559,31.280183380131476,4.753125,7.856166602605418,1.650083397394582
1999-12-01,3.25,3.5,2.5,3.0,3.0,144700,-0.07692307692307687,-0.08004270767353637,0.606270541604598,3.375,3.9270833333333335,5.263020833333333,3.6135813366687457,4.136026221700902,-2.4162519230474233,-2.9078308910034916,0.49157896795606826,30.527064925485746,4.490625,7.233307024497188,1.7479429755028106
2000-01-01,3.125,11.5,2.75,7.0,7.0,1001500,1.3333333333333335,0.8472978603872037,0.8967087880123428,4.416666666666667,4.114583333333333,5.158854166666667,4.581129526191962,4.5766375722084565,-2.0088051544103633,-2.7280257436848663,0.7192205892745029,50.89756513925702,4.440625,6.952308636029825,1.928941363970175
2000-02-01,7.5,10.0,6.25,9.25,9.25,730725,0.3214285714285714,0.2787134024690205,0.9209211842308197,6.416666666666667,4.510416666666667,5.1484375,5.915092518708544,5.295616407253309,-1.4872009322085606,-2.4798607813896054,0.9926598491810448,58.30368782507389,4.503125,7.39883168188268,1.6074183181173196
2000-03-01,9.5,14.0,7.0,7.5,7.5,654450,-0.18918918918918914,-0.20972053098206903,0.9347133284088247,7.916666666666667,4.84375,5.075520833333333,6.36792322764896,5.6347523445989545,-1.2011896363842585,-2.2241265523885363,1.0229369160042778,51.76401472233578,4.578125,7.694331377552681,1.4619186224473193
2000-04-01,7.5,8.375,4.0,7.0,7.0,251475,-0.06666666666666665,-0.06899287148695143,0.9102657702947016,7.916666666666667,5.15625,5.0234375,6.548516591177829,5.844790445429885,-1.0033039814064235,-1.979962038192114,0.9766580567856904,50.037108100039354,4.753125,7.9979465956351135,1.5083034043648866
2000-05-01,6.75,7.5,4.625,4.625,4.625,111225,-0.3392857142857143,-0.4144337780909248,0.8713510600088846,6.375,5.229166666666667,4.8828125,5.998940422269878,5.65713037690221,-1.0262903886869639,-1.789227708291084,0.76293731960412,42.742827817033614,4.8,8.008777025597135,1.5912229744028643
2000-06-01,4.75,6.0,4.5,4.75,4.75,179350,0.027027027027026973,0.026668247082161273,0.8709030938238336,5.458333333333333,5.25,4.747395833333333,5.642100301621341,5.517571857378793,-1.022632555203776,-1.6359086776736225,0.6132761224698464,43.21204891072492,4.8375,8.025465652261643,1.6495343477383582
2000-07-01,5.125,5.5,4.0,4.125,4.125,200250,-0.13157894736842102,-0.14107859825990549,0.8762322213934097,4.5,5.239583333333333,4.669270833333333,5.208643072586673,5.303330033166671,-1.0579703488542265,-1.5203210119097434,0.462350663055517,41.38582535361573,4.84375,8.025607751377331,1.6618922486226695
2000-08-01,4.25,4.25,3.125,3.25,3.25,249525,-0.21212121212121215,-0.23841102344499823,0.8939325442252314,4.041666666666667,5.135416666666667,4.658854166666667,4.649030766133338,4.987433104987183,-1.1434005820692033,-1.4449369259416356,0.30153634387243233,38.906765952423754,4.73125,7.970921086700006,1.491578913299994
2000-09-01,3.375,3.875,2.0,2.25,2.25,209600,-0.3076923076923077,-0.3677247801253174,0.8932350112738807,3.2083333333333335,4.989583333333333,4.598958333333333,3.9635934043809558,4.56628955037377,-1.27707497467844,-1.4113645356889966,0.13428956101055656,36.235333453718134,4.60625,8.021541898213094,1.1909581017869062
2000-10-01,2.1875,2.25,1.375,1.625,1.625,131025,-0.2777777777777778,-0.325422400434628,0.9146217969997423,2.375,4.802083333333333,4.5,3.2954238602721113,4.113783465700882,-1.4171096130511645,-1.4125135511614304,-0.004596061889734049,34.63468832570864,4.4625,8.117205870518173,0.8077941294818269
2000-11-01,1.5,2.5,0.25,0.875,0.875,384450,-0.46153846153846156,-0.6190392084062235,1.0060684967619395,1.5833333333333333,4.604166666666667,4.369791666666667,2.603874185908651,3.6155090863622847,-1.5705030235933144,-1.4441114456478072,-0.12639157794550715,32.76430882074912,4.33125,8.290633632587273,0.37186636741272583
2000-12-01,0.875,1.25,0.4375,0.5,0.5,347875,-0.4285714285714286,-0.5596157879354228,1.060648149723448,1.0,4.395833333333333,4.161458333333333,2.0027672756490364,3.1361999961527025,-1.7027001056580375,-1.4958291776498536,-0.20687092800818396,31.83849083691962,4.19375,8.471946904070686,-0.08444690407068656
2001-01-01,0.5,2.4375,0.5,1.8125,1.8125,723200,2.625,1.2878542883066382,1.4708320025878445,1.0625,3.9635416666666665,4.0390625,1.948405196892169,2.9325538428984403,-1.682168473592986,-1.5330970368384802,-0.14907143675450585,38.399376066058245,4.096875,8.496888316741211,-0.3031383167412116
2001-02-01,1.8125,1.875,1.4375,1.4375,1.4375,200700,-0.2068965517241379,-0.2318016140573243,1.4719410312649561,1.25,3.3125,3.9114583333333335,1.8024322834944062,2.7025455593756034,-1.676826955894236,-1.5618430206496314,-0.11498393524460448,37.294818437852506,3.94375,8.487787989497887,-0.6002879894978874
2001-03-01,1.4375,1.5,0.75,0.75,0.75,192400,-0.4782608695652174,-0.6505875661411494,1.5254967548465173,1.3333333333333333,2.75,3.796875,1.5017373453531473,2.4021539348562797,-1.7083761718750532,-1.5911496508947158,-0.11722652098033737,35.29058114060305,3.76875,8.517121431343593,-0.9796214313435936
2001-04-01,0.75,1.559999942779541,0.75,1.559999942779541,1.559999942779541,369050,1.0799999237060547,0.7323678570334445,1.6406680728842247,1.2491666475931804,2.296666661898295,3.7264583309491477,1.5183838017606883,2.2725917822290893,-1.6490101642095185,-1.6027217535576765,-0.04628841065184197,39.421228084853226,3.621749997138977,8.451798164309746,-1.2082981700317932
2001-05-01,1.399999976158142,2.359999895095825,1.2799999713897705,1.5199999809265137,1.5199999809265137,264875,-0.025641002128344415,-0.025975462271824953,1.6387763483192759,1.2766666412353516,2.037916660308838,3.6335416634877524,1.5188455672366383,2.1568084281825395,-1.5868970763662835,-1.599556818119398,0.012659741753114462,39.287855008819704,3.497749996185303,8.409238295004776,-1.4137383026341706
2001-06-01,1.5199999809265137,1.7999999523162842,1.2000000476837158,1.3600000143051147,1.3600000143051147,115950,-0.10526313725600922,-0.11122561204341141,1.6386323452421272,1.4799999793370564,1.7554166615009308,3.5027083307504654,1.4734611235419175,2.0342225183552434,-1.5329122091384901,-1.5862278963232166,0.05331568718472646,38.72349329346315,3.3719999969005583,8.366496622596712,-1.622496628795595
2001-07-01,1.3600000143051147,1.4800000190734863,1.2400000095367432,1.2400000095367432,1.2400000095367432,108675,-0.08823529669570263,-0.09237332295855996,1.6388277982707715,1.3733333349227905,1.5149999956289928,3.377291664481163,1.4067579481118677,1.912034440075474,-1.4827199379399638,-1.5655263046465662,0.08280636670660235,38.27936341805866,3.2714999973773957,8.351923555885953,-1.8089235611311625
2001-08-01,1.2400000095367432,2.0,1.2000000476837158,2.0,2.0,257225,0.6129032134017389,0.4780357932520779,1.681539143379334,1.5333333412806194,1.410833328962326,3.2731249978144965,1.5762556772227627,1.9255676031407858,-1.3658716357623972,-1.5255953708697323,0.15972373510733506,42.757248722385135,3.2214999973773955,8.331226363123385,-1.8882263683685947
2001-09-01,1.8799999952316284,1.8799999952316284,1.2000000476837158,1.440000057220459,1.440000057220459,126450,-0.2799999713897705,-0.328504027235607,1.6962705543201422,1.5600000222524006,1.3433333337306976,3.1664583335320153,1.5373255000792474,1.8508649037684277,-1.303430692047146,-1.481162435105215,0.17773174305806916,40.42968284151561,2.9435000002384184,7.799373092953534,-1.912373092476697
2001-10-01,1.440000057220459,2.5199999809265137,1.3600000143051147,2.0,2.0,269800,0.3888888336994052,0.328504027235607,1.5813654515848496,1.8133333524068196,1.3745833337306976,3.0883333335320153,1.6695182143423195,1.873808764727131,-1.1949834536206223,-1.4239266388082967,0.22894318518767443,43.72855138071145,2.5810000002384186,6.489647911376756,-1.3276479108999188
