Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,360.3999938964844,368.0,354.3999938964844,366.3999938964844,260.6853332519531,14349,0.017777760823567634,0.017621584691752644,,364.53333536783856,367.86666615804035,,367.1294948703853,367.04939679767347,1.4642291211981728,1.6381237589182873,-0.1738946377201145,54.95494876276635,367.86666615804035,377.39603388544435,358.33729843063634
2008-12-01,366.3999938964844,366.79998779296875,358.0,366.79998779296875,260.969970703125,25574,0.001091686416887283,0.0010910909605991671,,364.3999938964844,368.2666651407878,,367.03534999112344,367.011026181565,1.3358718297939163,1.5776733730934132,-0.24180154329949688,55.35713069292632,367.78461397611176,376.9577658931006,358.6114620591229
2009-01-01,366.79998779296875,378.0,365.20001220703125,374.79998779296875,266.6618957519531,25057,0.02181025154372529,0.021575810692305353,,369.3333231608073,368.7999979654948,,369.2538179345078,368.20932796793477,1.8582600279268036,1.6337907040600914,0.22446932386671214,62.12120336387019,368.2857121058873,377.8352357498102,358.7361884619644
2009-02-01,372.3999938964844,381.6000061035156,366.0,381.6000061035156,271.499755859375,30516,0.01814305905021274,0.017980437773856175,,374.3999938964844,369.96666463216144,,372.78130026851005,370.26943229648566,2.788813381403088,1.8647952395286909,0.9240181418743971,66.73490691983655,369.17333170572914,380.5414661494026,357.8051972620557
2009-03-01,381.6000061035156,382.79998779296875,377.20001220703125,382.3999938964844,272.0690612792969,65749,0.0020964040360935687,0.002094209647500509,,379.59999593098956,371.16666412353516,,375.5294984479313,372.1356725426393,3.5499147400455513,2.201819139632063,1.348095600413488,67.24043994819323,369.99999809265137,382.7342026064742,357.26579357882855
2009-04-01,382.3999938964844,386.0,382.0,386.0,274.63037109375,94423,0.009414242052760535,0.009370204248661272,,383.3333333333333,372.8999964396159,,378.5210703199509,374.2686459976179,4.392944328549561,2.6400441774155627,1.752900151133998,69.48763718448734,370.94117467543657,385.40883510108046,356.4735142497927
2009-05-01,386.0,388.0,386.0,388.0,276.05322265625,3407,0.005181347150259086,0.005167970158442598,,385.46666463216144,374.83333079020184,,381.22933594282205,376.38116199798435,5.162919711809934,3.1446192842944374,2.0183004275154968,70.69051831357989,371.8888871934679,387.97489043621744,355.80288395071835
2009-06-01,388.0,392.0,387.20001220703125,390.3999938964844,277.7608642578125,102322,0.0061855512795989664,0.0061664992816587326,,388.1333312988281,376.2999979654948,,383.8495239295827,378.5379053669844,5.89879259115736,3.695453945667022,2.2033386454903376,72.1113392754764,372.86315596731083,390.5686057950144,355.1577061396073
2009-07-01,390.79998779296875,396.0,390.3999938964844,393.20001220703125,279.7530822753906,65576,0.007172178161686471,0.007146580413428008,,390.53333536783856,377.73333231608075,,386.5210920088537,380.793614111607,6.6314717482833885,4.282657506190295,2.348814242093093,73.71243394597528,373.8799987792969,393.2807841512122,354.4792134073816
2009-08-01,392.3999938964844,396.0,392.3999938964844,394.79998779296875,280.89129638671875,30211,0.004069113774836541,0.004060857321434003,,392.7999979654948,379.2999979654948,,388.88649080431514,382.94844083181647,7.257569177408072,4.877639840433851,2.3799293369742216,74.6094468348714,375.51999816894534,396.1339350787679,354.9060612591228
2009-09-01,394.79998779296875,398.79998779296875,394.79998779296875,397.20001220703125,282.59881591796875,142814,0.006079089382649672,0.006060686263930021,0.0401489877059255,395.06667073567706,381.7999979654948,,391.2617826336626,385.1409902741572,7.8568489491842115,5.473481662183923,2.383367287000288,75.93593762242573,376.95999908447266,399.3319836621898,354.5880145067555
2009-10-01,397.6000061035156,398.79998779296875,370.0,383.6000061035156,272.9228820800781,29591,-0.03423969205828459,-0.03483960398329506,0.04816504606050072,391.8666687011719,383.7666651407878,,389.0727036250492,384.9039157863662,7.151932625945619,5.809171854936262,1.342760771009357,57.57886896261974,377.75999908447267,399.87880870134603,355.6411894675993
2009-11-01,382.0,390.0,298.0,304.79998779296875,216.8584442138672,149165,-0.20542235937629905,-0.22994457515725386,0.1778219885125273,361.8666687011719,378.6333312988281,373.24999872843426,364.99478481588335,372.5802345566127,0.23210290489220142,4.69375806492745,-4.4616551600352485,22.954060076522865,374.5999984741211,413.26368242357546,335.9363145246667
2009-12-01,291.20001220703125,340.0,288.79998779296875,330.0,234.78781127929688,11468,0.08267720871481132,0.07943687069735055,0.1893609877656899,339.46666463216144,375.56666564941406,371.9166653951009,354.9962748684881,366.02942924021073,-3.1818037706415794,3.118645697813644,-6.3004494684552235,36.172777469029384,372.83999786376955,415.9984277745479,329.6815679529912
2010-01-01,335.20001220703125,339.6000061035156,276.0,276.0,196.36781311035156,6276,-0.1636363636363637,-0.178691788743376,0.2286036337008283,303.59999593098956,367.3333333333333,368.06666564941406,332.42591062034865,352.17874781863986,-10.127949413630802,0.4693266755247554,-10.597276089155557,25.913050669956547,368.3999984741211,428.7859602442752,308.014036703967
2010-02-01,320.0,320.0,250.0,272.0,193.5218963623047,5406,-0.01449275362318836,-0.014598799421152636,0.2284074631829734,292.6666666666667,358.1999994913737,364.0833320617676,315.16136472882044,339.84355584654145,-15.773756405561016,-2.779289940692399,-12.994466464868617,25.339718074517776,363.35999908447263,436.84181971704004,289.8781784519052
2010-03-01,274.0,344.79998779296875,274.0,327.6000061035156,233.08006286621094,10435,0.20441178714527797,0.1859913043139169,0.27121680969389966,291.8666687011719,353.63333384195965,362.3999989827474,318.71526226444763,337.95993280915286,-15.582023431943128,-5.339836638942545,-10.242186793000583,43.91496563813488,360.93999938964845,435.77283886775274,286.10715991154416
2010-04-01,321.6000061035156,338.0,321.6000061035156,328.0,235.5952606201172,2364,0.001220982567253115,0.001220237774229567,0.2710436621929122,309.2000020345052,348.8000005086263,360.8499984741211,321.3680444746054,336.4276354538986,-15.222324028597711,-7.316334116873579,-7.905989911724133,44.02286499608988,358.5399993896484,434.35927037425347,282.72072840504336
2010-05-01,328.0,341.6000061035156,282.0,300.0,215.4833526611328,5633,-0.08536585365853655,-0.08923113372794264,0.2777311787102259,318.53333536783856,341.46666717529297,358.1499989827474,315.2628889104324,330.8233838456065,-17.000652712260433,-9.25319783595095,-7.747454876309483,38.446871858335065,355.17999877929685,435.01602183618064,275.34397572241306
2010-06-01,302.0,302.0,253.1999969482422,254.39999389648438,182.72988891601562,28808,-0.1520000203450521,-0.164874667182041,0.3001168047252657,294.1333312988281,330.13333384195965,353.21666590372723,297.8734903350187,319.0659392380493,-21.837797863418928,-11.770117841444545,-10.067680021974382,31.458533111339122,349.8999984741211,440.943682270039,258.8563146782032
2010-07-01,254.0,268.79998779296875,244.0,259.20001220703125,188.18495178222656,32805,0.018867996956399402,0.018692204098986472,0.30128756130606743,271.2000020345052,318.96666717529297,348.34999974568683,286.8239251555937,309.8557966178927,-24.995812713617227,-14.415256815879083,-10.580555897738144,32.84232651967932,344.5399993896484,443.3574145064756,245.72258427282122
2010-08-01,260.0,292.0,260.0,288.79998779296875,209.67520141601562,33146,0.11419743129601034,0.10813435317741,0.31412374989836017,267.46666463216144,310.13333384195965,344.71666590372723,287.388514480558,306.6164414140582,-24.82393669237456,-16.49699279117818,-8.32694390119638,40.78203382370099,340.63999938964844,441.7653171502753,239.5146816290216
2010-09-01,290.0,313.6000061035156,277.6000061035156,280.79998779296875,203.86703491210938,66715,-0.02770083219579267,-0.02809173607123492,0.31420191491160604,276.26666259765625,300.4333318074544,341.1166648864746,285.5060782841039,302.64467931850595,-25.04455876470729,-18.206505985884,-6.83805277882329,39.42538298315728,335.93999938964845,438.9970434391597,232.8829553401372
2010-10-01,283.20001220703125,298.0,281.20001220703125,293.6000061035156,215.19073486328125,38344,0.04558411277419361,0.04457568884957966,0.31608904478868327,287.7333272298177,292.9333318074544,338.3499984741211,287.81862908965013,301.25319113158434,-23.910918656836486,-19.347388520074496,-4.56353013676199,42.70927460869278,331.5399993896484,433.9357126392507,229.1442861400461
2010-11-01,294.79998779296875,303.6000061035156,284.3999938964844,298.79998779296875,219.00205993652344,107232,0.0177111089283144,0.017556094876241955,0.3160664859545573,291.06666056315106,292.4333318074544,335.5333315531413,290.9561601477412,300.8757752333358,-22.33543662949603,-19.944998141958806,-2.3904384875372244,44.03660219541148,327.35999908447263,427.91857079923386,226.8014273697114
2010-12-01,299.20001220703125,333.20001220703125,297.20001220703125,312.3999938964844,228.96990966796875,219336,0.045515417199209374,0.04450998602288559,0.31865852993926047,301.59999593098956,290.96666463216144,333.2666651407878,297.08296979023925,302.64873195074324,-19.761648951618383,-19.908328303890723,0.14667935227233997,47.464802144040604,323.67999877929685,420.71034014682334,226.6496574117704
2011-01-01,314.0,325.6000061035156,301.6000061035156,312.79998779296875,231.38539123535156,281891,0.0012803902186275806,0.001279571218090578,0.3184387207647233,307.99998982747394,294.0333302815755,330.6833318074544,301.57354636244764,304.21046361877796,-17.488036312517522,-19.424269905616082,1.9362335930985601,47.566536948869114,319.9199981689453,412.4110741922332,227.42892214565745
2011-02-01,312.79998779296875,319.6000061035156,277.6000061035156,295.20001220703125,219.01690673828125,480893,-0.05626590880043869,-0.05791083556807089,0.3201159596227861,306.7999979654948,295.96666463216144,327.0833320617676,299.7525366037572,302.82424032466304,-16.911408664094324,-18.921697657311732,2.010288993217408,43.56859803894952,315.15999908447264,402.2960901171185,228.02390805182677
2011-03-01,297.6000061035156,304.0,288.79998779296875,302.79998779296875,225.36715698242188,269494,0.025745173684503353,0.025419347171402897,0.3210888480532955,303.59999593098956,293.8999964396159,323.7666651407878,300.62323694353194,302.82050916594085,-15.660646400906273,-18.269487406030642,2.6088410051243685,45.69129915677665,310.6399978637695,390.16032207400093,231.1196736535381
2011-04-01,304.79998779296875,312.0,284.0,297.20001220703125,221.90744018554688,1210317,-0.018493975600046397,-0.01866712733239161,0.32076921089477756,298.40000406901044,291.33333079020184,320.06666564941406,299.64517273310315,301.9558173261086,-14.948957251122522,-17.605381375049017,2.656424123926495,44.366998253845715,305.75999908447267,375.3859301164571,236.1340680524883
2011-05-01,299.20001220703125,309.20001220703125,297.6000061035156,305.6000061035156,228.93605041503906,925871,0.028263773726337815,0.027871723347542513,0.3219854968950396,301.8666687011719,291.7999979654948,316.63333257039386,301.34655369607816,302.51646175340204,-13.550922566516817,-16.794489613342577,3.24356704682576,46.85523215552564,301.17999877929685,356.78228812487197,245.57770943372174
2011-06-01,295.20001220703125,311.20001220703125,290.0,294.0,220.93858337402344,2198458,-0.037958134397374166,-0.03869730992592056,0.3222282534651674,298.93333943684894,295.0999984741211,312.61666615804035,299.24753835434154,301.20623686826326,-13.226526390920867,-16.080896968858237,2.8543705779373703,43.93300766407677,296.6999984741211,337.4802869056764,255.9197100425658
2011-07-01,294.3999938964844,308.3999938964844,272.0,289.6000061035156,218.31231689453125,1474723,-0.014965965634300638,-0.015079085751445075,0.32183893446475503,296.40000406901044,297.6333312988281,308.29999923706055,296.4911005683913,299.4206629044559,-13.172636861715716,-15.499244947429734,2.3266080857140174,42.841568864847346,295.93999938964845,336.6546348794412,255.22536389985575
2011-08-01,301.6000061035156,304.79998779296875,280.3999938964844,299.6000061035156,226.56712341308594,1830747,0.034530386012580294,0.03394759042804268,0.2759835103902928,294.40000406901044,298.53333282470703,304.3333333333333,297.37935929271254,299.44825416584973,-12.182579403088084,-14.835911838561405,2.6533324354733203,46.11788425536854,294.41999969482424,332.09097457325424,256.74902481639424
2011-09-01,298.0,299.6000061035156,268.3999938964844,272.0,206.35903930664062,1386480,-0.09212284893605605,-0.09664620571928198,0.27729029335471334,287.06667073567706,297.8000005086263,299.11666615804035,290.12811378050895,295.2254458326421,-13.46977043489295,-14.562683557827715,1.092913122934764,39.40445272951489,294.2199996948242,332.32005675256397,256.1199426370844
2011-10-01,272.0,292.79998779296875,216.0,286.0,217.6826171875,1291863,0.05147058823529416,0.05018974452385531,0.24711406204386224,285.8666687011719,297.1666666666667,295.04999923706055,288.94865270036354,293.8061464737741,-13.207942662832409,-14.291735378828655,1.0837927159962462,43.86808671155549,294.91999969482424,331.8580877546035,257.981911635045
2011-11-01,281.6000061035156,291.6000061035156,273.6000061035156,285.6000061035156,218.0625762939453,770925,-0.0013985800576377105,-0.0013995589835705039,0.24680840077123206,281.2000020345052,296.0666681925456,294.25,287.99189652983557,292.5436633398882,-12.884197423896751,-14.010227787842275,1.1260303639455245,43.768884044341014,292.8199996948242,326.73987943880314,258.9001199508453
2011-12-01,285.6000061035156,287.6000061035156,273.6000061035156,282.0,215.9803009033203,1330006,-0.012605063118278803,-0.012685180898168537,0.20172382342849046,284.53333536783856,293.53333536783856,292.25,286.2799260927397,290.9215612875977,-12.770902382573581,-13.762362706788537,0.9914603242149553,42.830115651941156,290.5199996948242,320.607974638824,260.43202475082444
2012-01-01,283.20001220703125,288.79998779296875,279.6000061035156,288.3999938964844,221.5714569091797,1605305,0.02269501381732053,0.02244131330931123,0.20283066005808664,285.3333333333333,291.50000254313153,292.7666664123535,286.8856597509524,290.53362784281103,-12.026060288568601,-13.415102223144551,1.3890419345759497,45.08510327426279,289.93999938964845,319.72028546239324,260.15971331690366
2012-02-01,288.3999938964844,290.79998779296875,279.6000061035156,282.79998779296875,217.94630432128906,3070639,-0.019417497302464004,-0.01960849338989926,0.19278426375786978,284.3999938964844,290.46666717529297,293.21666590372723,285.71832490581426,289.3438370659122,-11.75216955891841,-13.082515690299324,1.3303461313809137,43.46942685442773,291.35999908447263,316.5865207842756,266.1334773846697
2012-03-01,282.3999938964844,286.0,256.0,270.0,208.72760009765625,3959291,-0.045261627812867244,-0.04631793185915074,0.1511841531513283,280.3999938964844,287.7333348592122,290.81666564941406,281.2273749327245,286.36786213269494,-12.42473659400008,-12.950959871039476,0.5262232770393958,39.94573835220517,291.8999984741211,314.6949093248711,269.1050876233711
2012-04-01,271.20001220703125,280.0,268.0,279.20001220703125,216.52915954589844,1652593,0.03407411928530091,0.033506455611300306,0.15246170553503186,277.3333333333333,286.2333348592122,288.78333282470703,280.6481284396693,285.26511599028515,-12.076180031249578,-12.776003903081499,0.6998238718319207,43.49135686335828,291.41999969482424,314.8512242119795,267.98877517766897
2012-05-01,279.20001220703125,282.0,269.6000061035156,279.20001220703125,217.16323852539062,1833223,0.0,0.0,0.12915908794574726,276.1333414713542,284.03333536783856,287.9166666666667,280.23438094462983,284.3320231005538,-11.665474119906605,-12.55389794644652,0.8884238265399151,43.49135686335827,291.34000091552736,314.9261275885492,267.7538742425055
2012-06-01,277.6000061035156,284.3999938964844,276.3999938964844,284.3999938964844,221.83804321289062,2155698,0.018624575437329316,0.018453261858385073,0.12826689366459132,280.93333943684894,283.2333348592122,289.1666666666667,281.42455607373114,284.3424801460816,-10.795942754084308,-12.20230690797408,1.406364153889772,45.59685545295977,290.88000030517577,314.63016207272307,267.1298385376285
2012-07-01,284.3999938964844,312.79998779296875,284.3999938964844,306.3999938964844,239.6793975830078,5287399,0.07735583850964334,0.0745097414782857,0.1358095649035398,290.0,284.63333384195965,291.13333257039386,288.5603954516606,287.73594379998974,-8.236669544347876,-11.40917943524884,3.1725098909009635,53.492205198204616,291.26000061035154,315.7369567714109,266.78304444929216
2012-08-01,306.0,319.20001220703125,284.79998779296875,298.3999938964844,234.0599822998047,7192877,-0.026109661094519288,-0.026456570070881084,0.13681223528894257,296.3999938964844,284.53333282470703,291.53333282470703,291.37170929303886,289.37656689175816,-6.775852419405112,-10.482514032080093,3.7066616126749814,50.61557813929882,290.56000061035155,313.3191179154686,267.8008833052345
2012-09-01,300.0,307.20001220703125,297.20001220703125,306.3999938964844,240.9786376953125,3992368,0.02680965202289931,0.026456570070881213,0.13407197698883733,303.7333272298177,287.3999989827474,292.59999974568683,295.6655048940233,291.995555661716,-4.915943248359895,-9.369199875336054,4.4532566269761595,53.31902396244385,290.24000091552733,311.89237937087677,268.5876224601779
2012-10-01,306.3999938964844,308.3999938964844,262.79998779296875,288.0,227.10421752929688,4458292,-0.06005220059730387,-0.0619309378103999,0.14138813484776325,297.59999593098956,287.56666564941406,292.36666615804035,293.4753606385881,291.3808547906828,-4.870533089017101,-8.469466518072265,3.5989334290551636,46.952546271761186,289.88000030517577,311.42971653147004,268.3302840788815
2012-11-01,289.20001220703125,290.0,228.0,280.0,221.32630920410156,4524133,-0.02777777777777779,-0.028170876966696335,0.1365186297124889,291.46666463216144,287.0999984741211,291.5833333333333,289.6252575989915,289.62995405365467,-5.4176273164378586,-7.859098677745384,2.441471361307525,44.46651213521651,288.74000091552733,309.8428334474251,267.63716838362956
2012-12-01,281.20001220703125,282.79998779296875,256.0,258.79998779296875,205.09910583496094,3039535,-0.07571432931082589,-0.07873408771032303,0.14565577848310401,275.59999593098956,285.16666412353516,289.34999974568683,280.81803765441356,284.88688232124144,-7.4756921172122475,-7.782417365638757,0.3067252484265097,38.62941550653834,286.8199996948242,311.2239018636299,262.4160975260185
2013-01-01,264.3999938964844,287.6000061035156,263.6000061035156,287.20001220703125,228.1928253173828,2303835,0.10973734835251059,0.10412336421873235,0.16688534247690726,275.3333333333333,285.06666564941406,288.28333409627277,282.64145895516145,285.2427484575168,-6.737413963794438,-7.573416685269894,0.836002721475456,48.40113991935566,285.9,308.7397897772839,263.0602102227161
2013-02-01,287.6000061035156,287.6000061035156,258.3999938964844,267.6000061035156,213.10833740234375,6859961,-0.06824514369932111,-0.07068552861523143,0.1726673995057681,271.2000020345052,283.8000005086263,287.13333384195965,278.34390099754836,282.5284804030551,-7.64574451323432,-7.58788225086278,-0.057862262371539686,43.27943335105737,284.58000030517576,308.4241265339863,260.73587407636523
2013-03-01,267.20001220703125,270.0,246.0,261.20001220703125,208.4807891845703,4489601,-0.02391626962074378,-0.024206906925729663,0.17144144276597004,272.00001017252606,283.0666681925456,285.4000015258789,273.4456470574006,279.2471776036668,-8.780809334159017,-7.826467667522028,-0.9543416666369886,41.72675412429337,283.1600006103516,308.94296855690595,257.3770326637972
2013-04-01,258.79998779296875,261.6000061035156,249.1999969482422,259.6000061035156,207.69601440429688,2764937,-0.006125597353523249,-0.006144435795531909,0.17128677122567879,262.8000081380208,281.43333435058594,283.8333346048991,269.4897496420049,276.22453583441273,-9.697674745316021,-8.200709083080827,-1.4969656622351941,41.327575872880054,281.1600006103516,307.7254170054022,254.59458421530096
2013-05-01,259.20001220703125,259.6000061035156,192.8000030517578,206.39999389648438,165.49185180664062,5161943,-0.20493070476207043,-0.22932600430505523,0.23511560873825701,242.4000040690104,275.36666615804035,279.70000076293945,251.4641051432847,265.482298613193,-14.549377397406545,-9.470442745945972,-5.078934651460573,30.78283957089191,277.88000030517577,319.8766470614321,235.88335354891942
2013-06-01,206.39999389648438,208.0,169.1999969482422,188.39999389648438,151.39541625976562,4520094,-0.08720930490447365,-0.09124867429042822,0.23411213137517542,218.13333129882812,267.36666615804035,275.3000005086263,233.4457876441989,253.62348250293013,-19.620661499216396,-11.500486496600058,-8.120175002616339,28.16440443331939,273.0,330.06669919687675,215.93330080312325
2013-07-01,190.39999389648438,191.60000610351562,165.60000610351562,178.39999389648438,143.78245544433594,3214789,-0.05307855798283334,-0.054539143812305485,0.22951527513729533,191.06666056315103,256.6999994913737,270.6666666666667,217.71841800199473,242.0506381019385,-24.16801329978864,-14.033991857237774,-10.134021442550866,26.80048722441495,267.63999938964844,337.63835602214556,197.64164275715132
2013-08-01,179.60000610351562,181.1999969482422,149.60000610351562,167.1999969482422,135.19590759277344,3164166,-0.06278025409990162,-0.06483750353491584,0.23095336211794604,177.99999491373697,245.76666641235352,265.1499996185303,203.2845834152083,230.53515484752367,-28.3487814095009,-16.8969497676904,-11.4518316418105,25.32145163587586,261.89999923706057,344.0241517064985,179.7758467676226
2013-09-01,168.39999389648438,175.60000610351562,160.0,168.0,136.2638702392578,2985184,0.0047847073346865,0.004773297004797884,0.23186402681382803,171.1999969482422,234.23333358764648,260.81666628519696,193.20327386800594,220.9143617940585,-31.23743103651981,-19.765046021456282,-11.472385015063526,25.637134113301002,255.87999954223633,346.55748771584456,165.2025113686281
2013-10-01,167.60000610351562,179.1999969482422,160.8000030517578,164.8000030517578,134.11973571777344,2590494,-0.01904760088239399,-0.019231343409939896,0.22904713578504385,166.66666666666666,223.96666717529297,255.76666641235352,185.08805363479217,212.28138352601223,-33.399906357986765,-22.49201808876238,-10.907888269224387,25.17864444073264,249.9800003051758,347.9460296017784,152.0139710085732
2013-11-01,164.8000030517578,165.60000610351562,154.8000030517578,156.39999389648438,127.58308410644531,1957756,-0.050970928396374404,-0.052315846907145025,0.22974252833578213,163.06666564941406,213.66666666666666,250.3833325703939,176.8914651381328,203.68424665993103,-35.38361389165948,-25.070337249341797,-10.313276642317682,23.966964299776336,244.3,349.84419323018017,138.75580676981988
2013-12-01,156.39999389648438,161.60000610351562,145.60000610351562,160.39999389648438,131.17820739746094,3596604,0.025575448568415204,0.025253868294396294,0.23256804517164423,160.53333028157553,205.46666717529297,245.31666564941406,172.17961621194752,197.02513085017003,-36.21548031956078,-27.299365863385596,-8.916114456175187,25.798161954973978,238.35999908447266,348.6445506568826,128.07544751206274
2014-01-01,160.0,167.1999969482422,158.8000030517578,164.39999389648438,134.8041229248047,2400743,0.024937656809272957,0.02463178811550108,0.23138584592926303,160.39999389648438,195.23333231608072,240.1499989827474,169.95686697895803,192.00587901114147,-36.1354271753859,-29.06657812578566,-7.068849049600239,27.67407024092354,232.6199981689453,345.7187471125027,119.52124922538789
2014-02-01,164.8000030517578,176.0,164.0,171.60000610351562,141.0520477294922,2057042,0.0437956963159305,0.04286377712606279,0.23616683329055715,165.46666463216147,187.23333231608072,235.51666641235352,170.4263353002602,188.8665139484298,-35.08654778750412,-30.270572058129353,-4.815975729374763,31.052933794337633,226.97999877929686,340.43722831960037,113.52276923899336
2014-03-01,171.1999969482422,176.39999389648438,163.60000610351562,164.8000030517578,135.77757263183594,2667683,-0.039627056001710126,-0.040433586628815105,0.23422234116498145,166.93333435058594,179.19999821980795,231.13333320617676,168.81881180068808,185.16397381048026,-34.40737987477394,-31.097933621458274,-3.309446253315663,29.644361047795527,219.89999923706054,330.28025385599767,109.51974461812344
2014-04-01,165.1999969482422,171.60000610351562,164.8000030517578,169.60000610351562,140.0594940185547,1830373,0.029126231570822947,0.02871012335219314,0.22525898526869345,168.6666717529297,171.69999821980795,226.56666628519693,169.0420101729245,182.769517240178,-33.10025514272519,-31.49839792571166,-1.601857217013528,31.989505849419217,213.45999984741212,319.72134875061266,107.1986509442116
2014-05-01,170.0,174.0,166.39999389648438,174.0,144.03280639648438,1672833,0.025943359305062863,0.02561253986901684,0.22873282969025285,169.46666971842447,168.99999872843424,222.1833324432373,170.45857869494608,181.42036074168908,-31.347947020258317,-31.468307744620994,0.12036072436267631,34.1561192048041,206.8400001525879,305.32871273282757,108.35128757234823
2014-06-01,174.0,178.39999389648438,170.0,173.1999969482422,143.7095947265625,1906621,-0.004597718688263308,-0.004608320706043221,0.2258157066950776,172.26666768391928,167.73333231608072,217.54999923706055,171.2418410530307,180.1556893888511,-29.681632386895927,-31.11097267307598,1.4293402861800537,33.94438177266204,201.1,293.1715859903451,109.02841400965488
2014-07-01,173.60000610351562,175.1999969482422,168.39999389648438,168.39999389648438,140.04586791992188,1391413,-0.027713643974209834,-0.028104912944414678,0.2242128382824368,171.86666361490884,166.8999989827474,211.79999923706055,170.4298847225889,178.34712085156391,-28.420769229422916,-30.57293198434537,2.152162754922454,32.637082545798066,195.5199996948242,281.0854565859579,109.9545428036905
2014-08-01,167.60000610351562,170.39999389648438,166.39999389648438,169.1999969482422,141.03759765625,1393813,0.004750612118487263,0.004739363571657941,0.2253050757721343,170.26666259765625,167.06666564941406,206.4166660308838,170.0784882156327,176.93987102028365,-27.045212161981368,-29.86738801987257,2.822175857891203,33.09953919040984,191.04000015258788,272.15006709603495,109.92993320914083
2014-09-01,169.60000610351562,172.0,152.8000030517578,154.0,128.6710968017578,2226893,-0.08983449895032691,-0.09412882672209984,0.22771603152272585,163.86666361490884,165.8999989827474,200.06666628519693,165.48463443973765,173.41066009408615,-26.871824333937013,-29.26827528268546,2.3964509487484484,29.022692528330907,184.37999954223633,253.85275150766185,114.90724757681082
2014-10-01,153.60000610351562,165.60000610351562,152.8000030517578,158.39999389648438,132.65948486328125,1953778,0.028571388938210207,0.028170838434399947,0.20930876994140013,160.53333028157553,165.3666648864746,194.6666660308838,163.46045142737955,171.10132683291664,-26.07875088906661,-28.630370403961695,2.5516195148950835,31.64722434030176,178.91999893188478,237.7170658591403,120.12293200462926
