Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-12-01,29.25,33.75,23.399999618530273,25.5,25.5,112881,-0.10526315789473684,-0.11122563511022437,,27.549999872843426,50.93181800842285,50.93181800842285,37.72387085083369,47.994819728160465,-10.531479525210841,-5.907126988252733,-4.624352536958108,13.63636363636364,50.93181800842285,83.13281405658819,18.730821960257508
2019-01-01,26.399999618530273,63.45000076293945,26.399999618530273,52.20000076293945,52.20000076293945,234630,1.0470588534486058,0.7164040573399107,,35.40000025431315,51.03749990463257,51.03749990463257,41.85990796857819,48.641770656588,-9.41591389378835,-6.608884369359856,-2.8070295244284935,38.51132736690544,51.03749990463257,81.8755752142181,20.199424595047038
2019-02-01,52.5,57.75,41.400001525878906,44.849998474121094,44.849998474121094,243147,-0.14080463949028632,-0.15175895502131298,,40.84999974568685,48.64999977747599,50.56153825613168,42.71421954159045,48.05842109005463,-9.020916343562078,-7.091290764200301,-1.929625579361777,35.68215859470904,50.56153825613168,80.37274330993974,20.75033320232363
2019-03-01,45.630001068115234,63.75,13.199999809265137,13.515000343322754,13.515000343322754,1507799,-0.698662189450886,-1.199523349351478,,36.85499986012777,43.83874980608622,47.915356976645334,34.371585484942536,42.74404866748049,-11.108300833521852,-7.894692778064613,-3.2136080554572395,27.17205194018699,47.915356976645334,82.40226937292837,13.428444580362296
2019-04-01,13.649999618530273,17.25,13.5,15.600000381469727,15.600000381469727,586701,0.15427302887025762,0.14347073357717863,,24.65499973297119,40.701249837875366,45.760999870300296,29.008275455378875,38.56804123886345,-12.450800919951291,-8.80591440644195,-3.6448865135093413,28.39577629081782,45.760999870300296,82.77407286512064,8.747926875479955
2019-05-01,15.600000381469727,17.399999618530273,14.25,15.75,15.75,361402,0.009615359927070743,0.009569426562963335,,14.955000241597494,37.138749837875366,43.885312378406525,25.220196753842053,35.05757335596138,-13.348761976274488,-9.714483920408458,-3.63427805586603,28.48887162811259,43.885312378406525,82.55619048160207,5.214434275210969
2019-06-01,15.899999618530273,16.350000381469727,12.779999732971191,13.649999618530273,13.649999618530273,169934,-0.1333333575536334,-0.1431008715871738,,15.0,33.08874980608622,42.10676456900204,21.914426143752976,31.764100473279672,-14.06769147275578,-10.585125430877923,-3.482566041877856,27.941165365141572,42.10676456900204,82.23053320761395,1.982995930390139
2019-07-01,13.050000190734863,13.5,11.25,11.925000190734863,11.925000190734863,112841,-0.12637358798557574,-0.1351024409155257,,13.774999936421713,29.169999758402508,40.429999881320526,19.060304442890658,28.71193119904201,-14.608246542897103,-11.38974965328176,-3.218496889615343,27.473917512775415,40.429999881320526,81.80223325848215,-0.9422334958411014
2019-08-01,12.0,12.300000190734863,9.149999618530273,10.949999809265137,10.949999809265137,150805,-0.08176103697065373,-0.08529761392514183,,12.174999872843424,25.619999806086224,38.87842093015972,16.74307454756908,25.97932636984557,-14.943060414117692,-12.100411805448946,-2.842648608668746,27.1970795886175,38.87842093015972,81.24476179651714,-3.4879199361976987
2019-09-01,10.649999618530273,10.949999809265137,9.614999771118164,10.199999809265137,10.199999809265137,62260,-0.06849315187799376,-0.07095173725307186,,11.024999936421713,22.607499917348225,37.44449987411499,14.873624622339381,23.55173766821781,-15.094916747249293,-12.699312793809018,-2.3956039534402755,26.97193667268384,37.44449987411499,80.58876189934574,-5.69976215111577
2019-10-01,9.899999618530273,10.5,6.75,7.949999809265137,7.949999809265137,236408,-0.22058823941900663,-0.24921579691629528,,9.699999809265137,20.882499933242798,36.0399998710269,12.89544610431817,21.151470305302013,-15.221357843039016,-13.203721803655018,-2.017636039383998,26.269363594500447,34.166999864578244,75.78964525625489,-7.455645527098405
2019-11-01,7.875,9.300000190734863,7.050000190734863,9.28499984741211,9.28499984741211,182521,0.1679245371290612,0.15522827369642925,1.1475575791403667,9.144999821980795,19.28124992052714,34.82386350631714,11.863890030916439,19.325859465626642,-15.040462882645578,-13.571070019453131,-1.4693928631924464,27.47645960102993,31.068749856948852,70.34776463741748,-8.210264923519777
2019-12-01,9.180000305175781,9.479999542236328,7.949999809265137,9.359999656677246,9.359999656677246,340979,0.00807752401698103,0.00804507543885581,1.1492335389068082,8.864999771118164,17.936249891916912,33.716738991115406,11.148492781133813,17.79265026424981,-14.721351884645,-13.801126392491506,-0.9202254921534934,27.548223567253316,28.874249839782713,67.85411741642721,-10.105617736861795
2020-01-01,9.449999809265137,10.5,8.850000381469727,10.050000190734863,10.050000190734863,572757,0.07371800847934695,0.0711273996739594,1.1452619894359803,9.56499989827474,14.423749844233194,32.730624874432884,10.834637755305542,16.6014733298629,-14.248528673983028,-13.890606848789812,-0.35792182519321614,28.251641373326947,26.45174984931946,63.75174330691105,-10.848243608272139
2020-02-01,10.095000267028809,10.710000038146973,9.0,9.6899995803833,9.6899995803833,301435,-0.03582095557405551,-0.036478270885100986,1.1379924931706682,9.699999809265137,11.493749936421713,30.071874856948853,10.50759827675633,15.538169676096807,-13.744424740825963,-13.861370427197043,0.11694568637108027,28.098361964848067,23.823749828338624,57.934632067600205,-10.287132410922961
2020-03-01,9.614999771118164,10.154999732971191,6.300000190734863,8.25,8.25,260957,-0.1486067742766961,-0.16088118225198744,1.1333299343980279,9.329999923706055,11.054999907811483,27.446874856948853,9.862570197683093,14.416912802851146,-13.307711657262528,-13.75063867321014,0.4429270159476122,27.456662483885722,21.288749790191652,51.941400934361496,-9.363901353978193
2020-04-01,8.25,13.199999809265137,7.364999771118164,10.050000190734863,10.050000190734863,448667,0.21818184130119556,0.19735945313708833,1.1536768442996825,9.329999923706055,10.59249989191691,25.646874864896137,9.916121624269312,13.745080093294794,-12.670312939457487,-13.53457352645961,0.8642605870021232,29.620340901365495,19.113749837875368,46.275612409008296,-8.048112733257561
2020-05-01,9.75,22.950000762939453,8.475000381469727,16.799999237060547,16.799999237060547,7314066,0.671641683404995,0.5138061875124716,1.234968953059523,11.699999809265137,10.679999828338623,23.909374833106995,11.882943799352521,14.21506765387414,-11.488073986604679,-13.125273618488624,1.637199631883945,37.1863219419767,17.63624987602234,41.75559468879625,-6.483094936751574
2020-06-01,17.25,20.25,16.200000762939453,18.75,18.75,1486080,0.11607147925565253,0.10981491142027022,1.2387107225364027,15.199999809265137,11.104999860127768,22.096874833106995,13.844959856680372,14.912749553278118,-10.275344558276345,-12.555287806446168,2.2799432481698236,39.219149845081034,17.141249895095825,40.73680552454918,-6.454305734357533
2020-07-01,19.049999237060547,24.299999237060547,17.399999618530273,18.75,18.75,1439175,0.0,0.0,1.1914518432793866,18.099999745686848,11.673749844233194,20.421874801317852,15.246399897628837,15.503095775850715,-9.208102475588602,-11.885850740274655,2.6777482646860538,39.219149845081034,16.653749895095824,39.68661760742165,-6.379117817230007
2020-08-01,18.899999618530273,28.5,18.75,20.475000381469727,20.475000381469727,5438461,0.09200002034505217,0.08801089595371328,1.194103463326486,19.325000127156574,12.46749989191691,19.043749849001568,16.740285750154804,16.268004176715177,-8.129401639911578,-11.13456092020204,3.005159280290462,41.17237141531801,16.40249991416931,39.15177796236369,-6.346778134025065
2020-09-01,21.149999618530273,26.850000381469727,15.600000381469727,22.5,22.5,2101068,0.09890107842747287,0.09431066084024146,1.1943391429572456,20.575000127156574,13.492499907811483,18.049999912579853,18.385918392967717,17.226772764912845,-7.030084472704523,-10.313665630702536,3.2835811579980128,43.469005473363,14.917499876022339,31.037439060667978,-1.202439308623303
2020-10-01,22.950000762939453,23.25,18.0,20.100000381469727,20.100000381469727,1464112,-0.10666664971245665,-0.11279547516675126,1.0564476057718084,21.025000254313152,14.5049999554952,17.693749944369,18.87565610396829,17.668807782844674,-6.2801341320950925,-9.506959330981047,3.2268251988859546,41.4057996911212,13.67999997138977,22.61910412636902,4.7408958164105215
2020-11-01,19.200000762939453,28.799999237060547,18.299999237060547,25.649999618530273,25.649999618530273,1464901,0.2761193597875309,0.2438237227010411,1.073862296708038,22.75,15.868749936421713,17.574999928474426,20.811182822414573,18.89668344987323,-5.1782627394065734,-8.641220012666153,3.4629572732595797,47.59968518703363,14.286749935150146,24.63497366458945,3.9385262057108434
2020-12-01,25.950000762939453,34.650001525878906,14.399999618530273,14.699999809265137,14.699999809265137,5204915,-0.42690058370817874,-0.5566960759351345,0.7185905334918559,20.14999993642171,16.31374994913737,17.12499992052714,19.065130532943304,18.2510398128566,-5.129465903829523,-7.938869190898827,2.809403287069304,38.8695014686201,14.241749906539917,24.574555144662355,3.9089446684174796
2021-01-01,14.925000190734863,23.700000762939453,14.579999923706055,22.649999618530273,22.649999618530273,3611974,0.5408163205726302,0.4323123542775826,0.7796251389635137,20.999999682108562,17.363749901453655,15.893749872843424,20.089378843111007,18.92780285988332,-4.398591293976441,-7.23081361151435,2.8322223175379087,46.53633015149709,14.58674988746643,25.540084225309222,3.6334155496236367
2021-02-01,22.350000381469727,32.25,20.700000762939453,26.700000762939453,26.700000762939453,2870553,0.17880800055713109,0.16450375889360244,0.7870383876273941,21.35000006357829,18.78125,15.137499968210856,21.97812796306199,20.12352561419965,-3.4527653255178663,-6.475203954315054,3.022438628797188,49.97816592165838,15.23924994468689,27.381868153254363,3.0966317361194164
2021-03-01,27.0,31.350000381469727,18.75,19.350000381469727,19.350000381469727,2939727,-0.2752809052976428,-0.3219711547907264,0.8192878836902306,22.900000254313152,19.706250031789143,15.380624969800314,21.227234368321344,20.0045217322412,-3.258710647606108,-5.831905292973265,2.573194645367157,44.39269508596758,15.610499954223632,27.779093719531854,3.441906188915411
2021-04-01,19.350000381469727,21.149999618530273,16.049999237060547,17.700000762939453,17.700000762939453,994551,-0.08527129643420439,-0.08912775650628192,0.8151142409445518,21.25000063578288,20.34375007947286,15.468124985694885,20.219453338212233,19.649980044656317,-3.2011611043089303,-5.305756455240398,2.1045953509314677,43.22482670529977,15.94800000190735,27.954173393210894,3.9418266106038047
2021-05-01,18.0,37.5,14.3100004196167,25.5,25.5,21274420,0.44067790400282414,0.36511376948067403,0.8492519693631255,20.850000381469727,21.068750143051147,15.874374985694885,21.72818095586588,20.549983114709192,-2.497369800999369,-4.744079124392192,2.246709323392823,49.93061781630668,16.71300001144409,29.100394369963148,4.325605652925033
2021-06-01,25.770000457763672,32.17499923706055,24.299999237060547,25.350000381469727,25.350000381469727,1582154,-0.005882337981579333,-0.0058997070790729415,0.8457329848768748,22.850000381469727,21.61875017484029,16.361875017484028,22.76298650603841,21.288447309595426,-1.929472085058407,-4.181157716525435,2.251685631467028,49.80878122356079,17.583000040054323,29.829691812285283,5.336308267823361
2021-07-01,25.5,49.79999923706055,24.600000381469727,30.299999237060547,30.299999237060547,20360800,0.1952662241066141,0.17836894225049574,0.8196306003614998,27.049999872843426,22.581250111262005,17.1274999777476,24.916418714901877,22.67483991382083,-1.0676779876779463,-3.5584617707559376,2.4907837830779913,53.813953667419995,18.633750009536744,31.445393528089454,5.822106490984034
2021-08-01,31.200000762939453,40.20000076293945,23.27899932861328,26.049999237060547,26.049999237060547,2990400,-0.14026402993442122,-0.15112994842393077,0.8311621080746783,27.233332951863606,23.045833349227905,17.756666620572407,25.240298864090068,23.194095194319246,-0.719347250554474,-2.990638866715645,2.271291616161171,50.11618295186101,19.468249988555907,31.924265008860708,7.012234968251105
2021-09-01,26.0,32.9900016784668,26.0,29.3700008392334,29.3700008392334,1160000,0.12744728212696388,0.11995603487316708,0.8321011126639645,28.573333104451496,23.61833341916402,18.55541666348775,26.420213714131016,24.144234524306036,-0.1733974312609945,-2.4271905796247153,2.253793148363721,52.84222429089078,20.434250020980834,32.81520047183178,8.053299570129886
2021-10-01,29.559999465942383,30.350000381469727,25.600000381469727,26.989999771118164,26.989999771118164,1386100,-0.0810351038511361,-0.08450735523537221,0.838217563212867,27.46999994913737,24.19250003496806,19.34874999523163,26.58300973041306,24.582044562277133,0.06645943518779873,-1.9284605766622125,1.9949200118500112,50.70312459782997,21.299250030517577,32.952696793242374,9.645803267792779
2021-11-01,27.040000915527344,32.5,20.149999618530273,21.489999771118164,21.489999771118164,5134500,-0.20377917920123578,-0.22787871854586897,0.8607062527248414,25.950000127156574,23.845833381017048,19.85729165871938,25.127864027757376,24.106345363637292,-0.18512232967639974,-1.57979292726505,1.3946705975886502,46.06258519472288,21.961250019073486,31.961276885696606,11.961223152450366
2021-12-01,21.280000686645508,26.600000381469727,18.75,24.149999618530273,24.149999618530273,4965200,0.12377849584656864,0.11669666429893526,0.8483385249495742,24.209999720255535,24.63333336512248,20.473541657129925,24.84847419654963,24.113061402851596,-0.1679271738114707,-1.2974197765743343,1.1294926027628636,48.516747722738884,22.666249990463257,31.06833234912596,14.264167631800555
2022-01-01,24.459999084472656,25.354999542236328,17.149999618530273,19.0,19.0,3193200,-0.21325050517096833,-0.23984538513629322,0.8663989450221542,21.546666463216145,24.329166730244953,20.846458315849304,23.177481568964023,23.326436571643658,-0.5633676660073306,-1.1506093544609335,0.5872416884536029,44.312841128609385,22.776250028610228,30.921941291255557,14.6305587659649
2022-02-01,19.15999984741211,21.149999618530273,15.699999809265137,17.420000076293945,17.420000076293945,2312200,-0.08315789072137125,-0.08682000336240829,0.7842831412198256,20.18999989827474,23.555833339691162,21.16854166984558,21.53248685677257,22.41775403389755,-0.9928054510603239,-1.1190485737808116,0.12624312272048765,43.0795459130386,22.709750032424928,31.006155398613753,14.413344666236103
2022-03-01,17.299999237060547,20.09000015258789,16.5,16.969999313354492,16.969999313354492,2289100,-0.025832420262261513,-0.026171937020214284,0.7799778364583678,17.796666463216145,23.357499917348225,21.531874974568684,20.22891898722455,21.57963792304477,-1.353843030683219,-1.166007465161293,-0.18783556552192593,42.71491135375695,22.620749998092652,31.12084891370759,14.120651082477716
2022-04-01,16.93000030517578,18.469999313354492,14.600000381469727,14.600000381469727,14.600000381469727,1671900,-0.13965816309843349,-0.15042548394146396,0.787313990752138,16.329999923706055,23.09916655222575,21.721458315849304,18.620656528437458,20.505847532033226,-1.8103385644904506,-1.2948736850271247,-0.5154648794633259,40.75822353531364,22.326999998092653,31.484082607980046,13.16991738820526
2022-05-01,14.6899995803833,16.59000015258789,11.0,16.110000610351562,16.110000610351562,2377100,0.10342467050879822,0.0984186802330313,0.7881058470446642,15.893333435058594,22.31666660308838,21.692708373069763,17.903326266127202,19.829563390236046,-2.026905262867473,-1.4412800005951945,-0.5856252622722784,42.56349929579139,22.00750002861023,31.555697318130782,12.459302739089678
2022-06-01,16.170000076293945,17.270000457763672,11.720000267028809,12.319999694824219,12.319999694824219,5058200,-0.23525765188935244,-0.26821630174077327,0.8054999730592336,14.34333356221517,21.230833212534588,21.42479169368744,16.30809010289778,18.674245898634226,-2.4758176464486077,-1.6481875297658772,-0.8276301166827305,39.32439788961061,21.618499994277954,32.03985350212031,11.197146486435598
2022-07-01,12.359999656677246,14.100000381469727,12.069999694824219,12.369999885559082,12.369999885559082,1999400,0.004058457140698524,0.004050243818295596,0.8031362470048187,13.600000063578287,19.736666599909466,21.158958355585735,15.182921469372438,17.704361896622665,-2.795326562569521,-1.8776153363266062,-0.9177112262429148,39.38992922825796,20.954500007629395,31.940735851377987,9.968264163880805
2022-08-01,12.154999732971191,14.74899959564209,12.010000228881836,13.550000190734863,13.550000190734863,2667900,0.09539210316027003,0.09111238424917585,0.781748721197188,12.74666659037272,18.695000012715656,20.870416680971783,14.716372532618845,17.06522932648608,-2.919667409116677,-2.0860257508846205,-0.8336416582320565,41.009181477940736,20.89700002670288,32.02470068697635,9.76929936642941
2022-09-01,13.520000457763672,14.34000015258789,11.65999984741211,14.130000114440918,14.130000114440918,3499000,0.04280442181120003,0.04191364339349759,0.6678937920315146,13.350000063578287,17.424999952316284,20.521666685740154,14.548837555996581,16.613655601556054,-2.937545088034714,-2.256329618314639,-0.6812154697200747,41.83177639066098,20.471000051498415,31.944607771735107,8.99739233126172
2022-10-01,14.390000343322754,14.772000312805176,12.350000381469727,12.914999961853027,12.914999961853027,1689900,-0.08598727124893335,-0.08991078120147229,0.5791028793197629,13.53166675567627,16.25208330154419,20.222291668256123,14.082026814812707,16.044631656986358,-3.0149986083275415,-2.4080634163172197,-0.6069351920103219,40.55595662436725,19.781750011444093,31.331726164897102,8.231773857991083
2022-11-01,12.979999542236328,14.130000114440918,12.239999771118164,13.380000114440918,13.380000114440918,1897000,0.036004657681870667,0.035371639659106585,0.5623252986755009,13.475000063578287,15.576249996821085,19.711041688919067,13.881447757563624,15.634688342748596,-3.0042285780561926,-2.5272964486650142,-0.47693212939117835,41.29390781463037,19.483249998092653,31.36621002131958,7.600289974865722
2022-12-01,13.399999618530273,13.600000381469727,11.800000190734863,12.829999923706055,12.829999923706055,1844100,-0.041106142453709915,-0.041974890572197505,0.5161141084003036,13.041666666666666,14.632916688919067,19.63312502702077,13.581034090747176,15.203197816742051,-3.0054289561294993,-2.6229229501579114,-0.3825060059715879,40.651092893381204,19.239749956130982,31.45386971874172,7.025630193520245
2023-01-01,12.90999984741211,13.449999809265137,12.0,12.619999885559082,12.619999885559082,1400300,-0.01636789083365109,-0.016503324636169207,0.5132939159229604,12.943333307902018,14.101250012715658,19.215208371480305,13.306452889264865,14.80578275040621,-2.9888716604421948,-2.6961126922147685,-0.2927589682274263,40.39254417413153,18.595749950408937,30.779831763288115,6.411668137529761
2023-02-01,12.569999694824219,12.949999809265137,10.609999656677246,10.770000457763672,10.770000457763672,2531100,-0.14659266597239373,-0.15851831437296146,0.42959575955822776,12.073333422342936,13.547083377838135,18.55145835876465,12.581752194550239,14.184893166922743,-3.089416506660127,-2.7747734551038405,-0.3146430515562866,38.093946134416456,17.866749954223632,30.091747986632917,5.641751921814347
2023-03-01,10.770000457763672,11.0,6.800000190734863,7.239999771118164,7.239999771118164,4466300,-0.32776235251697394,-0.3971433588877757,0.502138164397809,10.210000038146973,12.736250082651773,18.046875,11.055537216426789,13.116448029106653,-3.414579429478831,-2.9027346499788385,-0.5118447794999925,34.10574343388515,16.713749980926515,28.36713435988321,5.060365601969821
2023-04-01,7.269999980926514,8.649999618530273,6.940000057220459,7.760000228881836,7.760000228881836,1953800,0.07182326991750188,0.06936118890609763,0.4784914069469794,8.59000015258789,12.166250069936117,17.632708311080933,10.113955219985373,12.292379136764374,-3.588942601102321,-3.039976240203535,-0.548966360898786,35.182279619362376,15.799250030517578,27.247260501181707,4.351239559853452
2023-05-01,7.760000228881836,8.600000381469727,6.820000171661377,8.0,8.0,2542800,0.03092780464424627,0.030459177989626992,0.47853609508898254,7.666666666666667,11.490416685740152,16.903541644414265,9.509968014275266,11.632013115723701,-3.6655070119306465,-3.1650823945489575,-0.5004246173816891,35.704380278370024,14.730749988555909,24.82147736982038,4.640022607291437
2023-06-01,8.0,8.489999771118164,6.75,6.840000152587891,6.840000152587891,2961200,-0.14499998092651367,-0.15665378773720595,0.46361992963069204,7.533333460489909,11.033750057220459,16.13229163487752,8.747120053793159,10.894780352164346,-3.7762568143739674,-3.2873172785139597,-0.4889395358600077,34.26764569949691,13.723250007629394,22.67632209408375,4.770177921175037
2023-07-01,6.809999942779541,6.8520002365112305,5.170000076293945,5.329999923706055,5.329999923706055,2670500,-0.22076026245562763,-0.24943653007893793,0.4822826579346728,6.723333358764648,10.447083393732706,15.091874996821085,7.770800016625414,10.038660286247687,-3.9404481956363853,-3.417943461938445,-0.5225047336979403,32.43781702470878,12.915250015258788,21.835501853132527,3.9949981773850496
2023-08-01,5.300000190734863,7.239999771118164,5.090000152587891,6.300000190734863,6.300000190734863,3070700,0.18198879566856507,0.16719843980916962,0.49952679068841926,6.1566667556762695,9.84291672706604,14.268958369890848,7.3505714949424,9.463481810014946,-3.946803835487703,-3.5237155366482966,-0.42308829883940646,34.84470245253992,12.022750043869019,19.76181034689663,4.283689740841405
2023-09-01,6.300000190734863,6.380000114440918,4.639999866485596,4.840000152587891,4.840000152587891,2549300,-0.23174603078490874,-0.26363491141789813,0.5021232040113436,5.490000089009603,9.068750063578287,13.246875007947287,6.633265397126826,8.752176939641553,-4.023272743422966,-3.623626978003231,-0.3996457654197352,32.94242853501997,11.314750051498413,18.96131622378677,3.668183879210056
2023-10-01,4.989999771118164,5.0,3.880000114440918,4.380000114440918,4.380000114440918,2456200,-0.09504132719934233,-0.09986600173854561,0.4864837603266885,5.173333485921224,8.357500076293945,12.304791688919067,5.989475316359424,8.079534351149148,-4.0740301786839925,-3.7137076181393835,-0.360322560544609,32.34331313608027,10.662750053405762,18.339526330071898,2.9859737767396286
2023-11-01,4.400000095367432,5.699999809265137,4.260000228881836,5.260000228881836,5.260000228881836,2020300,0.2009132628877215,0.18308231974685676,0.5206578434745631,4.826666831970215,7.6808334191640215,11.628541707992554,5.781053862794399,7.6457598708003305,-3.997170266369751,-3.770400147785457,-0.22677011858429363,34.78674531923514,10.077250099182129,17.52327693933348,2.631223259030775
2023-12-01,5.335000038146973,5.539999961853027,1.899999976158142,2.0199999809265137,2.0199999809265137,16198900,-0.6159696020857546,-0.9570335682924811,0.8425141853683129,3.886666774749756,6.78000009059906,10.706458389759064,4.706467039403575,6.780258349281282,-4.149862146685572,-3.8462925475654806,-0.3035695991200913,30.42933003955281,9.448250079154969,17.369964128141916,1.526536030168021
2024-01-01,2.0299999713897705,2.1059999465942383,1.5499999523162842,1.840000033378601,1.840000033378601,8059000,-0.08910888576610376,-0.09333191220935518,0.8416661803089093,3.040000081062317,5.88166676958402,9.99145839114984,3.887476466253582,6.0202186083731775,-4.236559631105658,-3.9243459642735163,-0.3122136668321418,30.202981865866562,8.734750050306321,16.69832550565806,0.7711745949545792
2024-02-01,1.840000033378601,2.140000104904175,1.659999966621399,1.9700000286102295,1.9700000286102295,4018100,0.07065217003986834,0.06826796751141799,0.8379181051594786,1.943333347638448,5.1483334004879,9.347708389163017,3.3396260554983384,5.397108057640416,-4.245834758811116,-3.9886437231810365,-0.25719103563007906,30.60446910649368,8.217250066995621,16.519591584343527,-0.08509145035228372
2024-03-01,1.9800000190734863,2.4700000286102295,1.8899999856948853,2.3399999141693115,2.3399999141693115,12994100,0.18781719806375063,0.17211733541697177,0.8502987345710084,2.049999992052714,4.740000079075496,8.738125080863634,3.054018586547188,4.92678372787563,-4.175200355073514,-4.025955049559532,-0.14924530551398174,31.806786069924257,7.715750068426132,16.16454958889539,-0.7330494520431259
2024-04-01,2.319999933242798,2.369999885559082,1.659999966621399,1.9199999570846558,1.9199999570846558,4271600,-0.17948716773083884,-0.1978257290018798,0.8520582083490279,2.0766666332880654,4.253333389759064,8.20979172984759,2.7300132638436074,4.464201609292404,-4.10578364951863,-4.041920769551352,-0.06386287996727802,31.147099828417467,7.134250056743622,15.49726944303142,-1.2287693295441775
2024-05-01,1.9299999475479126,2.130000114440918,1.690000057220459,1.7999999523162842,1.7999999523162842,3658500,-0.0625000038805108,-0.06453852527678271,0.8409516713645617,2.019999941190084,3.736666719118754,7.613541702429454,2.464295174835801,4.054324431296078,-4.014180434441269,-4.036372702529335,0.02219226808806596,30.949589761530163,6.5177500486373905,14.537883792959109,-1.502383695684328
2024-06-01,1.8300000429153442,1.8969999551773071,1.4600000381469727,1.4600000381469727,1.4600000381469727,6126300,-0.1888888462090187,-0.20935017656285726,0.8378063243256667,1.7266666491826375,3.2883333762486777,7.161041716734569,2.1773537072104214,3.655197601580831,-3.923788388038711,-4.01385583963121,0.09006745159249929,30.362119437626802,5.945000052452087,13.687194882575032,-1.7971947776708577
2024-07-01,1.4800000190734863,1.6890000104904175,1.2799999713897705,1.5499999523162842,1.5499999523162842,3471500,0.061643775217663066,0.05981843831915894,0.8468947771911178,1.603333314259847,2.9733333786328635,6.710208386182785,1.998109777240668,3.3313210401555162,-3.801073391145266,-3.971299349934022,0.1702259587887558,30.73690332539303,5.353500044345855,12.519353220409942,-1.8123531317182309
2024-08-01,1.5299999713897705,1.8600000143051147,1.2100000381469727,1.809999942779541,1.809999942779541,8929000,0.16774193449149388,0.15507191349675345,0.8623679286244698,1.6066666444142659,2.599166691303253,6.221041709184647,1.9443641102517746,3.0972716405592124,-3.6408713471474035,-3.9052137493766983,0.26434240222929484,31.877525220862026,4.80250004529953,11.241965570469848,-1.6369654798707884
2024-09-01,1.809999942779541,2.119999885559082,1.6299999952316284,2.059999942779541,2.059999942779541,3734800,0.13812155132783355,0.12937914136034695,0.8775492165504621,1.806666612625122,2.3675000071525574,5.718125035365422,1.9774029195454221,2.93769137936234,-3.4539224939052335,-3.814955498282406,0.36103300437717234,33.01971469272867,4.274500048160553,9.718136780521998,-1.1691366842008941
