Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-01,11.875,12.25,11.3125,11.9375,6.0850114822387695,15236400,-0.00520833333333337,-0.0052219439811517126,,12.3125,,,13.161219700792262,13.837720547780044,-0.4115039925476083,-0.058439273727562385,-0.35306471882004586,26.436781609195407,14.346590909090908,17.07187427444718,11.621307543734638
1994-05-01,11.9375,13.25,11.625,13.125,6.69032621383667,11049200,0.09947643979057585,0.09483410267083875,,12.354166666666666,14.244791666666666,,13.150871214851616,13.728071232736962,-0.43787741571456706,-0.13432690212496332,-0.3035505135896037,39.62264150943396,14.244791666666666,16.940012327340337,11.549571005992995
1994-06-01,13.0625,13.25,11.6875,11.875,6.053153991699219,6584600,-0.09523809523809523,-0.10008345855698253,,12.3125,14.026041666666666,,12.786336582036869,13.442983350777428,-0.5532653977888025,-0.21811460125773113,-0.3351507965310713,33.33333333333333,14.0625,16.943555495687434,11.181444504312566
1994-07-01,11.9375,13.375,11.8125,12.5,6.416374683380127,9145600,0.05263157894736836,0.05129329438755048,,12.5,13.770833333333334,,12.704526130026334,13.297908989119362,-0.587506518812333,-0.29199298476865154,-0.2955135340436814,38.23529411764706,13.950892857142858,16.84144804797117,11.060337666314547
1994-08-01,12.5,13.375,12.25,13.0,6.673031806945801,8640600,0.040000000000000036,0.03922071315328133,,12.458333333333334,13.5625,,12.788947235733096,13.252076836947152,-0.567752337063677,-0.34714485522765665,-0.22060748183602036,41.91489361702128,13.8875,16.72004891102225,11.054951088977749
1994-09-01,13.0,13.4375,11.875,11.9375,6.127639293670654,8826400,-0.08173076923076927,-0.08526465165468815,,12.479166666666666,13.234375,,12.545676596952212,13.04983424664759,-0.6305631366957698,-0.4038285115212793,-0.2267346251744905,36.886072303039036,13.765625,16.66615700939069,10.865092990609309
1994-10-01,11.9375,12.1875,11.4375,12.0625,6.234965801239014,7079400,0.010471204188481575,0.01041676085825558,,12.333333333333334,12.932291666666666,,12.407626140680152,12.89793667024027,-0.6626164624850635,-0.45558610171403613,-0.20703036077102732,37.83108336698279,13.665441176470589,16.591283556575505,10.739598796365673
1994-11-01,12.0,12.75,11.5625,11.8125,6.105745792388916,9539000,-0.020725388601036232,-0.020943173845243135,,11.9375,12.6875,,12.237590100485823,12.730946413280229,-0.7001213022061901,-0.504493141812467,-0.1956281603937231,36.649157177955125,13.5625,16.529915635794143,10.595084364205857
1994-12-01,11.8125,12.1875,11.3125,11.875,6.138052940368652,12279200,0.005291005291005346,0.005277057100843819,,11.916666666666666,12.447916666666666,,12.133992928918445,12.599262349698655,-0.7165410905665475,-0.5469027315632831,-0.1696383590032644,37.17757923429773,13.473684210526315,16.458656381965426,10.488712039087202
1995-01-01,11.75,12.5625,11.75,12.0625,6.28233003616333,9688000,0.015789473684210575,0.015666116744399456,,11.916666666666666,12.265625,,12.11356637779889,12.516683526668093,-0.7062826217256148,-0.5787787095957495,-0.12750391212986534,38.82612300719797,13.403125,16.37683138891939,10.429418611080608
1995-02-01,12.0625,13.75,12.0625,13.75,7.161206245422363,15851000,0.13989637305699487,0.13093735744747603,,12.5625,12.328125,,12.58111884128492,12.706424522565309,-0.5555811703918287,-0.5741392017549654,0.018558031363136607,51.23018930052134,13.365625,16.30173504349292,10.429514956507079
1995-03-01,13.75,14.5,13.0625,14.375,7.4867143630981445,14947400,0.045454545454545414,0.044451762570833796,0.20834809268782084,13.395833333333334,12.526041666666666,,13.093656315203514,12.963128442170646,-0.381321273530407,-0.5355756161100538,0.15425434257964676,54.87936050080718,13.30625,16.107170607586013,10.505329392413987
1995-04-01,14.375,15.25,14.0625,15.1875,7.967421531677246,12250800,0.05652173913043468,0.05498213441735298,0.20558378505029537,14.4375,12.796875,,13.691897368002511,13.30533945106747,-0.17563250791498675,-0.4635869944710404,0.28795448655605366,59.15775485280443,13.290625,16.04552829911959,10.535721700880412
1995-05-01,15.125,15.8125,14.5,15.0625,7.901843547821045,12563800,-0.008230452674897082,-0.008264509849893424,0.20564131597384222,14.875,12.958333333333334,13.6015625,14.083498120001792,13.575671843210937,-0.022450341032078214,-0.375359663783248,0.35290932275116976,58.24275960847787,13.25,15.87202212042538,10.62797787957462
1995-06-01,14.9375,15.9375,14.4375,14.8125,7.770693302154541,18742800,-0.016597510373444035,-0.016736792355523864,0.20497216280189925,15.020833333333334,13.203125,13.614583333333334,14.291784371429852,13.765953098101562,0.07787700158025146,-0.2847123307105481,0.36258933229079954,56.36503619006023,13.20625,15.689663729123684,10.722836270876318
1995-07-01,14.875,16.6875,14.625,15.625,8.251019477844238,87319200,0.05485232067510548,0.05340077672711525,0.20902770228382134,15.166666666666666,13.463541666666666,13.6171875,14.672703122449896,14.051960313778245,0.22040837255481094,-0.18368819005747627,0.4040965626122872,60.789495020639635,13.25,15.867847398149863,10.632152601850137
1995-08-01,15.625,17.25,14.9375,16.9375,8.944103240966797,52340400,0.08400000000000007,0.08065790301745454,0.2114719492489608,15.791666666666666,13.791666666666666,13.677083333333334,15.319787944607068,14.4958894962739,0.43426732847442295,-0.06009708635109644,0.4943644148255194,66.66892801913427,13.359375,16.37181664881247,10.346933351187529
1995-09-01,16.9375,18.625,16.625,17.6875,9.399513244628906,50228200,0.04428044280442811,0.04332807676353679,0.21311024800488357,16.75,14.270833333333334,13.752604166666666,15.996277103290762,14.986906496847146,0.6567007859217036,0.08326248810346357,0.57343829781824,69.48469884627372,13.53125,17.073075976809136,9.989424023190862
1995-10-01,17.625,20.0,16.8125,18.375,9.764867782592773,59456400,0.03886925795053009,0.038132869695444035,0.2114380587771342,17.666666666666668,14.796875,13.864583333333334,16.67591221663626,15.508151651178354,0.8783315484696104,0.24227630017669294,0.6360552482929174,71.8336536540964,13.8,17.909934610185424,9.690065389814578
1995-11-01,18.25,20.8125,18.25,20.5,10.89413833618164,34881600,0.11564625850340127,0.10943384104546204,0.20699432476913643,18.854166666666668,15.520833333333334,14.104166666666666,17.768508726168758,16.276128320227837,1.2114800769790008,0.4361170555371545,0.7753630214418463,77.57864913223041,14.225,19.174652765598815,9.275347234401185
1995-12-01,20.4375,21.1875,19.4375,20.5625,11.095438957214355,37850400,0.0030487804878047697,0.003044142381228052,0.19220694584168557,19.8125,16.244791666666668,14.346354166666666,18.566791947263397,16.935570117115862,1.463673595589162,0.641628363547556,0.822045232041606,77.72257206154497,14.65625,20.200743326716157,9.111756673283843
1996-01-01,20.4375,22.0625,18.6875,21.75,11.736210823059082,52195400,0.05775075987841949,0.05614472900910248,0.19190649381992791,20.9375,17.052083333333332,14.658854166666666,19.476279962331,17.676251637559574,1.7393104139237412,0.8611647736227931,0.8781456403009481,80.30886255130152,15.0875,21.379781978741892,8.795218021258108
1996-02-01,21.75,23.0,21.125,21.4375,11.567583084106445,47977800,-0.014367816091954033,-0.014472032608534432,0.18722254717237152,21.25,17.692708333333332,15.010416666666666,20.03662854452214,18.25490523178118,1.9105152098961504,1.0710348608774647,0.8394803490186857,77.75075980550199,15.565625,22.249850249608215,8.881399750391786
1996-03-01,21.875,22.1875,19.875,21.0,11.385607719421387,44542800,-0.020408163265306145,-0.020619287202735703,0.16516003462239917,21.395833333333332,18.244791666666668,15.385416666666666,20.311877531801528,18.677227503814844,1.987977483550928,1.2544233854121574,0.7335540981387707,74.18788769250158,15.990625,22.91761873375637,9.06363126624363
1996-04-01,21.0625,21.75,18.75,19.4375,10.538460731506348,45332200,-0.07440476190476186,-0.07731824778397005,0.18091591902789278,20.625,18.598958333333332,15.697916666666666,20.062055379858233,18.794192503227947,1.9013684103909867,1.3838123904079234,0.5175560199830633,63.07168019817978,16.3125,23.251970440891004,9.373029559108996
1996-05-01,19.3125,21.625,18.6875,21.125,11.453377723693848,56882000,0.08681672025723475,0.08325298330378467,0.18628337344894114,20.520833333333332,19.104166666666668,16.03125,20.36575384275588,19.15277827196211,1.9464596674834418,1.496341845823027,0.4501178216604147,68.55220639706562,16.771875,23.708448699421062,9.835301300578939
1996-06-01,21.0625,23.25,21.0,22.8125,12.55486011505127,41650000,0.0798816568047338,0.07685145809947279,0.17006912090732754,21.125,19.770833333333332,16.486979166666668,21.064824173397056,19.715812383967936,2.094221083524726,1.6159176933633668,0.47830339016135914,72.88576564714114,17.309375,24.367888808692307,10.250861191307692
1996-07-01,23.1875,23.375,20.4375,22.375,12.3140869140625,31355000,-0.019178082191780854,-0.019364367181791232,0.1734971805787572,22.104166666666668,20.333333333333332,16.8984375,21.43916012385504,20.124918171049792,2.1512225224912633,1.722978659188946,0.42824386330231734,70.1854136366083,17.8375,24.750960602332235,10.924039397667762
1996-08-01,22.34375,23.5,21.75,22.3125,12.279684066772461,25986400,-0.0027932960893854997,-0.002797204621061254,0.17098538817577882,22.5,20.78125,17.286458333333332,21.6886858027536,20.461469221657516,2.1663806581773954,1.8116590589866362,0.3547215991907593,69.78763378831813,18.359375,24.962508134164416,11.756241865835584
1996-09-01,22.125,24.875,21.8125,24.625,13.614448547363281,29168200,0.10364145658263313,0.0986151275182948,0.17694506638825894,23.104166666666668,21.359375,17.815104166666668,22.527632716252572,21.102012418325593,2.338041526214372,1.9169355524321836,0.4211059737821885,75.35355032268734,18.9875,25.46397184043905,12.511028159560949
1996-10-01,24.5,28.125,24.375,28.0,15.480372428894043,47555200,0.13705583756345185,0.12844232311705142,0.18914043789198798,24.979166666666668,22.161458333333332,18.479166666666668,24.091166225894696,22.163241277044733,2.7151200806454554,2.076572458074838,0.6385476225706173,80.88760831108311,19.7,26.818483862452734,12.581516137547265
1996-11-01,28.0625,30.3125,27.75,30.125,16.655223846435547,30015400,0.0758928571428572,0.0731508816356152,0.17774238664645334,27.583333333333332,22.963541666666668,19.2421875,25.815118732781926,23.38812723442247,3.14912612664536,2.2910831917889425,0.8580429348564174,83.41299129958944,20.4875,28.50355810233434,12.471441897665661
1996-12-01,29.875,30.4375,27.4375,28.9375,16.170597076416016,35557000,-0.03941908713692943,-0.0402170599643662,0.18656472689030473,29.020833333333332,23.661458333333332,19.953125,26.707227666272804,24.241876890665168,3.3585425316122866,2.5045750597536114,0.8539674718586752,77.26865558611385,21.175,29.6028741388324,12.7471258611676
1997-01-01,28.8125,33.5,28.125,32.8125,18.33599090576172,44265200,0.13390928725701934,0.12567120850538957,0.19818206582230072,30.625,24.583333333333332,20.817708333333332,28.45159119019486,25.560434292101295,3.793458033718995,2.762351654546688,1.0311063791723067,81.94290511400837,22.0625,31.41622586192262,12.708774138077382
1997-02-01,33.0,34.0,31.1875,31.6875,17.70733070373535,35759200,-0.03428571428571425,-0.03488725900044055,0.20255720362410154,31.145833333333332,25.4375,21.565104166666668,29.376136564424904,26.503059785624174,4.001229916751676,3.0101273069876857,0.9911026097639901,76.99292891539883,22.90625,32.53226455691814,13.280235443081857
1997-03-01,31.5625,34.125,29.6875,29.6875,16.649240493774414,34413200,-0.06311637080867849,-0.06519619955654195,0.21259278518940425,31.395833333333332,26.161458333333332,22.203125,29.465097546017788,26.992973664758917,3.9588719343214187,3.1998762324544328,0.758995701866986,69.01158685335025,23.609375,33.05799221033824,14.160757789661758
1997-04-01,29.5,32.8125,29.3125,32.6875,18.33168601989746,35001600,0.10105263157894728,0.09626666003028161,0.21723224742528624,31.354166666666668,27.265625,22.932291666666668,30.385783961441277,27.86905463941139,4.11988637048778,3.383878260061102,0.736008110426678,73.4564643550934,24.396875,34.11157672920919,14.682173270790813
1997-05-01,32.4375,36.8125,32.1875,36.8125,20.645055770874023,29806400,0.12619502868068833,0.1188447195866638,0.22353873504691635,33.0625,28.572916666666668,23.838541666666668,32.221988543886624,29.24496931027118,4.528146839045615,3.6127319758580048,0.91541486318761,78.10655964878312,25.353125,35.96180916381127,14.74444083618873
1997-06-01,36.75,38.5,34.5,36.5,20.54047393798828,41791800,-0.008488964346349714,-0.008525200823359617,0.22595547366839244,35.333333333333336,29.713541666666668,24.7421875,33.44427753134759,30.36112787792177,4.771477441601803,3.844481069006765,0.9269963725950383,77.00593800429685,26.259375,37.41153811696973,15.107211883030269
1997-07-01,36.5,39.96875,36.3125,39.5,22.22873306274414,29527000,0.08219178082191791,0.07898841131863046,0.22832870823591295,37.604166666666664,31.140625,25.736979166666668,35.17448395096256,31.767108204395345,5.1470615040990815,4.104997156025228,1.0420643480738532,79.92980756091714,27.209375,39.42369005191757,14.995059948082437
1997-08-01,39.4375,39.5,35.5,36.53125,20.558067321777344,36140600,-0.07515822784810122,-0.07813261323473428,0.23586828148761083,37.510416666666664,32.325520833333336,26.553385416666668,35.56213139354469,32.50005309602683,5.145843188345104,4.313166362489204,0.8326768258559003,70.39095360042595,28.0078125,40.465049901281034,15.550575098718967
1997-09-01,36.5625,40.5625,35.46875,40.0625,22.617361068725586,42052600,0.09666381522668943,0.0922726760085469,0.23973252348539165,38.697916666666664,33.611979166666664,27.485677083333332,36.84795099538906,33.663506465868856,5.3679417365339255,4.524121437298149,0.8438202992357766,74.3171354839125,28.9234375,42.07867758891039,15.76819741108961
1997-10-01,40.34375,43.0,38.46875,41.46875,23.411258697509766,39826400,0.035101404056162355,0.034499396851592264,0.239005137842895,39.354166666666664,34.734375,28.447916666666668,38.16817928242076,34.86431316342749,5.592956932561812,4.737888536350882,0.85506839621093,75.69907053626572,29.925,43.68424972972727,16.16575027027273
1997-11-01,42.0,43.3125,40.28125,42.9375,24.24045181274414,27669800,0.03541823662396393,0.03480543845008724,0.23643038051230136,41.489583333333336,35.802083333333336,29.3828125,39.53084234458626,36.10634190751557,5.822678730788091,4.954846575238324,0.8678321555497668,77.08588176434083,31.021875,45.24995710239525,16.793792897604753
1997-12-01,43.3125,47.1875,43.0,45.25,25.61751365661621,32621800,0.05385735080058218,0.05245710016336697,0.23306886017565162,43.21875,37.161458333333336,30.411458333333332,41.16488738899018,37.51305853712856,6.120777817936446,5.188032823777949,0.9327449941584973,79.10751813980204,32.3125,46.78398327314792,17.841016726852082
1998-01-01,45.59375,46.125,41.75,44.25,25.051387786865234,32484400,-0.02209944751381221,-0.02234729869199666,0.2209334100243898,44.145833333333336,38.114583333333336,31.348958333333332,42.04634813499298,38.54951106987801,6.204806700255681,5.391387599073496,0.813419101182185,75.98551285025637,33.46875,47.875169467549874,19.062330532450126
1998-02-01,44.5,47.4375,43.875,46.625,26.395952224731445,40233200,0.053672316384180796,0.0522815065100411,0.21857122320830438,45.375,39.359375,32.3984375,43.35453438213784,39.79189398220447,6.389389936257871,5.590988066510371,0.7984018697474999,78.18729201501306,34.659375,49.28062051166897,20.038129488331027
1998-03-01,46.625,49.1875,45.5,45.96875,26.100505828857422,47173400,-0.01407506702412864,-0.014175060162268596,0.2195669248913773,45.614583333333336,40.716145833333336,33.438802083333336,44.101453130098456,40.742179523403784,6.408842443823602,5.754558941973017,0.6542835018505846,76.11076812405766,35.8390625,50.10837883512534,21.56974616487465
1998-04-01,46.0,50.125,45.375,48.125,27.324810028076172,52860200,0.04690686607749828,0.045839974806237305,0.21585671853808766,46.90625,42.002604166666664,34.634114583333336,45.25103795007033,41.87799805826474,6.523056317912719,5.908258417160957,0.6147979007517614,78.1629213213984,37.1296875,50.93352068310081,23.325854316899196
1998-05-01,48.25,49.09375,46.125,47.0625,26.721529006958008,32519800,-0.02207792207792203,-0.022325287047835908,0.21835293191598898,47.052083333333336,42.856770833333336,35.71484375,45.76859853576452,42.67561374160862,6.453445463504899,6.017295826429746,0.436149637075153,74.75520421304829,38.2515625,51.44133533435446,25.061789665645534
1998-06-01,47.0,48.53125,44.125,45.78125,26.068124771118164,51814600,-0.02722443559096943,-0.027601886908671183,0.21736893972209168,46.989583333333336,43.630208333333336,36.671875,45.7722132398318,43.1534039352073,6.223155529555704,6.058467767054938,0.16468776250076633,70.74952729831503,39.140625,51.83427344863367,26.44697655136633
1998-07-01,45.96875,52.375,40.5,42.4375,24.164169311523438,54263700,-0.07303754266211604,-0.07584221333252625,0.21648921519579478,45.09375,43.875,37.5078125,44.81943802845129,43.04326486825233,5.705071900056403,5.987788593655231,-0.2827166935988279,61.48935574589993,39.75625,51.81984450992945,27.69265549007055
1998-08-01,42.0,44.5,37.1875,37.5,21.352737426757812,52372400,-0.11634756995581741,-0.12369147234254979,0.23654318055365475,41.90625,43.955729166666664,38.140625,42.72817002032235,42.190454888521195,4.840276214265707,5.758286117777327,-0.9180099035116198,50.89592777479968,40.184375,51.24810904133975,29.120640958660253
1998-09-01,38.0,45.0,36.0625,41.5,23.708681106567383,39920000,0.10666666666666669,0.1013524942602875,0.24221027481264634,40.479166666666664,44.075520833333336,38.84375,42.37726430023025,42.08423105951793,4.426658212985068,5.491960536818875,-1.0653023238338077,57.312137488820504,40.61875,51.16051218665551,30.076987813344484
1998-10-01,41.25,48.375,37.75,43.0625,24.601306915283203,56288900,0.03765060240963858,0.03695912153722474,0.22792153698031598,40.6875,44.208333333333336,39.471354166666664,42.573045928735894,42.23473397343825,4.176796152574489,5.228927659969998,-1.0521315073955089,59.5363234687516,41.1875,50.93818106595637,31.436818934043632
1998-11-01,43.0,45.0,40.0,40.75,23.280195236206055,33362900,-0.053701015965166854,-0.05519670908700556,0.2308309453633667,41.770833333333336,44.026041666666664,39.9140625,42.05217566338278,42.006313362140055,3.7489635280069393,4.932934833577387,-1.1839713055704477,54.97124097627797,41.740625,49.952827715319444,33.52842228468056
1998-12-01,40.5,42.25,37.0,38.5,22.06376075744629,48165800,-0.05521472392638038,-0.05679759839313319,0.22930452599011075,40.770833333333336,43.463541666666664,40.3125,41.0372683309877,41.466880537195436,3.19155661670181,4.584659190202272,-1.393102573500462,50.883101949236824,42.03125,49.298363422811015,34.764136577188985
1999-01-01,39.375,41.0,35.0,37.5,21.490673065185547,57300600,-0.025974025974025983,-0.026317308317373417,0.22137283094056873,38.916666666666664,42.901041666666664,40.5078125,40.02662023641979,40.856591223780754,2.638698704805172,4.195467093122852,-1.5567683883176802,49.13415836022792,42.065625,49.239576905156596,34.8916730948434
1999-02-01,37.5,39.25,34.75,37.375,21.419034957885742,47754800,-0.0033333333333332993,-0.0033389012655145986,0.20358896818734354,37.791666666666664,42.130208333333336,40.744791666666664,39.269014454585566,40.32096180473756,2.165505768649055,3.7894748282280935,-1.6239690595790384,48.90786302253594,42.109375,49.15657912202598,35.06217087797402
1999-03-01,37.625,39.9375,35.5,37.0625,21.32370376586914,53901500,-0.00836120401337792,-0.008396354952906278,0.20358564613334584,37.3125,41.388020833333336,41.052083333333336,38.6385817532754,39.81965998862409,1.7451636589125101,3.380612594364977,-1.6354489354524668,48.30884017399037,41.9875,49.290656423766364,34.68434357623363
1999-04-01,37.125,39.375,34.8125,36.375,20.92815589904785,50900800,-0.018549747048903886,-0.018723951266287637,0.19468881539346783,36.9375,40.408854166666664,41.205729166666664,37.99184410948243,39.28971229806654,1.341104585370637,2.972710992566109,-1.6316064071954721,46.94653133402182,41.9796875,49.30647042614671,34.652904573853284
1999-05-01,36.5,40.75,35.875,36.5,21.00007438659668,49503800,0.0034364261168384758,0.0034305350967892222,0.18602923736311988,36.645833333333336,39.528645833333336,41.192708333333336,37.56560293534459,38.86052579067169,1.0192223529902975,2.582013264650947,-1.5627909116606493,47.23786676445137,41.8015625,49.47131526145685,34.131809738543154
1999-06-01,37.125,39.3125,35.375,35.875,20.723663330078125,59739800,-0.017123287671232834,-0.017271586508660595,0.17198960375425565,36.25,38.703125,41.166666666666664,37.08257352524614,38.40121413056835,0.7055627993818803,2.2067231715971336,-1.5011603722152533,45.88121277202671,41.521875,49.616001439122385,33.42774856087762
1999-07-01,36.0,37.9375,34.0,35.625,20.579242706298828,58661500,-0.006968641114982632,-0.006993035490970637,0.16921025008826035,36.0,38.135416666666664,41.005208333333336,36.66612394660439,37.97410426432707,0.43183451322848754,1.8517454399234043,-1.4199109266949168,45.320528389024,41.15625,49.614026562134995,32.698473437865005
1999-08-01,35.6875,36.6875,32.5,32.8125,18.95456314086914,49833500,-0.07894736842105265,-0.08223809823697212,0.174540029033546,34.770833333333336,37.744791666666664,40.850260416666664,35.565088533288844,37.18001130058444,-0.011905135617951146,1.4790153248151334,-1.4909204604330846,39.475947904074225,40.534375,49.509838515189614,31.558911484810377
1999-09-01,32.625,35.25,24.8125,24.9375,14.466052055358887,79988400,-0.24,-0.2744368457017603,0.2534504156818232,31.125,36.364583333333336,40.220052083333336,32.528634666634886,35.29654802357145,-0.987633861801136,0.9856854874918797,-1.9733193492930157,28.423130365124138,39.56875,50.6466806224132,28.490819377586806
1999-10-01,25.0,29.375,22.875,29.0,16.82267951965332,93267700,0.162907268170426,0.15092313533639176,0.2859530866568471,28.916666666666668,35.192708333333336,39.700520833333336,31.520453333310634,34.327848327637376,-1.4167645291890878,0.5051954841556862,-1.921960013344774,38.05814033467844,38.6875,50.176438294072256,27.19856170592774
1999-11-01,29.0,30.5625,26.1875,26.1875,15.19117546081543,62825100,-0.09698275862068961,-0.10201363230411749,0.2862829621447867,26.708333333333332,33.979166666666664,39.002604166666664,29.99675238093617,33.0754870464624,-1.9611915246732181,0.011918082389905327,-1.9731096070631233,34.58697072921717,37.6984375,49.893904046913036,25.502970953086958
1999-12-01,26.3125,28.0,22.875,24.0625,14.033995628356934,71512000,-0.08114558472553701,-0.08462758563435353,0.2891172399523751,26.416666666666668,32.776041666666664,38.119791666666664,28.301251700668693,31.688873654698952,-2.534902800056244,-0.49744609409932455,-2.0374567059569197,32.19750105086641,36.4953125,49.0804021866838,23.910222813316196
2000-01-01,24.0,25.5,22.6875,23.1875,13.523669242858887,54876600,-0.036363636363636376,-0.0370412716803491,0.28295836828883497,24.479166666666668,31.583333333333332,37.2421875,26.840179786191925,30.3809700155145,-3.025304479629199,-1.0030177712052994,-2.0222867084238993,31.240439360295753,35.3015625,48.17676387888628,22.42636112111373
2000-02-01,23.125,23.875,19.5,19.6875,11.482361793518066,69821200,-0.15094339622641506,-0.16362942378180204,0.2981977732082335,22.3125,30.109375,36.119791666666664,24.79655699013709,28.73582078235842,-3.6542481946264864,-1.5332638558895368,-2.1209843387369496,27.694321464651935,33.996875,47.62614468650558,20.36760531349442
2000-03-01,19.5625,24.1875,17.1875,23.8125,14.001879692077637,99652500,0.20952380952380945,0.19022673630106784,0.34380877078505956,22.229166666666668,29.005208333333332,35.196614583333336,24.515397850097923,27.97838681584174,-3.7763066813665063,-1.981872420984931,-1.7944342603815753,36.799659015377294,33.065625,46.80547778987733,19.32577221012266
2000-04-01,23.9375,25.0625,20.0625,23.75,13.965123176574707,55845500,-0.002624671916010457,-0.002628122406269469,0.34260788586948776,22.416666666666668,27.953125,34.180989583333336,24.296712750069943,27.327865767250703,-3.8338874709050828,-2.3522754309689615,-1.4816120399361212,36.72419902860875,32.378125,46.53144147309209,18.224808526907903
2000-05-01,23.9375,30.125,22.5625,26.5,15.582138061523438,63536700,0.11578947368421044,0.10956220251152624,0.3484030849046438,24.6875,27.119791666666668,33.32421875,24.926223392907104,27.200501803058287,-3.615936380419292,-2.605007620859028,-1.0109287595602643,42.327912977407436,31.628125,45.35164922621463,17.904600773785365
2000-06-01,26.625,28.5,21.9375,22.25,13.166596412658691,61542700,-0.160377358490566,-0.17480272437992725,0.354516945986244,24.166666666666668,25.984375,32.34375,24.16158813779079,26.43888614104932,-3.743001065874367,-2.8326063098620957,-0.9103947560122712,36.890484196898434,30.5875,43.833041702776825,17.341958297223172
2000-07-01,22.5,28.3125,22.5,27.5625,16.310302734375,47124200,0.2387640449438202,0.2141141445948155,0.3952904968607635,25.4375,25.3125,31.723958333333332,25.133277241279135,26.611749811657116,-3.376108713272224,-2.9413067905441213,-0.4348019227281026,46.1948224625082,29.928125,42.37320905706848,17.483040942931524
2000-08-01,27.625,30.4375,26.875,29.078125,17.20719337463379,45295700,0.054988662131519206,0.05353002007551408,0.3980823304760541,26.296875,25.001302083333332,31.373046875,26.260376600913666,26.991192148325254,-2.9292787080907985,-2.938901174053457,0.009622465962658477,48.52641450523693,29.45703125,41.265565947379635,17.648496552620365
2000-09-01,29.5,35.625,29.0,34.75,20.685083389282227,56755600,0.19505642127888234,0.17819339872822226,0.4214069367848763,30.463541666666668,25.819010416666668,31.091796875,28.685983286366906,28.184854894736755,-2.093358861204031,-2.769792711483572,0.6764338502795408,56.17933248370372,29.31953125,40.810009963883886,17.829052536116112
2000-10-01,34.25,40.3125,30.8125,40.25,23.958986282348633,71415900,0.15827338129496393,0.14693043185377117,0.4355155978904901,34.692708333333336,26.756510416666668,30.974609375,31.989988061690646,30.041031064777254,-0.9758335240568066,-2.4110008739982187,1.4351673499414122,62.06861114561161,29.46328125,41.415911039578475,17.510651460421528
2000-11-01,39.75,39.9375,36.0,38.25,22.768476486206055,51934300,-0.0496894409937888,-0.05096644359202752,0.4373482628713121,37.75,27.76171875,30.870442708333332,33.77856290120761,31.30394936250383,-0.24870303456474474,-1.978541306111524,1.7298382715467793,58.96525725884154,29.52265625,41.63640535919278,17.408907140807226
