Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-07-01,23.247495651245117,23.962804794311523,18.741058349609375,20.464950561523438,17.599424362182617,48483900,-0.1196922512198706,-0.12748371812288134,,22.567954381306965,30.885043621063232,40.480958847772506,25.223746579936055,30.01802591953791,-4.074754149217863,-1.3016705471775354,-2.773083602040328,45.80221542026818,40.99615488052368,73.56157794376088,8.430731817286492
2001-08-01,21.101573944091797,23.39055824279785,17.381973266601562,18.955650329589844,16.30146026611328,54079674,-0.07375049489595442,-0.0766116366726087,0.9342121392442625,20.889365514119465,28.82853428522746,39.50253573330966,23.432861936979997,28.316121982622825,-4.655389216565105,-1.9724142810550496,-2.6829749355100554,45.1036383423808,39.17882661819458,72.39810031407501,5.9595529223141455
2001-09-01,18.84835433959961,19.277538299560547,12.87553596496582,13.98426342010498,12.02617359161377,46768693,-0.2622641177192696,-0.3041694015255416,0.8187817293438474,17.801621437072754,27.076775948206585,38.39304563273554,20.73326236072999,26.111220665312384,-5.453827735424955,-2.6686969719290308,-2.7851307634959244,42.78867917118321,37.51081871986389,72.23845841578903,2.7831790239387573
2001-10-01,13.698140144348145,17.73247528076172,13.390558242797852,15.929900169372559,13.699379920959473,54138807,0.13913044189873913,0.1302652010848862,0.8279243683495823,16.28993797302246,25.643627484639484,37.45708123842875,19.360873163199297,24.544863665937026,-5.862025606551072,-3.3073626988534395,-2.554662907697632,44.00008048957597,34.59218502044678,66.12559307637,3.0587769645235525
2001-11-01,15.822604179382324,19.735336303710938,15.779685020446777,19.506437301635742,16.775123596191406,103317793,0.22451723452351402,0.20254667205461735,0.7592385758072653,16.473533630371094,24.158321221669514,37.0124728679657,19.40246291703828,23.76972114835221,-5.8297272374060825,-3.8118356065639682,-2.017891630842114,46.25300139821491,31.84790735244751,58.171710933562416,5.524103771332605
2001-12-01,19.45636558532715,22.081544876098633,19.24177360534668,20.39341926574707,17.53791618347168,68254415,0.04547124369230393,0.044467734670700323,0.7620173069395493,18.60991891225179,22.594182014465332,35.55793968836466,19.68559330238365,23.250290089489884,-5.667230213304617,-4.182914527912098,-1.4843156853925183,46.82435900082921,29.697871589660643,52.09564356808842,7.300099611232863
2002-01-01,20.39341926574707,23.81974220275879,19.256080627441406,21.709585189819336,18.66978645324707,63783748,0.06453875669014986,0.0625416130401086,0.7632860543358619,20.53648058573405,21.151645183563232,34.48982151349386,20.263876698793844,23.013258566463644,-5.3703406168512124,-4.420399745699921,-0.9499408711512913,47.71260113084096,28.15012483596802,48.13379975329656,8.16644991863948
2002-02-01,21.530757904052734,22.954219818115234,17.76108741760254,22.281831741333008,19.161907196044922,62379040,0.026359165617868552,0.026017749445524808,0.7579308965113086,21.461612065633137,20.862541675567627,32.322290579477944,20.84043528237646,22.90073136259739,-5.03088504723733,-4.542496806007403,-0.4883882412299272,48.11837996329253,26.626519775390626,43.23614564947739,10.016893901303856
2002-03-01,22.496423721313477,27.18168830871582,22.460657119750977,25.007152557373047,21.505626678466797,86294066,0.12231134530041987,0.11539025996199735,0.7661831526994785,22.999523162841797,21.11468760172526,30.264588991800945,22.030925932375485,23.22479616179365,-4.490193296006876,-4.532036104007298,0.04184280800042206,50.10435649117794,26.41943817138672,43.00136346806883,9.837512874704604
2002-04-01,24.985694885253906,26.430614471435547,21.022890090942383,21.494993209838867,18.485248565673828,89386021,-0.1404461919235448,-0.1513418521903826,0.6416136295735586,22.92799250284831,20.580591360727947,28.518791437149048,21.877802297365022,22.95867263072368,-4.295576364264871,-4.484744156058812,0.18916779179394094,47.57682099140272,25.312499713897704,39.9972685487968,10.627730878998612
2002-05-01,21.459226608276367,22.353361129760742,18.204578399658203,18.862661361694336,16.221494674682617,72679366,-0.12246255778948734,-0.13063565536665056,0.5583981163493574,21.78826904296875,20.153195063273113,27.11038064956665,21.01633345860197,22.32851705087301,-4.304132860167822,-4.448621896880614,0.144489036712792,45.71543787977773,24.505364608764648,38.73794444657319,10.272784770956108
2002-06-01,18.948497772216797,18.991416931152344,16.022890090942383,16.917024612426758,14.54828929901123,69442014,-0.10314752048821241,-0.10886389030142508,0.5436817009386817,19.091559727986652,19.62565581003825,25.61717613538106,19.845102359694767,21.49597975265051,-4.416994210344839,-4.44229635957346,0.025302149228620507,44.33476570359473,23.694831752777098,37.71575130399472,9.673912201559476
2002-07-01,16.773963928222656,17.503576278686523,11.444920539855957,13.505006790161133,11.614023208618164,83772914,-0.2016913671544377,-0.2252599983520741,0.5615408049585909,16.42823092142741,19.045660495758057,24.965352058410645,18.033646482685157,20.266599296882912,-4.727265986643236,-4.499290284987415,-0.22797570165582037,41.942464554842346,22.503576469421386,35.71312449487943,9.29402844396334
2002-08-01,13.247495651245117,13.505006790161133,9.535050392150879,9.60658073425293,8.261460304260254,84085787,-0.28866524219360945,-0.34061213325111,0.5875783396554688,13.342870712280273,18.266571362813313,23.547552824020386,15.625913411704522,18.626596441093685,-5.227469986930743,-4.644926225376081,-0.5825437615546614,39.33108470586118,21.02575101852417,33.00552188521431,9.045980151834026
2002-09-01,9.535050392150879,11.502145767211914,8.834049224853516,9.341917037963867,8.033851623535156,86462384,-0.027550249522744985,-0.027936875284906074,0.5819107321127,10.817834854125977,17.879709164301556,22.47824255625407,13.83048587635005,17.198184225227557,-5.580908173903499,-4.832122615081565,-0.7487855588219334,39.15285941050388,19.541845512390136,29.403417817815928,9.680273206964346
2002-10-01,9.477825164794922,10.171673774719238,7.510729789733887,9.835478782653809,8.458307266235352,91243126,0.052833025885821394,0.0514846506692997,0.5868096345920881,9.594658851623535,17.371840715408325,21.507734100023907,12.689055278151123,16.065460310985443,-5.754845894332483,-5.016667270931749,-0.7381786234007341,39.7016049117317,18.746065759658812,29.03437730315395,8.457754216163675
2002-11-01,9.771101951599121,14.055793762207031,9.434906959533691,13.884119987487793,11.94005012512207,82737555,0.41163641285814245,0.3447496079369345,0.59569748646889,11.02050526936849,16.903314272562664,20.53081774711609,13.0305023379616,15.729869491985804,-5.502571067566928,-5.113848030258785,-0.38872303730814295,44.150978292452656,18.34120168685913,28.72522396568455,7.95717940803371
2002-12-01,14.127325057983398,14.413448333740234,11.695279121398926,12.846923828125,11.04808521270752,60224445,-0.07470377382920212,-0.07764134822806885,0.5886581749897078,12.188840866088867,16.274439652760822,19.43431083361308,12.978051335151143,15.286339389853373,-5.324951782186195,-5.156068780644267,-0.16888300154192848,43.270097251195864,17.588340473175048,27.247954734087692,7.928726212262406
2003-01-01,13.032903671264648,14.520744323730469,11.316165924072266,11.78826904296875,10.137662887573242,67778954,-0.08240531346800706,-0.08599950379839638,0.5530507620710409,12.839770952860514,15.447663307189941,18.299654245376587,12.638113537384745,14.748174721101892,-5.209559256191691,-5.166766875753752,-0.042792380437938426,42.34151270877318,16.97818307876587,26.483301046449206,7.473065111082535
2003-02-01,11.78826904296875,12.031474113464355,8.082976341247559,9.442060470581055,8.119973182678223,102392315,-0.199029099508644,-0.22193066154827779,0.5634784348890551,11.359084447224935,14.377682367960611,17.62011202176412,11.724955518297977,13.931849451790994,-5.246945747227587,-5.182802650048519,-0.06414309717906796,40.278491415222426,16.287911319732665,25.876401291627666,6.699421347837665
2003-03-01,9.585122108459473,10.7296142578125,8.662375450134277,9.406294822692871,8.089216232299805,56488006,-0.0037879070992629105,-0.0037950993875839876,0.5642112046702515,10.212208112080893,13.077610890070597,17.09614924589793,11.062481033839376,13.23561027808359,-5.219296004170124,-5.19010132087284,-0.02919468329728403,40.24629945237428,15.734978532791137,25.568492606132637,5.90146445944964
2003-04-01,9.427754402160645,11.731043815612793,9.406294822692871,11.459226608276367,9.854693412780762,53008945,0.2182508441720068,0.19741609567947507,0.5868935157933365,10.102527300516764,12.241297006607056,16.4109441836675,11.175836912249945,12.962320482728632,-4.974387305156387,-5.14695851772955,0.1725712125731622,43.059425623313196,15.360157346725464,25.24539385800682,5.474920835444106
2003-05-01,11.459226608276367,13.111587524414062,11.07296085357666,12.968525886535645,11.15265941619873,67923926,0.13171039633418147,0.12373011342293808,0.5958765261526011,11.278015772501627,11.750119050343832,15.951657056808472,11.688033762045858,12.963275160237403,-4.605419153473589,-5.0386506448783575,0.4332314914047686,45.105578807182226,15.309370470046996,25.232724088930617,5.386016851163374
2003-06-01,13.59084415435791,14.2703857421875,13.054363250732422,13.98426342010498,12.02617359161377,64826941,0.07832328380698295,0.0754073197423935,0.55621094643246,12.80400530497233,11.505722284317017,15.565689047177633,12.34409937863418,13.120350277140108,-4.1828306370445105,-4.867486643311588,0.6846560062670779,46.498958123327505,15.212088632583619,25.14734214414647,5.276835121020769
2003-07-01,13.919885635375977,16.194564819335938,13.805436134338379,15.543634414672852,13.36720085144043,76318918,0.11150898318505531,0.10571853642729126,0.5532125779167023,14.165474573771158,11.675607919692993,15.360634207725525,13.2582522460738,13.493163221375914,-3.67968091506709,-4.629925497662689,0.950244582595599,48.65373659511808,15.013948488235474,24.754889032898447,5.2730079435725
2003-08-01,15.543634414672852,18.09728240966797,14.527896881103516,17.39628028869629,14.960433006286621,57328626,0.11919000567039717,0.11260521444219797,0.5380581900647813,15.641392707824707,12.32474954922994,15.295660456021627,14.440545972537368,14.093642770194432,-3.0957521923414077,-4.323090836598433,1.227338644257025,51.16999259626463,14.864091539382935,24.358482202635557,5.369700876130315
2003-09-01,17.45350456237793,18.94134521484375,15.808298110961914,15.815450668334961,13.600956916809082,73083527,-0.09087170326799776,-0.09526905424478982,0.5405192876674118,16.2517884572347,12.864210685094198,15.371959924697876,14.833375885622395,14.358536292985283,-2.729085018128268,-4.004289672904401,1.2752046547761324,48.96499058856769,14.569384813308716,23.547408316491364,5.591361310126066
2003-10-01,15.844062805175781,18.104434967041016,15.622318267822266,17.825464248657227,15.329526901245117,58380337,0.12709176756794105,0.11964065815612362,0.5466320690248881,17.01239840189616,13.530042807261148,15.450941761334738,15.688258275060917,14.89190982462712,-2.2503665188970743,-3.6535050421029354,1.403138523205861,51.80854958266,14.346566438674927,22.750753314616222,5.942379562733631
2003-11-01,17.87553596496582,20.994277954101562,17.861230850219727,20.228897094726562,17.396421432495117,72519011,0.13483143061759995,0.12648412062363804,0.555306039108975,17.95660400390625,14.05877423286438,15.481044252713522,16.985583652108247,15.712984789257803,-1.6579301284295305,-3.2543900593682547,1.5964599309387242,55.034731955943506,14.107653665542603,21.496346601622026,6.71896072946318
2003-12-01,20.343347549438477,21.044349670410156,18.805435180664062,20.91559410095215,17.98697280883789,67607839,0.033946339388151836,0.03338287859659935,0.5484329461096953,19.656651814778645,14.731163422266642,15.502801537513733,18.10844378034936,16.513386221826163,-1.1200975242511575,-2.8275315523448357,1.7074340280936782,55.942257795398476,14.078683710098266,21.35497945424366,6.802387965952872
2004-01-01,20.922746658325195,27.753934860229492,20.586551666259766,26.36623764038086,22.67441177368164,130626742,0.2606018989047305,0.23158930444567508,0.5639783199441475,22.503576278686523,15.945994138717651,15.696828722953796,20.467813454644073,18.029209516988423,-0.2511448879261948,-2.3122542194611078,2.061109331534913,62.424864555374995,14.453862524032592,23.285677233948906,5.622047814116279
2004-02-01,26.430614471435547,26.909870147705078,23.748212814331055,24.45636558532715,21.031963348388672,87174666,-0.07243627555448684,-0.07519378125903715,0.5575398570377783,23.91273244222005,17.19718623161316,15.787434299786886,21.60739977769638,19.018002758271304,0.28016604369649656,-1.793770166829587,2.0739362105260835,59.14120025693905,14.830829572677612,24.640473523950185,5.0211856214050385
2004-03-01,24.42060089111328,25.035764694213867,20.600858688354492,22.625179290771484,19.45718002319336,106297351,-0.07487565101064331,-0.07782711916494962,0.5541432994974377,24.482594172159832,18.298759937286377,15.688185413678488,21.898193924289266,19.572952994040563,0.5471649775252594,-1.3255831379586176,1.872748115483877,56.09446917346068,15.28683819770813,25.6403958124506,4.933280582965661
2004-04-01,22.625179290771484,23.39055824279785,19.248926162719727,19.320457458496094,16.61518669128418,70177502,-0.146063895883616,-0.1578989075285384,0.5395710488306702,22.134000778198242,18.95386250813802,15.597579757372538,21.161697791205505,19.534107527033722,0.48649214444576927,-0.9631680814777404,1.4496602259235096,50.98930037837956,15.772532033920289,25.924059661308497,5.62100440653208
2004-05-01,19.349069595336914,19.806867599487305,17.024320602416992,18.383405685424805,15.809344291687012,110206297,-0.04850049617532348,-0.049716113712514956,0.46720694272761554,20.10968081156413,19.405102491378784,15.577610770861307,20.367900046696732,19.357076474478504,0.3586618101989316,-0.6988021031424061,1.0574639133413377,49.61057526312575,16.224606466293334,25.988253243987856,6.460959688598814
2004-06-01,18.204578399658203,21.230329513549805,17.918455123901367,20.94420623779297,18.011577606201172,89520790,0.13929957246161861,0.13041366345776942,0.4704039072854302,19.54935646057129,19.985097726186115,15.745410005251566,20.532558958438514,19.60125028421919,0.4587029107904783,-0.4673011003558293,0.9260040111463076,53.32490690538238,16.780042839050292,26.28717142931965,7.272914248780934
2004-07-01,20.829757690429688,20.851215362548828,16.187410354614258,17.03147315979004,14.646706581115723,82403572,-0.1868169666388484,-0.20679906148747226,0.5037220197034521,18.786361694335938,20.109084288279217,15.892346103986105,19.532248730253237,19.205899957383934,0.21972845163216093,-0.32989518995823125,0.5496236415903921,47.55668449514913,16.937410497665404,26.351326012519046,7.52349498281176
2004-08-01,17.03862762451172,17.281831741333008,13.95565128326416,14.66380500793457,12.610564231872559,92862849,-0.13901722591122334,-0.14968078162007858,0.45469210757990275,17.54649480183919,19.881378014882404,16.10306378205617,18.141264809590762,18.507116119007108,-0.15888009061005803,-0.2956921700885966,0.13681207947853857,44.42509012940665,17.028254556655884,26.316754699005884,7.739754414305887
2004-09-01,14.613734245300293,16.88125991821289,14.406294822692871,15.429184913635254,13.268776893615723,73998517,0.05219517753315306,0.05087862708144093,0.45160587150242043,15.708154360453287,19.849189201990765,16.35669994354248,17.36638483931776,18.03358824125759,-0.3926441686572133,-0.31508256980231997,-0.07756159885489333,45.670551150470544,17.210300350189208,26.219383950566055,8.201216749812362
2004-10-01,15.522174835205078,18.104434967041016,15.472103118896484,17.925607681274414,15.41564655303955,84643166,0.16179874579330455,0.14996944703818832,0.45684387497509693,16.00619920094808,19.857534488042194,16.693788647651672,17.52616279416252,18.016975847414024,-0.3721732492681582,-0.3265007056954876,-0.04567254357267059,49.63519594656629,17.63447771072388,25.909567096100474,9.359388325347284
2004-11-01,17.846923828125,18.526466369628906,15.665236473083496,16.373390197753906,14.080774307250977,92777849,-0.08659218204033314,-0.09057281908277189,0.42636084945589775,16.57606093088786,19.536242246627808,16.797508239746094,17.196799195188632,17.764116516697083,-0.4757171059904124,-0.3563439857544726,-0.11937312023593977,47.322818592176816,17.98283247947693,25.383452032704678,10.58221292624918
2004-12-01,16.473533630371094,17.739627838134766,16.36623764038086,17.23891258239746,14.825100898742676,54738134,0.052861525572284185,0.05151171982464779,0.42608857590900345,17.179303487141926,19.229852120081585,16.980507771174114,17.20883159153401,17.683315911420216,-0.4823754119865349,-0.3815502710008851,-0.10082514098564976,48.75638926297502,18.271816778182984,25.0566762993613,11.486957257004669
2005-01-01,17.23891258239746,17.2961368560791,15.32904052734375,15.815450668334961,13.600956916809082,70767318,-0.08257260469642314,-0.08618183536871973,0.41314221794476613,16.47591781616211,18.35061987241109,17.148307005564373,16.810722756334282,17.39595202786864,-0.5956473951624233,-0.4243696958331928,-0.17127769932923048,46.5143866842672,18.414163017272948,24.85893120176398,11.969394832781914
2005-02-01,15.74392032623291,17.54649543762207,15.629470825195312,17.167381286621094,14.763591766357422,71730121,0.08548163733284642,0.08202379387147458,0.40800353695082187,16.740581512451172,17.74320451418559,17.470195372899372,16.912625193559084,17.36078729844594,-0.5697589292954959,-0.45344754252565345,-0.11631138676984243,48.916948867763786,18.573318910598754,24.723099834085883,12.423537987111626
2005-03-01,17.203147888183594,17.87553596496582,15.565093040466309,15.879828453063965,13.656317710876465,77844694,-0.07499995555877503,-0.07796149342514548,0.41035567674005957,16.287553469340008,17.18109194437663,17.7399259408315,16.617540410560476,17.13294747607948,-0.6456937313154754,-0.49189678028361783,-0.15379695103185753,46.76252596386569,18.59012861251831,24.70844992498361,12.471807300053008
2005-04-01,16.022890090942383,16.11587905883789,14.384835243225098,14.842632293701172,12.76435375213623,76283129,-0.06531532518933914,-0.06754605276554236,0.40619469761569854,15.96328067779541,16.807939847310383,17.8809011777242,16.110423805743533,16.780591294175125,-0.7805677714647352,-0.5496309785198413,-0.2309367929448939,45.04158571112539,18.462446212768555,24.778484169398865,12.146408256138246
2005-05-01,14.842632293701172,17.274677276611328,14.821172714233398,17.174535751342773,14.769736289978027,67490129,0.15710848396016663,0.1459242069622619,0.4122740033629299,15.965665499369303,16.707200686136883,18.05615158875783,16.41445579020046,16.84119813373938,-0.6913221678784751,-0.5779692163915682,-0.11335295148690694,49.53800304483969,18.530400466918945,24.759709412207012,12.301091521630877
2005-06-01,17.174535751342773,17.918455123901367,16.416309356689453,16.466381072998047,14.16074275970459,53727657,-0.041232827984265086,-0.04210701562327434,0.40713242710248004,16.161183039347332,16.334048589070637,18.159573157628376,16.429291585285487,16.783533970548405,-0.6700130548753904,-0.5963779840883326,-0.07363507078705778,48.24706452343413,18.462446308135988,24.75040838359376,12.174484232678214
2005-07-01,16.595136642456055,19.048641204833984,16.54506492614746,18.769670486450195,16.141521453857422,56777393,0.13987830132445644,0.1309215034837121,0.40907671884271,17.470195770263672,16.478898366292317,18.293991327285767,17.097971271332547,17.089093434533297,-0.4619442176331958,-0.5694912307973052,0.10754701316410942,52.575901356940214,18.38948497772217,24.627431859694724,12.151538095749615
2005-08-01,18.76251792907715,23.047210693359375,18.011444091796875,23.004291534423828,19.783205032348633,133720378,0.22560977034895746,0.20343849186288235,0.42599818325995054,19.413447697957356,17.173938910166424,18.527658462524414,18.785491346501484,17.999123911439533,0.04414152725397713,-0.44676467918704876,0.4909062064410259,59.31392788019497,18.493919849395752,24.96318543238795,12.024654266403555
2005-09-01,22.825464248657227,24.642345428466797,22.804006576538086,23.42632293701172,20.146142959594727,109873154,0.018345768308333232,0.01817951498564024,0.42558968990901525,21.733428319295246,17.840367078781128,18.844778140385944,20.111443229504406,18.834077607681408,0.47381073810132435,-0.2626495957293742,0.7364603338306985,59.92504101219825,18.346924114227296,24.19807859534887,12.49576963310572
2005-10-01,23.48354721069336,23.81974220275879,21.437768936157227,22.896995544433594,19.69093132019043,82807036,-0.02259541089744943,-0.02285459894270917,0.38805335717467143,23.109203338623047,18.25464940071106,19.05609194437663,20.907315319484173,19.459141905643282,0.7628210601481236,-0.05755546455387464,0.8203765247019982,58.73345422140001,18.268955612182616,23.826587068022565,12.711324156342666
2005-11-01,22.896995544433594,25.61516571044922,22.81831169128418,25.50786781311035,21.936233520507812,106813491,0.11402684966287979,0.1079812432459534,0.39307846712278055,23.943728764851887,19.01585586865743,19.27604905764262,22.221758889091653,20.38971512217668,1.188835242043357,0.1917226767655717,0.9971125652777852,62.67579240303987,18.41309003829956,24.53593263718628,12.290247439412841
2005-12-01,25.50786781311035,25.822603225708008,23.669527053833008,23.812589645385742,20.47832489013672,150729424,-0.06646099078705758,-0.06877252875032844,0.3920831449404776,24.072484334309895,19.56366229057312,19.39675720532735,22.676281962318534,20.916311202670382,1.3738231917776211,0.4281427797679816,0.9456804120096396,58.75104779113649,18.63769664764404,25.19160121280479,12.083792082483292
2006-01-01,23.891273498535156,25.21459197998047,23.476394653320312,24.256080627441406,20.85972023010254,75597689,0.018624223096272985,0.01845291595948791,0.37194045541413784,24.5255126953125,20.267048120498657,19.308833996454876,23.1276530094965,21.430121883404386,1.5384788638783924,0.6502099965900638,0.8882688672883285,59.46613351657032,18.931330394744872,25.924834299775917,11.937826489713828
2006-02-01,24.163089752197266,26.2804012298584,23.977109909057617,25.751073837280273,22.145383834838867,83127457,0.06163375001926519,0.05980899518393163,0.37052518974800774,24.60658137003581,20.98235583305359,19.362780173619587,23.87720181743472,22.094883722462214,1.7692087905099783,0.8740097553740468,0.8951990351359315,61.86604980169303,19.17167377471924,26.732724191228183,11.610623358210294
2006-03-01,25.822603225708008,27.281831741333008,25.572246551513672,26.859800338745117,23.098867416381836,83730975,0.04305554434237702,0.04215442900371605,0.360544725904562,25.622318267822266,21.897353490193684,19.539222717285156,24.729372823523406,22.827947817274968,2.018263595930666,1.1028605234853708,0.9154030724452951,63.587893615868744,19.66309013366699,27.855091691777904,11.471088575556077
2006-04-01,27.03862762451172,28.283262252807617,25.829757690429688,27.48211669921875,23.63404083251953,59246539,0.023169061297002358,0.022904733625383932,0.31829086786388855,26.69766362508138,22.95064385732015,19.879291852315266,25.515871073722074,23.54397379911247,2.2400353201478396,1.3302954828178646,0.909739837329975,64.55529086909644,20.304005718231203,28.83012226181829,11.777889174644116
