Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,9.829999923706055,9.920000076293945,9.819999694824219,9.850000381469727,9.850000381469727,1147600,0.002034634579745953,0.0020325675141499512,,9.836666742960611,9.770833412806192,,9.813676953117326,9.800056680773505,-0.026182235458218628,-0.04354153483370568,0.017359299375487053,43.590686376184294,9.757500052452087,9.932642959964241,9.582357144939934
2022-09-01,9.854999542236328,9.920000076293945,9.854999542236328,9.899999618530273,9.899999618530273,1077500,0.005076064479612397,0.00506322469636012,,9.859999974568685,9.786666711171469,,9.83834057180674,9.81543251735147,-0.016270154606072396,-0.03808725878817902,0.021817104182106625,47.52376650227564,9.76588237986845,9.94855006304019,9.58321469669671
2022-10-01,9.90999984741211,9.96500015258789,9.899999618530273,9.96500015258789,9.96500015258789,1160100,0.006565710763862365,0.00654425036889247,,9.90500005086263,9.804583390553793,,9.874529023458496,9.838442922772456,-0.003133636639185866,-0.031096534358380393,0.027962897719194527,52.190709615958305,9.776944478352865,9.976531289051083,9.577357667654647
2022-11-01,9.960000038146973,10.039999961853027,9.960000038146973,10.029999732971191,10.029999732971191,3058300,0.0065227876957352215,0.006501606373691572,,9.964999834696451,9.828750054041544,,9.918949226176409,9.86791320126457,0.012379369737404389,-0.02240135353922344,0.03478072327662783,56.36939257568789,9.790263175964355,10.01500800108868,9.565518350840032
2022-12-01,10.020000457763672,10.09000015258789,10.020000457763672,10.079999923706055,10.079999923706055,5766100,0.004985064014558116,0.0049726797235466556,,10.024999936421713,9.852916717529297,,9.964963711184879,9.900541927794027,0.028380978327685824,-0.012244887165841586,0.04062586549352741,59.31520473666628,9.804750013351441,10.057603186888226,9.551896839814656
2023-01-01,10.079999923706055,10.744999885559082,10.079999923706055,10.145000457763672,10.145000457763672,4233200,0.006448465729126607,0.006427763325495095,,10.085000038146973,9.893333435058594,,10.016402781635962,9.93815093240474,0.04577964899044851,-0.0006399799345835674,0.046419628925032076,62.82878955852436,9.814000034332276,10.100227277549585,9.527772791114966
2023-02-01,10.600000381469727,10.649999618530273,10.140000343322754,10.1899995803833,10.1899995803833,454900,0.004435595918104829,0.004425787655494786,0.02974396347981803,10.138333320617676,9.9325000445048,,10.066001866992345,9.976896878247596,0.06247905431708212,0.011983826915749571,0.05049522740133255,65.0773146734903,9.841000032424926,10.160227129678962,9.52177293517089
2023-03-01,10.649999618530273,10.90999984741211,9.989999771118164,10.149999618530273,10.149999618530273,150200,-0.003925413493640506,-0.003933138150797385,0.01633976959716118,10.161666552225748,9.964166641235352,,10.09000122457461,10.003528069060314,0.07165974182611379,0.02391900989782242,0.04774073192829137,61.51515505111349,9.867000007629395,10.19774749521397,9.536252520044819
2023-04-01,10.600000381469727,10.600000381469727,10.020000457763672,10.029999732971191,10.029999732971191,196800,-0.011822649267888119,-0.011893092553739316,0.019228207466890444,10.123332977294922,9.984166622161865,9.858749985694885,10.072857941259347,10.00760063273891,0.06846331248715387,0.032827870415688715,0.035635442071465157,52.27130244285265,9.886999988555909,10.206176892189765,9.567823084922052
2023-05-01,10.180000305175781,11.5,10.050000190734863,10.829999923706055,10.829999923706055,246600,0.07976073898636882,0.07673947861738169,0.058349200308447355,10.336666425069174,10.069166580835978,9.894999980926514,10.289184221958406,10.13412360058001,0.1289964578501568,0.052061587902582335,0.07693486994757445,77.04092031125444,9.942999982833863,10.453797278663094,9.432202687004631
2023-06-01,10.670000076293945,13.354999542236328,10.670000076293945,10.760000228881836,10.760000228881836,92100,-0.0064634991059413505,-0.006484477963029394,0.05897403996589901,10.539999961853027,10.146666606267294,9.941250006357828,10.423703081079385,10.230412312626445,0.169368644996446,0.07552299932135506,0.09384564567509093,73.44908155447928,9.993499994277954,10.607308559334484,9.379691429221424
2023-07-01,10.760000228881836,10.779999732971191,10.600000381469727,10.760000228881836,10.760000228881836,60900,0.0,0.0,0.05908292825415819,10.783333460489908,10.224166631698608,9.988333344459534,10.519787980451515,10.311887376665736,0.19906914894300876,0.10023222924568581,0.09883691969732294,73.44908155447928,10.044500017166138,10.730800967551263,9.358199066781014
2023-08-01,10.760000228881836,10.779999732971191,10.680000305175781,10.699999809265137,10.699999809265137,28000,-0.005576247057657802,-0.005591852363012085,0.05943048655236054,10.740000089009603,10.294999917348227,10.03291666507721,10.571277074398264,10.371596981681027,0.21528382199219465,0.12324254779498758,0.09204127419720706,70.19571154723454,10.090000009536743,10.82192209359632,9.358077925477165
2023-09-01,10.699999809265137,11.65999984741211,10.614999771118164,10.666000366210938,10.666000366210938,46400,-0.0031775180990899488,-0.003182577129340976,0.05969412908048679,10.708666801452637,10.358833312988281,10.072750012079874,10.598340872059028,10.416889810070243,0.22282204249088444,0.14315844673416694,0.0796635957567175,68.34824470166829,10.140300035476685,10.885259645783309,9.39534042517006
2023-10-01,10.649999618530273,10.850000381469727,10.609999656677246,10.640000343322754,10.640000343322754,48100,-0.002437654415477941,-0.002440630332157235,0.058399200807789105,10.66866683959961,10.415083328882853,10.109833359718323,10.610243578134378,10.451214507493706,0.22411469726668898,0.15934969684067135,0.06476500042601763,66.89824664957379,10.186300039291382,10.93537314656811,9.437226932014653
2023-11-01,10.640000343322754,10.699999809265137,10.619999885559082,10.699999809265137,10.699999809265137,12700,0.005639047369019767,0.005623207461498323,0.058391854335876514,10.66866683959961,10.470916668574015,10.14983336130778,10.635888215600309,10.489489169304695,0.22735972951929817,0.17295170337639673,0.05440802614290144,68.55605897451811,10.232800006866455,10.988166113152321,9.47743390058059
2023-12-01,10.699999809265137,12.0,1.659999966621399,1.7000000476837158,1.7000000476837158,5610400,-0.841121488038562,-1.8396154445307575,1.361711123934001,7.680000066757202,9.772583345572153,9.812750031550726,8.082777310481282,9.1372600736707,-0.49063755929235064,0.04023385084264727,-0.530871410134998,7.541678948118772,9.828300011157989,13.628118114847412,6.028481907468565
2024-01-01,1.690000057220459,2.990000009536743,1.4149999618530273,1.5099999904632568,1.5099999904632568,25699600,-0.11176473640653006,-0.11851863460030565,1.3602986061899025,4.636666615804036,9.05299997329712,9.473166704177856,6.204840933333275,7.963835445484938,-1.0627364361818303,-0.18036020656224824,-0.8823762296195821,7.392106874894125,9.413299989700317,14.665773085465233,4.1608268939354
2024-02-01,1.5399999618530273,1.8700000047683716,1.340000033378601,1.5299999713897705,1.5299999713897705,3081800,0.013245020564786714,0.013158072193738468,1.3607484779897434,1.5800000031789143,8.331333339214325,9.131916691859564,4.869172087063702,6.974014603316451,-1.4972556553668372,-0.44373929632316605,-1.0535163590436711,7.599844760537863,8.998299992084503,15.266802979113283,2.7297970050557234
2024-03-01,1.5399999618530273,14.319000244140625,1.4500000476837158,6.590000152587891,6.590000152587891,342637900,3.3071897227565863,1.460285654964028,1.7775732533028212,3.2100000381469727,8.03466671705246,8.999416679143906,5.360837248642041,6.914935457050519,-1.4169814604405184,-0.6383877291466366,-0.7785937312938819,42.650842239000845,8.836300003528596,15.177497869969311,2.495102137087879
2024-04-01,6.570000171661377,11.699999809265137,6.150000095367432,7.360000133514404,7.360000133514404,23567600,0.11684369697990604,0.11050657921245335,1.780117241453111,5.1600000858306885,7.812166750431061,8.898166686296463,5.932026644319859,6.98340694573727,-1.2765161359036465,-0.7660134104980385,-0.510502725405608,46.007346608571225,8.711799991130828,15.066260152230063,2.3573398300315933
2024-05-01,7.260000228881836,7.260000228881836,3.6500000953674316,4.170000076293945,4.170000076293945,9340100,-0.4334239129554516,-0.5681438967747088,1.8263185103451407,6.040000120798747,7.257166763146718,8.663166671991348,5.428590482026741,6.550575119669066,-1.4063907023165196,-0.8940888688617348,-0.5123018334547849,36.48125762491966,8.425300014019012,15.050559300554827,1.8000407274831964
2024-06-01,4.179999828338623,5.5,3.009999990463257,3.5899999141693115,3.5899999141693115,116764800,-0.13908876535084003,-0.14976387551470255,1.8276614786675818,5.040000041325887,6.659666736920674,8.403166671593985,4.9032788912103324,6.095102011130642,-1.5383848547204053,-1.0229480660334689,-0.5154367886869364,35.05984695691643,8.106550002098084,15.012311686460656,1.2007883177355128
2024-07-01,3.559999942779541,4.400000095367432,3.4200000762939453,3.9800000190734863,3.9800000190734863,10858800,0.10863512931153285,0.10312964549676218,1.8307041456233109,3.9133333365122476,6.0946667194366455,8.159416675567627,4.639484927742663,5.76970170466031,-1.593156505873881,-1.1369897540015512,-0.4561667518723298,36.84181815695994,7.804050016403198,14.874359108293696,0.7337409245126993
2024-08-01,3.940000057220459,4.119999885559082,2.434999942779541,3.109999895095825,3.109999895095825,28599800,-0.21859299492671624,-0.2466591316287833,1.8362545519378786,3.559999942779541,5.462166726589203,7.878583321968715,4.2024892041292805,5.360516810881158,-1.6873148577687092,-1.2470547747549827,-0.44026008301372643,34.56335239814332,7.455550014972687,14.727021211576574,0.1840788183688007
2024-09-01,3.0399999618530273,3.130000114440918,2.2200000286102295,2.299999952316284,2.299999952316284,7657300,-0.26045015115815084,-0.3017135902568428,1.8443782935055049,3.1299999554951987,4.765000025431315,7.561916669209798,3.6589208464684244,4.889668063409639,-1.8064723669932965,-1.3589382932026455,-0.447534073790651,32.54526652970023,7.063299989700317,14.555173159115348,-0.4285731797147152
2024-10-01,2.5,2.5399999618530273,1.9900000095367432,2.0799999237060547,2.0799999237060547,9679010,-0.09565218833533973,-0.10054124516960895,1.8435212535750725,2.496666590372721,4.051666657129924,7.233374993006389,3.207800582822033,4.457411426532165,-1.8967926700413722,-1.4665091685703908,-0.4302835014709814,31.99877978541349,6.657800006866455,14.305142583589433,-0.989542569856523
