Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-01-01,189700.0,226800.0,177800.0,191800.0,191800.0,42,0.011070110701107083,0.011009285508369396,1.050702878877632,189700.0,259357.29166666666,517595.3125,211982.50292242577,279202.9629833826,-70784.48237367423,-31092.688808079765,-39691.79356559446,43.99366127151638,444145.625,975776.6916991607,-87485.44169916073
2002-02-01,185500.0,186200.0,144200.0,144200.0,144200.0,20,-0.24817518248175185,-0.28525193759848916,1.0613190388530416,175233.33333333334,246400.0,461259.8958333333,192616.07351601843,258433.27637055446,-76310.6545156092,-40136.28194958565,-36174.37256602355,42.47380736476671,399293.125,869688.0151903458,-71101.76519034582
2002-03-01,148400.0,160300.0,133000.0,146300.0,146300.0,18,0.014563106796116498,0.014458083175229917,0.8589292728158334,160766.66666666666,233800.0,426886.9791666667,179382.90965429888,241182.00308277685,-79603.11810811545,-48029.649181291614,-31573.468926823836,42.568074896728234,371826.875,833879.2112046636,-90225.46120466362
2002-04-01,142100.0,146300.0,105000.0,120400.0,120400.0,36,-0.17703349282296654,-0.194839775151358,0.8291963391822174,136966.66666666666,217875.0,407658.8541666667,162530.64975307064,222600.15645465735,-83341.62242579853,-55092.043830193,-28249.578595605533,41.661310243047495,330596.875,722553.9112197717,-61360.16121977178
2002-05-01,120400.0,121800.0,85400.0,92400.0,92400.0,34,-0.2325581395348837,-0.26469255422708216,0.7813959063074777,119700.0,196000.0,391092.1875,142493.3212521933,202569.36315394085,-87554.5061798146,-61584.536300117325,-25969.96987969728,40.65310886599239,293654.375,624393.1918248285,-37084.441824828566
2002-06-01,95200.0,98700.0,72800.0,75600.0,75600.0,42,-0.18181818181818177,-0.2006706954621511,0.7841459836383283,96133.33333333333,164383.33333333334,350856.7708333333,123380.94375156665,183035.61497641148,-91197.59736965838,-67507.14851402554,-23690.448855632843,40.02720794142745,262434.375,548748.1889431758,-23879.43894317583
2002-07-01,76300.0,83300.0,52500.0,60900.0,60900.0,20,-0.19444444444444442,-0.21622310846963594,0.7866903860661192,76300.0,145541.66666666666,324409.8958333333,105529.24553683332,164245.52036465588,-94185.23180763103,-72842.76517274664,-21342.46663488439,39.45480160797836,235729.375,490927.75632262416,-19469.00632262419
2002-08-01,62300.0,75600.0,46900.0,47600.0,47600.0,16,-0.2183908045977011,-0.24640041347847697,0.7919240870488315,61366.666666666664,131425.0,287018.2291666667,88978.03252630951,146300.05569317038,-96513.6037256138,-77576.93288332009,-18936.670842293708,38.9126029906153,214703.125,458905.4757609775,-29499.22576097751
2002-09-01,46200.0,53200.0,34300.0,39900.0,39900.0,11,-0.16176470588235292,-0.17645643734155653,0.7878266580446854,49466.666666666664,123783.33333333333,254045.3125,74955.7375187925,129930.81635575954,-97852.20162459617,-81631.9866315753,-16220.214993020869,38.582029987149284,191979.375,411153.4332954276,-27194.683295427618
2002-10-01,41300.0,70000.0,21000.0,65100.0,65100.0,33,0.631578947368421,0.4895482253187058,0.8994773031196501,50866.666666666664,113458.33333333333,227591.14583333334,72139.81251342321,119956.8446087196,-95775.5794471653,-84460.7051946933,-11314.874252472,40.36750820594576,180250.0,400219.13874450664,-39719.13874450661
2002-11-01,66500.0,98000.0,26600.0,39900.0,39900.0,245,-0.3870967741935484,-0.4895482253187058,0.8966847956354409,48300.0,101150.0,204461.97916666666,62928.43750958801,107640.40697660891,-95067.39307513638,-86582.04277078193,-8485.350304354448,39.142080520476796,167370.0,388532.73736775824,-53792.737367758236
2002-12-01,42700.0,43400.0,25200.0,28000.0,28000.0,128,-0.29824561403508776,-0.3541718137206139,0.913431603736687,44333.333333333336,87675.0,186123.4375,52948.88393542001,95388.03667251523,-94378.44485687856,-88141.32318800126,-6237.121668877298,38.54699770697064,153195.0,371917.06541636353,-65527.065416363504
2003-01-01,28700.0,28700.0,18200.0,20300.0,20300.0,87,-0.275,-0.32158362412746233,0.9172210189465432,29400.0,73383.33333333333,166370.3125,43620.631382442865,83836.0310305898,-93377.37779292295,-89188.5341089856,-4188.843683937361,38.1429098772646,136465.0,341684.4072206622,-68754.40722066225
2003-02-01,20300.0,22400.0,17500.0,20300.0,20300.0,35,0.0,0.0,0.9009576053312893,22866.666666666668,63058.333333333336,154729.16666666666,36957.593844602045,74061.25702588368,-91528.93632922074,-89656.61455303263,-1872.3217761881097,38.1429098772646,114730.0,265167.0845237304,-35707.08452373039
2003-03-01,21000.0,42700.0,18900.0,32200.0,32200.0,103,0.5862068965517242,0.461345566502621,0.9643582340672328,24266.666666666668,53550.0,143675.0,35598.28131757289,67621.06363728619,-88088.37465447717,-89342.96657332154,1254.5919188443659,39.28372671537323,101990.0,233932.92553979543,-29952.925539795426
2003-04-01,33600.0,58800.0,28700.0,51100.0,51100.0,119,0.5869565217391304,0.4618180446592961,1.0199649143901597,34533.333333333336,47775.0,132825.0,40027.343798266345,65079.36153924216,-82881.22947164984,-88050.6191529872,5169.389681337358,41.1404322462495,93695.0,216194.81999986776,-28804.81999986776
2003-05-01,50400.0,87500.0,43400.0,84000.0,84000.0,192,0.6438356164383561,0.4970323016336548,1.0924065685661997,55766.666666666664,47075.0,121537.5,52590.95985590453,67990.22899474337,-75232.54045978625,-85487.00341434701,10254.46295456076,44.33170984308649,91315.0,212620.35478700022,-29990.354787000237
2003-06-01,84700.0,310100.0,77000.0,127400.0,127400.0,874,0.5166666666666666,0.41651494429474933,1.0835295465306067,87500.0,51391.666666666664,107887.5,73964.9713256461,77130.19376478286,-64920.51869311492,-81373.7064701006,16453.18777698568,48.312859776978556,88235.0,202379.63237489533,-25909.632374895315
2003-07-01,130200.0,176400.0,111300.0,130900.0,130900.0,337,0.027472527472527375,0.02710192977779118,1.0468712194445944,114100.0,57225.0,101383.33333333333,90232.1223754615,85402.47164712395,-55822.26211018881,-76263.41759811825,20441.15548792944,48.63190855081923,85400.0,192106.26973144547,-21306.269731445485
2003-08-01,129500.0,158900.0,114800.0,135100.0,135100.0,229,0.03208556149732611,0.03158157205029884,1.0474808897217929,131133.33333333334,64516.666666666664,97970.83333333333,103051.51598247251,93048.24523987412,-47722.80453541549,-70555.2949855777,22832.490450162208,49.03842985082375,82670.0,181030.2379012983,-15690.2379012983
2003-09-01,133700.0,224000.0,130200.0,184100.0,184100.0,493,0.36269430051813467,0.30946384327287896,1.0746060790353964,150033.33333333334,76533.33333333333,100158.33333333333,126208.22570176609,107056.20751066272,-36924.39413312393,-63829.11481508695,26904.720681963016,53.64731846223828,82285.0,178979.78320985058,-14409.783209850575
2003-10-01,186200.0,210000.0,162400.0,177100.0,177100.0,164,-0.03802281368821292,-0.038764543450244306,1.0749042116289114,165433.33333333334,85866.66666666667,99662.5,140748.73264411863,117832.17558594537,-28601.714824968192,-56783.6348170632,28181.919992095005,52.911133201565335,83930.0,185764.86829175949,-17904.868291759485
2003-11-01,171500.0,184800.0,138600.0,149800.0,149800.0,95,-0.1541501976284585,-0.16741347370566875,1.0606940087996666,170333.33333333334,95025.0,98087.5,143334.80903151332,122750.30241887685,-23932.929443080153,-50213.49374226659,26280.564299186437,50.02776885341656,84105.0,186379.07247196132,-18169.072471961335
2003-12-01,152600.0,191100.0,144900.0,153300.0,153300.0,115,0.02336448598130847,0.023095714794649395,1.0607719820887362,160066.66666666666,105466.66666666667,96570.83333333333,146182.00645108096,127450.2558928958,-19723.10694224958,-44115.41638226319,24392.30944001361,50.40094676384677,85750.0,191311.76391099195,-19811.76391099194
2004-01-01,156800.0,230300.0,151200.0,178500.0,178500.0,221,0.1643835616438356,0.15219181534192533,1.0548081472753932,160533.33333333334,118650.0,96016.66666666667,155415.71889362927,135304.06267860412,-14189.791798382328,-38130.29146548702,23940.49966710469,53.115708537997435,90055.0,203107.2971902827,-22997.297190282698
2004-02-01,171500.0,186200.0,149800.0,163800.0,163800.0,293,-0.08235294117647063,-0.08594242980072477,1.0354252106061175,165200.0,130608.33333333333,96833.33333333333,157811.22778116376,139688.05303574196,-10865.515924430685,-32677.336357275755,21811.82043284507,51.35007370788056,94465.0,211720.7252333548,-22790.72523335481
2004-03-01,163800.0,166600.0,126000.0,151900.0,151900.0,151,-0.07264957264957261,-0.07542376181724184,1.023726595353049,164733.33333333334,140583.33333333334,97066.66666666667,156122.30555797412,141566.81410716628,-9086.490485586168,-27959.16718293784,18872.67669735167,49.903879793713145,99015.0,217760.64876238623,-19730.648762386234
2004-04-01,150500.0,155400.0,107100.0,111300.0,111300.0,104,-0.26728110599078336,-0.310993151320228,1.0391927396574998,142333.33333333334,145600.0,96687.5,143315.9325414101,136910.38116760223,-10827.863825687062,-24532.906511487683,13705.042685800621,45.22416123928434,102200.0,218653.57873418918,-14253.578734189185
2004-05-01,116900.0,122500.0,86800.0,119000.0,119000.0,87,0.0691823899371069,0.06689423483003022,1.0172676182507938,127400.0,148516.66666666666,97795.83333333333,136368.52324386436,134154.93791104804,-11454.548193849449,-21917.234847960037,10462.686654110588,46.253562001304054,106155.0,219199.49522201426,-6889.495222014244
2004-06-01,118300.0,137200.0,94500.0,111300.0,111300.0,94,-0.06470588235294117,-0.06689423483003024,1.0068802687285912,113866.66666666667,147175.0,99283.33333333333,129206.08803133169,130638.79361704065,-12429.249072679231,-20019.637692903878,7590.388620224647,45.33602503217939,108465.0,219936.54390246866,-3006.543902468664
2004-07-01,108500.0,113400.0,65800.0,95200.0,95200.0,68,-0.14465408805031443,-0.15624931648417947,0.9568266091898031,108500.0,144200.0,100712.5,119490.06287952264,125186.67152211131,-14335.59022762932,-18882.82819984897,4547.237972219649,43.39753622900983,111230.0,218422.74415742885,4037.2558425711322
2004-08-01,95200.0,105000.0,79100.0,89600.0,89600.0,37,-0.05882352941176472,-0.060624621816434854,0.8756669169866907,98700.0,140408.33333333334,102462.5,110950.04491394474,119711.79898024804,-16112.517454696994,-18328.766050818576,2216.2485961215825,42.713418225170926,114310.0,215109.12499620224,13510.875003797773
2004-09-01,88900.0,104300.0,87500.0,95900.0,95900.0,28,0.0703125,0.06795066190850775,0.8211694725442826,93566.66666666667,133058.33333333334,104795.83333333333,106650.0320813891,116048.44529097911,-16818.51437100704,-18026.71571485627,1208.2013438492286,43.78701160580774,118090.0,209760.712880396,26419.287119604007
2004-10-01,93100.0,99400.0,81200.0,88200.0,88200.0,30,-0.08029197080291972,-0.08369901887664694,0.775725327972684,91233.33333333333,125650.0,105758.33333333333,101378.59434384936,111764.06909236693,-17794.226890953578,-17980.217950075734,185.991059122156,42.732905811410916,121485.0,202870.01766295807,40099.98233704192
2004-11-01,86100.0,96600.0,79100.0,92400.0,92400.0,56,0.04761904761904767,0.04652001563489291,0.7740855883596832,92166.66666666667,120866.66666666667,107945.83333333333,98813.28167417811,108784.98153969509,-18020.84807449057,-17988.3439749587,-32.504099531866814,43.53143155317859,124495.0,196342.79676510615,52647.20323489384
2004-12-01,91000.0,138600.0,89600.0,108500.0,108500.0,116,0.1742424242424243,0.16062319433287583,0.7174052487160106,96366.66666666667,117133.33333333333,111300.0,101580.9154815558,108741.13822589583,-16708.70400946126,-17732.415981859216,1023.7119723979558,46.60501836731691,127365.0,191419.3605073066,63310.63949269339
2005-01-01,112000.0,133000.0,93800.0,103600.0,103600.0,93,-0.04516129032258065,-0.046212843155131564,0.6485229107410853,101500.0,110891.66666666667,114770.83333333333,102157.79677253986,107950.19388345032,-15881.141519658093,-17362.161089418994,1481.0195697609015,45.78815995652716,128345.0,190280.2072734079,66409.79272659209
2005-02-01,103600.0,115500.0,90300.0,90300.0,90300.0,64,-0.1283783783783784,-0.13739986940244298,0.5510471528150817,100800.0,104766.66666666667,117687.5,98769.85483752847,105234.77943984258,-16112.75334081336,-17112.27953969787,999.5261988845086,43.55660118352962,126490.0,190611.0698600702,62368.93013992982
2005-03-01,90300.0,98000.0,28000.0,42700.0,42700.0,161,-0.5271317829457365,-0.7489385401883608,0.701901137696356,78866.66666666667,95666.66666666667,118125.0,82749.89631252034,95614.04414140525,-19907.74547031321,-17671.37272582094,-2236.3727444922697,36.66865008134164,122080.0,195795.55059822858,48364.4494017714
2005-04-01,43400.0,87500.0,35000.0,52500.0,52500.0,161,0.2295081967213115,0.2066142493629992,0.7255631058807879,61833.333333333336,90766.66666666667,118183.33333333333,74107.06879465739,88981.11427349674,-21872.394626242574,-18511.577105905268,-3360.8175203373066,38.8139704223595,117950.0,197323.33305336244,38576.666946637546
2005-05-01,52500.0,66500.0,49000.0,58100.0,58100.0,55,0.10666666666666669,0.1013524942602875,0.7314905255858567,51100.0,85691.66666666667,117104.16666666667,69533.62056761242,84230.1736160357,-22715.667957797006,-19352.395276283616,-3363.27268151339,40.06340101617899,111650.0,188997.30764545072,34302.692354549275
2005-06-01,56700.0,66500.0,53200.0,56700.0,56700.0,52,-0.02409638554216864,-0.024391453124159124,0.6799478303342763,55766.666666666664,81141.66666666667,114158.33333333333,65866.87183400887,79994.76229049174,-23229.165092686686,-20127.74923956423,-3101.4158531224566,39.84434697525031,105630.0,180361.5488933556,30898.451106644396
2005-07-01,56000.0,64400.0,54600.0,55300.0,55300.0,63,-0.024691358024691357,-0.02500130220541727,0.6802238764509314,56700.0,77816.66666666667,111008.33333333333,62847.76559572062,76195.56809195456,-23478.438744321757,-20797.887140515733,-2680.551603806023,39.61110586205869,100905.0,175817.78862784378,25992.21137215622
2005-08-01,55300.0,57400.0,42000.0,43400.0,43400.0,62,-0.21518987341772156,-0.24231346742193,0.6894517626206585,51800.0,73966.66666666667,107187.5,57291.261139800445,71150.0960778077,-24355.46580763333,-21509.402873939256,-2846.062933694073,37.59650297376657,95410.0,170266.2863091671,20553.713690832883
2005-09-01,46200.0,57400.0,43400.0,47600.0,47600.0,34,0.09677419354838701,0.09237332013101507,0.6960279638276633,48766.666666666664,69941.66666666667,101500.0,54522.32938557175,67527.00437352959,-24429.99737224914,-22093.521773601235,-2336.4755986479067,38.77996164150925,88865.0,156010.2537414224,21719.746258577594
2005-10-01,45500.0,50400.0,39900.0,42700.0,42700.0,40,-0.1029411764705882,-0.10863384100279541,0.6778718626010373,44566.666666666664,66150.0,95900.0,51144.52098969411,63707.46523914042,-24600.869710654704,-22594.991361011933,-2005.8783496427714,37.87744277197189,82810.0,143349.43838523777,22270.561614762235
2005-11-01,44800.0,48300.0,33600.0,42000.0,42000.0,95,-0.016393442622950838,-0.016529301951210582,0.6787621594992764,44100.0,61950.0,91408.33333333333,48531.80070692436,60367.85520234959,-24510.232714127385,-22978.039631635023,-1532.193082492362,37.74230896108513,77315.0,131376.53068495193,23253.46931504806
2005-12-01,43400.0,43400.0,33600.0,34300.0,34300.0,107,-0.18333333333333335,-0.2025242641114741,0.6863320016321889,39666.666666666664,55766.666666666664,86450.0,44465.5719335174,56357.41594044965,-24774.146945177177,-23337.261094343456,-1436.8858508337216,36.21188460064264,73465.0,128259.35281121587,18670.647188784133
2006-01-01,35000.0,38500.0,31500.0,32200.0,32200.0,122,-0.061224489795918324,-0.06317890162153156,0.6606539720830003,36166.666666666664,49816.666666666664,80354.16666666667,40961.12280965529,52640.89041114971,-24866.11226072698,-23643.031327620163,-1223.0809331068158,35.785691833489864,69125.0,122538.02743713371,15711.972562866278
2006-02-01,32200.0,37800.0,31500.0,34300.0,34300.0,85,0.0652173913043479,0.06317890162153167,0.6602547756897564,33600.0,45150.0,74958.33333333333,39057.94486403949,49819.21496328052,-24487.268992160854,-23811.878860528304,-675.39013163255,36.58940568721107,65275.0,117048.27013044473,13501.729869555274
2006-03-01,33600.0,44100.0,27300.0,30100.0,30100.0,818,-0.12244897959183676,-0.13062018241706422,0.6623474199415232,32200.0,44100.0,69883.33333333333,36498.5320457425,46785.489584314295,-24246.44000405736,-23898.791089234117,-347.6489148232431,35.62892842898644,62020.0,114043.51775879829,9996.482241201717
2006-04-01,30100.0,32900.0,25200.0,28700.0,28700.0,267,-0.046511627906976716,-0.04762804898925459,0.6583759123884054,31033.333333333332,42116.666666666664,66441.66666666667,34270.380032673216,44003.10657134287,-23893.12452900126,-23897.657777187545,4.533248186286073,35.296326572852806,58975.0,111313.05021205891,6636.949787941085
2006-05-01,28700.0,31500.0,15750.0,17500.0,17500.0,159,-0.3902439024390244,-0.49469624183610705,0.7333132006080312,25433.333333333332,38733.333333333336,62212.5,29478.84288048087,39925.705560367045,-24237.47138439604,-23965.620498629247,-271.8508857667948,32.66889719039631,55055.0,107487.33639654063,2622.663603459361
2006-06-01,17850.0,21560.0,12390.0,16100.0,16100.0,111,-0.07999999999999996,-0.08338160893905101,0.724575184076328,20766.666666666668,35350.0,58245.833333333336,25656.316343200622,36260.212397233656,-24342.72921828772,-24041.042242560943,-301.68697572677775,32.34478120024629,51450.0,104184.67549914384,-1284.6754991438283
2006-07-01,16240.0,16800.0,12180.0,12600.0,12600.0,47,-0.21739130434782605,-0.24512245803298496,0.734135316826564,15400.0,31791.666666666668,54804.166666666664,21925.9402451433,32620.17972073617,-24426.988441783626,-24118.23148240548,-308.75695937814453,31.50329564742225,47460.0,99264.91868539125,-4344.918685391254
2006-08-01,12530.0,15890.0,11970.0,13580.0,13580.0,55,0.07777777777777772,0.0749013081731177,0.7375008589752089,14093.333333333334,29306.666666666668,51636.666666666664,19541.385889388075,29690.921302161376,-24136.456626097694,-24121.876511143924,-14.580114953769225,32.03646005873351,42714.0,88299.59088133003,-2871.590881330034
2006-09-01,13580.0,14210.0,12250.0,12670.0,12670.0,35,-0.0670103092783505,-0.06936112779750236,0.7116702511236229,12950.0,26395.833333333332,48168.75,17578.13277813434,27072.31802490578,-23706.365242000767,-24038.774257315294,332.4090153145262,31.789020788261553,38167.5,76041.90870825577,293.09129174424015
2006-10-01,12880.0,15680.0,12390.0,14000.0,14000.0,90,0.1049723756906078,0.09982033528221099,0.7262470515493582,13416.666666666666,24004.166666666668,45077.083333333336,16555.809127238812,25061.192174920274,-22993.144183326527,-23829.64824251754,836.5040591910147,32.60828791046893,34352.5,65166.5882552121,3538.4117447879034
2006-11-01,14210.0,47950.0,13300.0,37870.0,37870.0,2701,1.705,0.9951019122984449,1.0821037476440807,21513.333333333332,23660.0,42805.0,22645.577948027723,27031.77799416331,-20268.16307828743,-23117.35120967152,2849.1881313840895,45.30530985609207,34111.0,64734.73517388106,3487.264826118939
2006-12-01,39410.0,50120.0,35000.0,37590.0,37590.0,1747,-0.007393715341959317,-0.007421184337616816,0.9330413131717501,29820.0,23934.166666666668,39850.416666666664,26915.412820019803,28656.119841215106,-17924.566336980024,-22078.79423513322,4154.227898153196,45.197737082177845,33365.5,62867.69820623541,3863.301793764589
2007-01-01,38990.0,41300.0,27510.0,27930.0,27930.0,441,-0.25698324022346364,-0.29703667761900115,0.9413785838402133,34463.333333333336,23578.333333333332,36697.5,27205.29487144272,28544.409096412783,-16654.744772286416,-20993.98434256386,4339.239570277445,41.53371703751433,31857.0,59148.523299368986,4565.476700631018
2007-02-01,27860.0,29050.0,21350.0,22680.0,22680.0,172,-0.18796992481203012,-0.20821790109753413,0.9443821002553764,29400.0,22610.0,33880.0,25912.35347960194,27642.192312349278,-15888.876084594423,-19972.962690969976,4084.086606375553,39.65233589712015,30156.0,55189.22144670957,5122.778553290431
2007-03-01,22610.0,33600.0,17150.0,25970.0,25970.0,3920,0.1450617283950617,0.13545854681510575,0.9536722387219754,25526.666666666668,22265.833333333332,33182.916666666664,25928.823914001387,27384.931956603235,-14845.316559085375,-18947.433464593058,4102.1169055076825,41.442447792927986,28689.5,50940.79342307993,6438.206576920074
2007-04-01,26740.0,38850.0,24500.0,27090.0,27090.0,3283,0.043126684636118684,0.04222263042234675,0.9554506464149993,25246.666666666668,22131.666666666668,32124.166666666668,26260.58851000099,27339.557809433507,-13769.190816204093,-17911.784934915268,4142.594118711175,42.07240639409145,27874.0,49079.93822494068,6668.0617750593265
2007-05-01,26530.0,28140.0,20650.0,25200.0,25200.0,708,-0.06976744186046513,-0.07232066157962613,0.9424108740330168,26086.666666666668,22773.333333333332,30753.333333333332,25957.56322142928,27010.395069520662,-12919.927731995635,-16913.41349433134,3993.4857623357057,41.26564301307216,26754.0,45944.65543435137,7563.344565648626
2007-06-01,25340.0,25340.0,18900.0,19040.0,19040.0,370,-0.24444444444444446,-0.2803019651541584,0.9556957579136534,23776.666666666668,23018.333333333332,29184.166666666668,23981.1165867352,25784.18044344056,-12598.711039444901,-16050.473003354055,3451.7619639091536,38.66337413436278,25571.0,43563.48387521856,7578.516124781436
2007-07-01,18760.0,22610.0,11340.0,12250.0,12250.0,448,-0.3566176470588235,-0.4410160923724832,0.9990846088148693,18830.0,22989.166666666668,27390.416666666668,20629.36899052514,23701.998836757397,-12745.122906655066,-15389.402984014258,2644.2800773591916,35.970686228576895,24083.5,41299.37206620681,6867.627933793188
2007-08-01,12600.0,15120.0,10150.0,14420.0,14420.0,376,0.17714285714285705,0.16309019486606693,1.0121962041938128,15236.666666666666,23059.166666666668,26182.916666666668,18855.263564660818,22273.999015717796,-12541.484080034483,-14819.819203218303,2278.3351231838205,37.46951731417074,23089.5,40125.79592957342,6053.204070426578
2007-09-01,14490.0,14980.0,12600.0,13090.0,13090.0,131,-0.09223300970873782,-0.09676755193499441,1.0061325925152156,13253.333333333334,23094.166666666668,24745.0,17208.045403329153,20861.07609022275,-12345.111961399729,-14324.877754854588,1979.7657934548588,36.89939287836396,22134.0,39162.83483976517,5105.165160234832
2007-10-01,13580.0,16800.0,12390.0,14490.0,14490.0,302,0.106951871657754,0.10161017641078243,1.011840754655954,14000.0,23135.0,23569.583333333332,16431.461002377968,19880.910537880787,-11938.893213621504,-13847.680846607971,1908.7876329864666,37.9693320619737,21143.5,37518.50201526705,4768.497984732949
2007-11-01,14910.0,16100.0,12950.0,13930.0,13930.0,176,-0.03864734299516903,-0.03941396854087663,1.0088031554701558,13836.666666666666,21140.0,22400.0,15716.757858841405,18965.38583974528,-11529.247263497582,-13383.994129985895,1854.7468664883127,37.694009019768394,20335.0,36456.07750741246,4213.922492587539
2007-12-01,14140.0,14210.0,10150.0,10780.0,10780.0,182,-0.22613065326633164,-0.2563522223108632,1.0192598133888588,13066.666666666666,18905.833333333332,21420.0,14306.255613458146,17706.095710553698,-11328.194199856356,-12972.834143959986,1644.6399441036301,36.107948947467015,19439.0,35592.725143136486,3285.2748568635106
2008-01-01,10780.0,12600.0,7840.0,8260.0,8260.0,161,-0.23376623376623373,-0.26626797794796436,1.0317892261573918,10990.0,17266.666666666668,20422.5,12578.754009612961,16252.850216622359,-11242.60340412769,-12626.787995993529,1384.1845918658382,34.84478488805621,18977.0,35839.1209816559,2114.879018344105
2008-02-01,8260.0,8960.0,7000.0,7350.0,7350.0,339,-0.11016949152542377,-0.11672427430814143,0.9768642667636526,8796.666666666666,15989.166666666666,19299.583333333332,11084.824292580686,14883.18095252661,-11120.016844464179,-12325.43376568766,1205.416921223481,34.37710172559794,18539.5,36116.402429040216,962.5975709597806
2008-03-01,7490.0,8050.0,3220.0,7000.0,7000.0,122,-0.04761904761904767,-0.048790164169432056,0.9763461226171648,7536.666666666667,14408.333333333334,18337.083333333332,9917.731637557634,13670.383882907132,-10925.16963282508,-12045.380939115144,1120.2113062900644,34.18704343185664,18259.5,36376.0774637485,142.9225362515026
2008-04-01,7560.0,7560.0,5180.0,5880.0,5880.0,180,-0.16000000000000003,-0.1743533871447778,0.9692058291899864,6743.333333333333,12640.833333333334,17386.25,8764.094026826882,12471.863285536803,-10737.352932733762,-11783.77533783887,1046.4224051051078,33.54787221650021,17874.5,36686.420130598046,-937.420130598046
2008-05-01,5950.0,6160.0,4620.0,4970.0,4970.0,123,-0.15476190476190477,-0.1681369218019982,0.9698559825694989,5950.0,10955.0,16864.166666666668,7680.0671620192015,11317.730472377296,-10540.432692688044,-11535.106808808705,994.674116120661,33.00788752394567,17489.5,37013.41607746766,-2034.4160774676566
2008-06-01,5600.0,5600.0,3920.0,4130.0,4130.0,90,-0.16901408450704225,-0.18514243313559597,0.9750694078366854,4993.333333333333,9712.5,16365.416666666666,6665.762258585144,10211.92578431925,-10333.040109259771,-11294.693468898919,961.6533596391473,32.488055813860896,16996.0,37329.938526512764,-3337.938526512764
2008-07-01,4200.0,6300.0,3850.0,5740.0,5740.0,128,0.38983050847457634,0.3291818033585337,1.009726491197133,4946.666666666667,9170.0,16079.583333333334,6401.258756132246,9523.937202116289,-9924.364551197621,-11020.62768535866,1096.2631341610395,34.61356966402852,15389.5,33864.900374552104,-3085.900374552104
2008-08-01,5460.0,5950.0,4340.0,5320.0,5320.0,76,-0.07317073170731703,-0.07598590697792199,0.6114030217681701,5063.333333333333,8411.666666666666,15735.416666666666,6092.327682951604,8877.177632559937,-9524.583250138128,-10721.418798314555,1196.8355481764265,34.31010130068509,13776.0,29670.44607402221,-2118.4460740222094
2008-09-01,5320.0,5600.0,2520.0,2940.0,2940.0,95,-0.4473684210526315,-0.5930637220029626,0.7091408903102135,4666.666666666667,7565.833333333333,15330.0,5191.662630679718,7963.765689089178,-9292.67957266829,-10435.670953185303,1142.9913805170127,32.56763036519925,12526.5,27685.82224738296,-2632.822247382961
2008-10-01,3010.0,3850.0,1680.0,2870.0,2870.0,102,-0.023809523809523836,-0.02409755157906053,0.6990138593053374,3710.0,6597.5,14866.25,4528.330450485513,7180.109429229305,-9010.67322054613,-10150.67140665747,1139.9981861113392,32.515326061824254,11536.0,26499.67521700468,-3427.6752170046784
2008-11-01,3010.0,3360.0,1050.0,1820.0,1820.0,89,-0.36585365853658536,-0.45547552868282576,0.7416953596686768,2543.3333333333335,5588.333333333333,13364.166666666666,3754.521750346795,6355.477209347873,-8770.803021925678,-9874.697729711112,1103.8947077854336,31.6930987322216,10328.5,24303.170336004354,-3646.170336004352
2008-12-01,1680.0,1960.0,910.0,1540.0,1540.0,125,-0.15384615384615385,-0.1670540846631662,0.7152290196525878,2076.6666666666665,4818.333333333333,11862.083333333334,3121.801250247711,5614.634561755893,-8505.254541275173,-9600.809092023925,1095.5545507487514,31.464602282412642,9051.0,21217.40275512857,-3115.402755128567
2009-01-01,1050.0,4900.0,1050.0,1540.0,1540.0,116,0.0,0.0,0.709925058443371,1633.3333333333333,4258.333333333333,10762.5,2669.8580358912222,4987.76770610114,-8200.277759668366,-9320.702825552813,1120.4250658844467,31.464602282412642,7868.0,17945.121811311008,-2209.1218113110062
2009-02-01,1540.0,1750.0,700.0,910.0,910.0,90,-0.40909090909090906,-0.5260930958967791,0.763379417039761,1330.0,3721.6666666666665,9855.416666666666,2167.041454208016,4360.418828239426,-7918.141788213819,-9040.190618085015,1122.0488298711953,30.883578046539427,6961.5,16070.915513632035,-2147.915513632035
2009-03-01,910.0,4060.0,420.0,2870.0,2870.0,1039,2.1538461538461537,1.148622709242771,1.2224831604569262,1773.3333333333333,3377.5,8892.916666666666,2367.886753005726,4131.1236238948995,-7450.506576524774,-8722.253809772967,1271.747233248193,34.910586708735835,6492.5,15428.720397908726,-2443.720397908726
2009-04-01,1680.0,2310.0,1190.0,1540.0,1540.0,615,-0.46341463414634143,-0.6225296133459919,1.2590431549349779,1773.3333333333333,3015.8333333333335,7828.333333333333,2131.3476807183756,3732.489220218761,-7105.316520910567,-8398.866352000487,1293.5498310899193,33.484879612282114,5848.5,14246.921935101856,-2549.9219351018564
2009-05-01,1330.0,3500.0,1260.0,1890.0,1890.0,636,0.2272727272727273,0.20479441264601322,1.2643638697573945,2100.0,2759.1666666666665,6857.083333333333,2062.3912005131256,3449.029340185106,-6725.975975675384,-8064.288276735466,1338.312301060082,34.24590137983738,5288.5,13157.754793180864,-2580.754793180864
