Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-02-01,48.630001068115234,50.41999816894531,45.16999816894531,48.52000045776367,41.69248962402344,12905200,-0.00410510586880819,-0.004113554946739048,0.1921458778677404,49.27333450317383,47.5083335240682,44.287083307902016,49.08305057279041,47.57537706682411,2.7164479094414915,2.2619262344644335,0.454521674977058,59.259079441394896,44.72999992370605,53.86403562992466,35.59596421748745
2018-03-01,48.689998626708984,51.5,47.540000915527344,51.119998931884766,43.92662048339844,10091200,0.0535861180872077,0.05219969566462118,0.18419794630785924,49.45333353678385,48.20666662851969,44.745833237965904,49.66503581824594,48.12070350760267,2.797991403960637,2.3691392683636745,0.42885213559696256,63.42013334330399,45.02899990081787,54.5791727730603,35.478827028575445
2018-04-01,51.02000045776367,53.0,49.584999084472656,52.709999084472656,45.701995849609375,11821600,0.031103290019753205,0.030629384322969588,0.18404871880059953,50.78333282470703,48.974166552225746,45.27124993006388,50.53502532288214,48.82674898096728,2.9568304343007625,2.4866775015510925,0.47015293274967007,65.72556157851139,45.58449993133545,55.55542868893364,35.61357117373726
2018-05-01,52.790000915527344,54.54999923706055,51.310001373291016,53.09000015258789,46.031471252441406,11144900,0.007209278594489277,0.007183415971740528,0.17066817408935708,52.3066660563151,49.61249987284342,45.73249991734823,51.2650181313695,49.48263377660122,3.0778943702368196,2.6049208752882382,0.4729734949485813,66.27265808283667,46.15,56.470461224651324,35.829538775348674
2018-06-01,53.15999984741211,53.15999984741211,49.599998474121094,52.93000030517578,45.892738342285156,8967800,-0.0030137473526511416,-0.003018297834171543,0.17093297769061624,52.90999984741211,50.34416643778483,46.01874987284342,51.74072732388558,50.01299785792038,3.124905792384773,2.7089178587075455,0.4159879336772274,65.79642961353676,46.82600002288818,57.062805002080275,36.58919504369609
2018-07-01,52.77000045776367,54.18000030517578,48.75,50.060001373291016,43.779273986816406,11373000,-0.05422253760319973,-0.055747978199016196,0.1703259059793842,52.02666727701823,50.73083337148031,46.2237499554952,51.26051990942999,50.020229167977405,2.8971808574228746,2.7465704584506114,0.15061039897226314,57.776362371542675,47.52050018310547,56.589377298629714,38.451623067581224
2018-08-01,49.88999938964844,51.209999084472656,49.0,49.34000015258789,43.14961242675781,7888000,-0.014382764701386441,-0.014487199242738145,0.15446252089153079,50.77666727701823,50.77416674296061,46.54625002543131,50.71179997890367,49.91557855022517,2.6283115847052017,2.72291868370153,-0.09460709899632835,55.93435855817213,48.0935001373291,56.03109975792487,40.15590051673333
2018-09-01,49.29999923706055,50.66999816894531,46.959999084472656,47.93000030517578,41.916507720947266,5729800,-0.028577216113732762,-0.028993494655136502,0.15568044073044576,49.11000061035156,50.81666692097982,46.802500089009605,49.917000072124274,49.610104974063724,2.2752281315322094,2.633380573267666,-0.3581524417354567,52.4104187939092,48.55000019073486,55.251002592182616,41.84899778928711
2018-10-01,48.189998626708984,49.54999923706055,45.810001373291016,47.0099983215332,41.474300384521484,12445300,-0.019194700141556886,-0.019381310207078367,0.15692771740353756,48.09333292643229,50.423333485921226,47.119166692097984,49.08642814338397,49.210088565982105,1.8992767990800985,2.4865598184301527,-0.5872830193500542,50.188596860094606,48.71450004577637,55.08660609607883,42.342393995473905
2018-11-01,47.439998626708984,51.11000061035156,46.91999816894531,50.380001068115234,44.44746398925781,9715100,0.0716869361179786,0.06923398279406398,0.14027217334336303,48.43999989827474,50.19916693369547,47.711250146230064,49.4560204075929,49.39007510477182,1.8519159822243836,2.359631051188999,-0.5077150689646155,57.32516821082589,49.09650001525879,54.878877743533586,43.314122286983995
2018-12-01,50.290000915527344,53.470001220703125,48.04499816894531,50.09000015258789,44.19161605834961,9271700,-0.005756270531539931,-0.00577290170983968,0.13879295785277962,49.15999984741211,50.15833346048991,48.22000010808309,49.63715747759147,49.497755881358906,1.7705714973269906,2.2418191404165975,-0.47124764308960687,56.574009695861506,49.42600002288818,54.61588029055848,44.236119755217885
2019-01-01,50.119998931884766,50.220001220703125,47.45000076293945,49.869998931884766,44.372398376464844,8628800,-0.004392118587201899,-0.004401792275760507,0.13883105049626968,50.11333338419596,50.25416660308838,48.68125009536743,49.70368360738955,49.55502404297827,1.6691126554016975,2.1272778434136175,-0.45816518801191997,55.97478582952533,49.647999954223636,54.50428923433744,44.79171067410983
2019-02-01,49.720001220703125,51.349998474121094,47.775001525878906,48.349998474121094,43.019962310791016,10598800,-0.030479255871646904,-0.030953407799762668,0.13837354941684415,49.436665852864586,50.239999771118164,48.87416664759318,49.316916426455705,49.36963549392332,1.4493472851212275,1.9916917317551395,-0.542344446633912,51.8857269923989,49.85799980163574,54.06495951779055,45.651040085480936
2019-03-01,48.459999084472656,50.68000030517578,48.029998779296875,50.349998474121094,44.79949188232422,8120600,0.04136504784111805,0.04053239851885402,0.13876242598689195,49.52333196004232,50.17583306630453,49.19124984741211,49.612082725788675,49.5204605677999,1.4201938208260287,1.8773921495693175,-0.4571983287432888,56.39906332887,50.10449981689453,53.78752871491473,46.421470918874334
2019-04-01,50.349998474121094,52.85499954223633,49.560001373291016,51.209999084472656,45.981834411621094,11961500,0.017080449581216683,0.01693621873742632,0.137976370978084,49.96999867757162,50.05083306630453,49.51249980926514,50.068630256841246,49.78038957036494,1.449772279872633,1.7918681756299808,-0.3420958957573479,58.214186413432984,50.22399978637695,53.887607094240344,46.560392478513556
2019-05-01,51.09000015258789,51.290000915527344,48.849998474121094,50.060001373291016,44.94925308227539,8870300,-0.022456507161515038,-0.022712494160028473,0.12934108940351022,50.539999643961586,49.798333168029785,49.70541652043661,50.06616486154118,49.823406770815104,1.36468695567104,1.7064319316381926,-0.3417449759671527,54.92160600954915,50.35599994659424,53.78896024622306,46.923039646965414
2019-06-01,50.34000015258789,52.31999969482422,50.119998931884766,50.5,45.34433364868164,6609800,0.00878942498279156,0.00875102284478552,0.12727324877863205,50.59000015258789,49.59583314259847,49.96999979019165,50.1901177582437,49.927498036843545,1.3175722820805191,1.628660001726658,-0.3110877196461388,55.94822662624938,50.29449996948242,53.67039387412455,46.9186060648403
2019-07-01,50.619998931884766,51.4900016784668,47.5,50.54999923706055,45.779056549072266,11496300,0.0009900839021890206,0.0009895940923975329,0.10939734426773877,50.37000020345052,49.6366662979126,50.18374983469645,50.292941037905656,50.02326745226154,1.2696325506616688,1.5568545115136603,-0.2872219608519915,56.070658073660006,50.16849994659424,53.29987853475644,47.03712135843204
2019-08-01,50.59000015258789,51.38999938964844,48.314998626708984,50.540000915527344,45.77000427246094,9778800,-0.00019779073559056393,-0.00019781029875775799,0.10744131441753235,50.53000005086263,49.73666636149088,50.255416552225746,50.363529574369,50.10276490814859,1.216806598109649,1.488844928832858,-0.27203833072320904,56.03711878943821,50.16649990081787,53.296875548478866,47.03612425315687
2019-09-01,50.529998779296875,52.47999954223633,49.04999923706055,52.25,47.3186149597168,8065600,0.033834567738349586,0.033274770769966565,0.10436916090968872,51.11333338419596,50.09666633605957,50.45666662851969,50.90252112454928,50.43310876843343,1.297962185064037,1.4506683800790938,-0.15270619501505678,60.399940244180165,50.34299983978271,53.52488067161697,47.16111900794846
2019-10-01,52.04999923706055,52.237998962402344,48.25,50.04999923706055,45.71387481689453,10312900,-0.04210527775960671,-0.043017400327236374,0.10562755757000364,50.9466667175293,50.34999974568685,50.38666661580404,50.65894344240964,50.37416884052991,1.1712553939241346,1.394785782848102,-0.22353038892396748,53.09899293252781,50.41949977874756,53.4941479190424,47.34485163845272
2019-11-01,50.09000015258789,50.279998779296875,47.91999816894531,48.540000915527344,44.33469772338867,6615900,-0.030169797093924755,-0.030634271357932123,0.10818274902048616,50.28000005086263,50.196666399637856,50.197916666666664,50.053531291871835,50.09198915976029,0.9381803450862449,1.3034646952957307,-0.3652843502094858,48.74386438194685,50.29049987792969,53.452028095680475,47.128971660178905
2019-12-01,48.34000015258789,52.064998626708984,48.060001373291016,51.15999984741211,46.72771072387695,7617100,0.053976079160861,0.05256975456832776,0.1082850402457421,49.916666666666664,50.28583304087321,50.22208325068156,50.369665164883344,50.25629849632211,0.9538829384822876,1.2335483439330421,-0.2796654054507546,55.55537276391454,50.21299991607666,53.20493013795336,47.22106969419996
2020-01-01,51.189998626708984,53.935001373291016,50.209999084472656,53.2599983215332,49.08682632446289,8946000,0.04104766380735869,0.04022757514312112,0.11005163487281108,50.98666636149088,50.56833299001058,50.41124979654948,51.19547463821188,50.718406161739196,1.1228363251072722,1.2114059401678883,-0.08856961506061611,60.12896548308732,50.221499824523924,53.2468545546669,47.196145094380945
2020-02-01,53.369998931884766,57.2400016784668,47.2400016784668,49.689998626708984,45.79655075073242,12890500,-0.06702966217294937,-0.06938187089414266,0.12131108815631857,51.369998931884766,50.679999669392906,50.45999972025553,50.765338634925335,50.56018961788839,0.9576250560655737,1.1606497633474255,-0.20302470728185185,50.59673387340333,50.059499740600586,52.823029886691145,47.29596959451003
2020-03-01,49.83000183105469,53.994998931884766,35.619998931884766,43.779998779296875,40.34962844848633,25657000,-0.11893741217041232,-0.12662661376500772,0.15169921146447296,48.90999857584635,50.13249969482422,50.15416638056437,48.769527247602916,49.51708333502816,0.34581994228133794,0.997683799134208,-0.6518638568528701,39.447714410207084,49.74549961090088,53.63511925256526,45.8558799692365
2020-04-01,42.02000045776367,46.83000183105469,39.720001220703125,43.0,39.95680236816406,15164900,-0.017816327113872155,-0.017976948518487936,0.14755583669627392,45.48999913533529,49.4483331044515,49.74958308537801,47.12109089114494,48.51445512963921,-0.1996776414226602,0.7582115110228344,-0.9578891524454946,38.24977671354394,49.42849960327148,54.3064758204611,44.55052338608186
2020-05-01,42.58000183105469,44.61000061035156,38.779998779296875,44.47999954223633,41.332061767578125,14646800,0.03441859400549596,0.03383952395731496,0.1504772961437221,43.7533327738444,48.98333295186361,49.390833059946694,46.366493362885336,47.89376965465415,-0.5067236179761991,0.5052244852230277,-1.0119481031992268,41.85769718729678,49.25599956512451,54.55921156016667,43.95278757008235
2020-06-01,43.95000076293945,47.08000183105469,40.650001525878906,41.97999954223633,39.008995056152344,13416200,-0.056205036549654364,-0.05784633616271819,0.154562921233345,43.153333028157554,48.27333291371664,48.934583028157554,45.11320941412848,46.98395886812833,-0.9409422763246837,0.21599113291348537,-1.1569334092381691,37.83618930269934,49.00449962615967,55.12415480733882,42.88484444498052
2020-07-01,42.43000030517578,50.314998626708984,41.58000183105469,49.790000915527344,46.7285041809082,17024400,0.1860410066330116,0.17062087555370736,0.20173851652061417,45.416666666666664,48.20999972025553,48.92333300908407,46.4494355573853,47.41565764465126,-0.647399038399854,0.043313098650817505,-0.6907121370506715,53.02109944827155,48.974999618530276,55.073499446068816,42.87649979099174
2020-08-01,49.61000061035156,50.470001220703125,47.84000015258789,48.040000915527344,45.08610916137695,10218500,-0.035147619357730364,-0.03578016277247915,0.19677195087855573,46.60333379109701,48.0016663869222,48.86916637420654,46.903882802568745,47.511710455555274,-0.5496383928644519,-0.07527719965223639,-0.47436119321221554,50.069743533440395,48.87249965667725,54.96149583457897,42.78350347877553
2020-09-01,48.06999969482422,50.810001373291016,47.132999420166016,50.459999084472656,47.79024124145508,10772700,0.05037464868496966,0.049146908799898366,0.20035087441715338,49.43000030517578,47.852499643961586,48.97458299001058,47.91991602596987,47.96529332154256,-0.2737333221403446,-0.11496842414985804,-0.1587648979904866,53.89192676730112,48.90199966430664,55.01570749004901,42.78829183856428
2020-10-01,50.61000061035156,56.20000076293945,48.779998779296875,49.34000015258789,46.7295036315918,16027300,-0.022195777887546675,-0.02244581087549546,0.20103647041424957,49.28000005086263,47.79333305358887,49.071666399637856,48.325654347860734,48.17678668016492,-0.14379355677020556,-0.12073345067392754,-0.02306010609627801,51.91132538379894,48.95149974822998,55.06255940822868,42.840440088231276
2020-11-01,49.689998626708984,52.560001373291016,45.68000030517578,46.540000915527344,44.077640533447266,13508700,-0.056749072322686,-0.05842293664780699,0.2044066689252137,48.78000005086263,47.6266663869222,48.91166639328003,47.81546765290834,47.92497348560529,-0.26371198678111085,-0.14932915789536422,-0.11438282888574663,47.2373748740527,48.760999870300296,54.92312571621257,42.598874024388024
2020-12-01,46.709999084472656,47.63999938964844,44.16999816894531,45.45000076293945,43.04531478881836,13229000,-0.02342071618275854,-0.0236993401361492,0.20228349537491097,47.11000061035156,47.15083312988281,48.71833308537801,47.13961997006008,47.54420845134901,-0.44161148700428754,-0.20778562371714887,-0.23382586328713867,45.519190170633365,48.47299995422363,54.68854841930737,42.257451489139896
2021-01-01,45.47999954223633,48.959999084472656,44.02000045776367,46.27000045776367,44.245418548583984,14127600,0.018041797163023565,0.017880975402388612,0.20234289919397605,46.08666737874349,46.568333307902016,48.5683331489563,46.89115725226111,47.34817645233588,-0.5105457467144845,-0.268337648316616,-0.2422080983978685,47.07869405887733,48.28349990844727,54.52500039373636,42.041999423158174
2021-02-01,46.470001220703125,48.44599914550781,44.099998474121094,45.7599983215332,43.75773239135742,12127600,-0.011022306703800666,-0.011083502420462495,0.20193709158896195,45.826666514078774,46.2408332824707,48.4604164759318,46.567968986338855,47.10384135528931,-0.5994198157968142,-0.33455408181265567,-0.2648657339841586,46.19304335683552,48.04649982452393,54.29331418621311,41.799685462834745
2021-03-01,46.02000045776367,50.65999984741211,44.900001525878906,49.810001373291016,47.63052749633789,12057000,0.08850531469211198,0.08480548426401979,0.2122707329948341,47.28000005086263,46.74333349863688,48.43791659673055,47.494263954039475,47.52017366575111,-0.3391423351279741,-0.3354717324757194,-0.0036706026522547175,53.649914556395345,48.00949993133545,54.20511930164936,41.813880561021534
2021-04-01,49.95000076293945,53.7599983215332,49.422000885009766,50.900001525878906,49.143104553222656,9882600,0.021883158452839613,0.021647158878670913,0.2129082673542065,48.823333740234375,47.40166695912679,48.425000031789146,48.46733183170788,48.04014718269384,-0.04440478300004003,-0.2772583425805835,0.2328535595805435,55.43978415080415,48.027499961853025,54.25443469933236,41.80056522437369
2021-05-01,51.119998931884766,53.5,50.119998931884766,52.68000030517578,50.861663818359375,9898800,0.03497050542114177,0.03437292913363932,0.21438177952547186,51.130001068115234,48.085000356038414,48.53416665395101,49.67095139555585,48.753970739998756,0.3290151936025154,-0.15600363534396375,0.4850188289464792,58.27352651176486,48.04899997711182,54.3367752431893,41.76122471103434
2021-06-01,52.58000183105469,55.35499954223633,51.08000183105469,51.43000030517578,49.654808044433594,13179800,-0.023728169946065636,-0.02401421694745705,0.2137671116110847,51.67000071207682,48.8725004196167,48.572916666666664,50.173536798304404,49.16566759617984,0.518116141725848,-0.021179679930001402,0.5392958216558493,55.59953967898667,48.11800003051758,54.52132001340352,41.71468004763164
2021-07-01,51.5099983215332,54.04999923706055,50.52000045776367,52.13999938964844,50.76060104370117,8922100,0.013805154195210223,0.013710731078708314,0.2114418093208696,52.083333333333336,49.06833362579346,48.6391666730245,50.735383252974124,49.62325710286731,0.7170058013618785,0.1264574163283746,0.5905483850335039,56.81177186113513,48.297999954223634,54.93671863576676,41.65928127268051
2021-08-01,52.2599983215332,55.29999923706055,51.9900016784668,54.650001525878906,53.20419692993164,6852400,0.04813966562356331,0.04701684574413697,0.21236198442075235,52.74000040690104,49.61916700998942,48.81041669845581,51.853845616661204,50.39660239871525,1.0648881176265945,0.31414355658801857,0.7507445610385759,60.87824282502996,48.472500038146975,55.57053925549797,41.37446082079598
2021-09-01,54.869998931884766,55.56999969482422,48.459999084472656,48.599998474121094,47.31425476074219,10310100,-0.11070453582499717,-0.11732574303371637,0.2273655998764032,51.79666646321615,49.46416695912679,48.65833330154419,50.924175004506886,50.12020179493154,0.8426886847293602,0.4198525822162869,0.4228361025130733,48.921381608785765,48.23950004577637,54.99110933192614,41.487890759626595
2021-10-01,48.90999984741211,53.95000076293945,48.439998626708984,52.70000076293945,51.71712875366211,17537200,0.08436218966141662,0.08099197051458379,0.23363960188407543,51.983333587646484,49.74416700998942,48.768750031789146,51.43155379263048,50.517093943855826,0.986063229747181,0.5330947117224658,0.45296851802471516,55.325095260411004,48.39000015258789,55.39371708912435,41.386283216051424
2021-11-01,52.65999984741211,53.060001373291016,49.9900016784668,50.619998931884766,49.67591857910156,8561400,-0.03946872487556807,-0.04026873600802473,0.22968890150513752,50.63999938964844,50.084166844685875,48.85541661580404,51.19968097527456,50.53292548047567,0.9212304539391667,0.610721860165806,0.3105085937733607,51.77853898429166,48.73200016021728,55.46463347007739,41.99936685035718
2021-12-01,50.880001068115234,52.310001373291016,47.33000183105469,49.880001068115234,48.94972229003906,15614600,-0.014618685882733518,-0.014726591790788158,0.20800195721569523,51.06666692097982,50.45333353678385,48.802083333333336,50.82262957322904,50.432475570881756,0.8009060227468296,0.6487586926820107,0.15214733006481895,50.53732023618588,49.07600021362305,55.28465732991042,42.86734309733568
2022-01-01,49.869998931884766,50.68000030517578,44.5,46.720001220703125,46.262474060058594,10939800,-0.06335204049207754,-0.06544777757749826,0.2140174818790608,49.073333740234375,50.490833600362144,48.52958345413208,49.65045004393592,49.86132567085428,0.4454278506772624,0.6080925242810611,-0.16266467360379866,45.51926898327914,49.18800029754639,55.13634031212869,43.23966028296409
2022-02-01,46.68000030517578,46.869998931884766,42.20000076293945,44.869998931884766,44.43058776855469,10184500,-0.03959765069523513,-0.04040296846480621,0.21509809091053786,47.15666707356771,50.416666984558105,48.328750133514404,48.28460686906416,49.093429249474354,0.014264680281954156,0.4893269554812397,-0.47506227519928557,42.83752600747946,49.332500267028806,54.68387393604318,43.981126598014434
2022-03-01,44.790000915527344,47.380001068115234,43.459999084472656,46.7400016784668,46.7400016784668,16254400,0.04167601495647011,0.040830968838197125,0.21212237993734662,46.11000061035156,50.16083367665609,48.452083587646484,47.84329110032206,48.73136346931935,-0.17452977463412367,0.35655560945816706,-0.5310853840922907,46.28254755758133,49.18000030517578,54.643197501838515,43.71680310851305
2022-04-01,46.75,49.61000061035156,44.279998779296875,44.349998474121094,44.349998474121094,17855100,-0.051133999112515705,-0.052487690671224725,0.17287185122037477,45.31999969482422,49.615000089009605,48.5083335240682,46.84520749283607,48.057307316211926,-0.5111122410872966,0.18302203934907432,-0.6941342804363709,42.73743294223387,48.99550018310547,54.836409893532974,43.15459047267797
2022-05-01,44.369998931884766,48.7400016784668,43.06999969482422,47.59000015258789,47.59000015258789,17712800,0.07305528274949968,0.07050998398911955,0.17987753475016793,46.22666676839193,49.19083340962728,48.63791688283285,47.0580053956223,47.98541390642361,-0.5105301394155148,0.04431160359615649,-0.5548417430116713,48.496846702438766,48.85200023651123,54.68295144256774,43.02104903045472
2022-06-01,47.56999969482422,47.97999954223633,42.790000915527344,46.119998931884766,46.119998931884766,17880800,-0.03088886774511157,-0.03137598609794302,0.17697614665187267,46.019999186197914,48.74833329518636,48.81041685740153,46.79000354884015,47.69842698726379,-0.6215211242083498,-0.08885494196474478,-0.5326661822436051,46.22518693735964,48.69100017547608,54.63586731704254,42.746133033909615
2022-07-01,46.31999969482422,48.91999816894531,44.119998931884766,48.72999954223633,48.72999954223633,12682100,0.05659151497827031,0.055048175220159284,0.1816043461170731,47.47999954223633,48.46416664123535,48.766250133514404,47.34428811838191,47.85713045725956,-0.493191834269183,-0.16972232042563243,-0.3234695138435506,50.64560377823363,48.800500106811526,54.66295940457115,42.938040809051905
