Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,3.4954280853271484,4.056525230407715,3.0714879035949707,3.728179931640625,2.476710319519043,130435034,0.057783115470376956,0.05617531759228426,0.6685345876775709,3.286228974660238,3.1040454308191934,3.7839429676532745,3.1929239262603013,3.2383734505595614,-0.625526770850958,-0.7698555455895764,0.14432877473861838,43.05888305423477,3.2834580540657043,4.995952784786326,1.5709633233450826
2020-10-01,3.844554901123047,5.2078142166137695,3.541146993637085,4.467997074127197,2.968186616897583,255213081,0.19843922666066383,0.1810200657723767,0.6824492715168183,3.9068996906280518,3.2387780944506326,3.699951559305191,3.5572305399365574,3.427546315723813,-0.4811018207027571,-0.7121048006122126,0.2310029799094555,49.02887376533429,3.2408562541007995,4.782439052856235,1.6992734553453637
2020-11-01,4.509559154510498,6.916042804718018,4.372402191162109,6.305070877075195,4.188594341278076,233137790,0.4111627139565355,0.34441398440527493,0.7303381817352853,4.833749294281006,3.494042754173279,3.643322298924128,4.342327779119025,3.870242402085564,-0.21591852994460758,-0.6128675464786916,0.396949016534084,60.19037591671194,3.300914442539215,5.183928020685439,1.4179008643929913
2020-12-01,6.483790874481201,8.358270645141602,5.901912212371826,7.830423831939697,5.201919078826904,190869423,0.24192479110910248,0.21666242701522104,0.745007203364117,6.20116392771403,3.850443402926127,3.7306040823459625,5.338926651353503,4.479501083601585,0.11598734417070844,-0.4670965683488116,0.58308391251952,66.70897173999961,3.4684123396873474,6.162580243152454,0.7742444362222409
2021-01-01,8.150457382202148,9.970906257629395,7.452202796936035,7.572734832763672,5.030730724334717,209139386,-0.03290869111387451,-0.03346236307850121,0.737201917349668,7.2360765139261884,4.155583302179973,3.826891154050827,5.9771575603278375,4.955383198857291,0.3541493784387999,-0.3028473789912893,0.6569967574300892,64.7791748439012,3.7157107830047607,6.91591913773712,0.5155024282724017
2021-02-01,7.984206199645996,9.837904930114746,7.032419204711914,7.738986015319824,5.141174793243408,172014085,0.021953915755357212,0.021716398548935024,0.5971028806912965,7.7140482266743975,4.491202632586162,3.927680859963099,6.480537118896977,5.383629786005374,0.5499698770756734,-0.13228392777789677,0.6822538048535701,65.47314050677502,3.958852934837341,7.578415752234485,0.3392901174401972
2021-03-01,7.988361835479736,8.886117935180664,6.122194766998291,7.198669910430908,5.810107707977295,160018488,-0.06981742877158914,-0.07237439895291123,0.6030672376124901,7.503463586171468,4.909254709879558,4.0149626433849335,6.6857179164781,5.662866728224687,0.6540208932578606,0.024977036429254695,0.6290438568286059,61.249300660252,4.184954333305359,8.014734669054231,0.3551739975564865
2021-04-01,7.452202796936035,8.059019088745117,6.596010208129883,7.4896087646484375,6.04492712020874,112036592,0.04041564036655676,0.03962028751142601,0.5964296259014092,7.475754896799724,5.318647861480713,4.140343596537908,6.915401015955339,5.943903964597571,0.7512979126172921,0.17024121166686218,0.5810567009504299,62.64667272824561,4.431629276275634,8.441285702714723,0.42197284983654715
2021-05-01,7.547797203063965,8.391521453857422,6.783041954040527,8.108894348144531,6.544757843017578,110312935,0.08268597238605735,0.07944496510970832,0.5921689773229963,7.599057674407959,5.7609448830286665,4.368765612443288,7.256399110866537,6.27697940822018,0.8683520009684749,0.30986336952718474,0.5584886314412901,65.49862859613893,4.698046541213989,8.935106196267466,0.4609868861605122
2021-06-01,8.20864486694336,8.927680969238281,7.1280131340026855,8.046549797058105,8.046549797058105,189703956,-0.007688415758023925,-0.007718123997284762,0.5934589783752977,7.881684303283691,6.2181351979573565,4.584199229876201,7.482156449778414,6.549221006502938,0.9451919407470548,0.4369290837711588,0.508262856975896,64.96090660186724,4.957813775539398,9.34450827290776,0.571119278171035
2021-07-01,8.092268943786621,8.827930450439453,6.961761951446533,8.108894348144531,8.108894348144531,109977057,0.007747985491771914,0.0077181239972848705,0.594023861767638,8.088112831115723,6.676710983117421,4.810543080170949,7.661224420740162,6.789170751370875,0.9995961091417591,0.5494624888452789,0.4501336202964802,65.26797868558512,5.201163744926452,9.718153678701103,0.6841738111518003
2021-08-01,8.14630126953125,11.3383207321167,7.859518051147461,10.336657524108887,10.336657524108887,186780424,0.2747308178301904,0.2427350330502956,0.6084828968942946,8.830700556437174,7.244388937950134,5.134732564290364,8.425633878845511,7.334937947176723,1.208542350734291,0.6812784612230813,0.5272638895112096,74.02713890525293,5.540315818786621,10.50769723486093,0.5729344027123133
2021-09-01,10.307563781738281,11.22610092163086,9.3557767868042,9.605154037475586,9.605154037475586,139671427,-0.07076789425664587,-0.07339672665593501,0.6149762799229715,9.350235303243002,7.734136780103047,5.419091105461121,8.762639638454104,7.684201961068856,1.3001205541795242,0.80504687981437,0.49507367436515426,67.96597503171955,5.825020718574524,11.033123547580043,0.6169178895690051
2021-10-01,9.90440559387207,11.832918167114258,9.243557929992676,11.729010581970215,11.729010581970215,139539099,0.22111634401782254,0.19976547643504228,0.624366003911308,10.556940714518229,8.339221239089966,5.788999666770299,9.61017419374442,8.306480210438297,1.5264781239133427,0.9493331286341646,0.5771449952791781,74.49542519109085,6.225893545150757,11.931996416209408,0.5197906740921052
2021-11-01,11.85369873046875,13.732336044311523,11.267663955688477,12.589360237121582,12.589360237121582,147051592,0.07335227887626705,0.07078672185938482,0.6191582734394193,11.307841618855795,8.862912019093832,6.178477386633555,10.461370206137895,8.965384829928032,1.7550599174329573,1.1104784863939232,0.6445814310390341,76.57810111459632,6.746259307861328,12.77159641844657,0.7209221972760851
2021-12-01,12.830424308776855,13.171238899230957,9.023275375366211,10.133001327514648,10.133001327514648,143156997,-0.19511387896932186,-0.21705447612879186,0.474845029957444,11.483790715535482,9.05479347705841,6.452618439992269,10.367550526531254,9.14501813724905,1.7181986754932659,1.2320225242137917,0.4861761512794742,61.209793600545794,7.124064826965332,13.002076144439126,1.2460535094915386
2022-01-01,10.344970703125,11.142975807189941,8.333333015441895,9.563591003417969,9.563591003417969,126381164,-0.056193649412689894,-0.05783427096984094,0.4784835573500129,10.7619841893514,9.220698157946268,6.688140730063121,10.137847805641744,9.2094139628135,1.6243151276012577,1.310481044891285,0.3138340827099728,58.28947785102213,7.462177872657776,13.078830416016801,1.8455253292987503
2022-02-01,9.970906257629395,10.598504066467285,8.246051788330078,9.788029670715332,9.788029670715332,131035332,0.023468032794078164,0.023196892406308584,0.47903475713091664,9.82820733388265,9.391451795895895,6.941327214241028,10.037899767091341,9.298431764029166,1.5501528669278066,1.3584154092985892,0.19173745762921746,59.11742789660606,7.823566055297851,13.048558827501797,2.5985732830939066
2022-03-01,9.750622749328613,11.288446426391602,8.125519752502441,10.835411071777344,10.835411071777344,140798158,0.10700635738729503,0.10165939660729494,0.46551645120629565,10.062343915303549,9.69451355934143,7.301884134610494,10.26576013985877,9.534890119067347,1.5579347645825816,1.3983192803553877,0.15961548422719396,62.82586749844806,8.23503736257553,13.03013135911999,3.4399433660310716
2022-04-01,11.047382354736328,11.770573616027832,8.566084861755371,8.87780475616455,8.87780475616455,103149071,-0.18066747100271152,-0.19926525922049076,0.5049456214977392,9.833748499552408,9.81019655863444,7.564422210057576,9.869201458803278,9.433800063236147,1.3901151234417668,1.3966784489726636,-0.00656332553089678,53.12600947753218,8.502701497077942,12.786530297685879,4.218872696470004
2022-05-01,8.802992820739746,14.384870529174805,8.532835006713867,13.212800979614258,13.212800979614258,246795450,0.48829596308024037,0.39763181655245,0.5353433450947588,10.97533893585205,10.235522111256918,7.998233497142792,10.824515607606415,10.015184819602009,1.588602395376526,1.435063238253436,0.15353915712308996,65.74020785265174,8.976932549476624,13.1397927465039,4.814072352449348
2022-06-01,12.597672462463379,12.86367416381836,8.944306373596191,9.43058967590332,9.43058967590332,198674489,-0.28625355891959836,-0.33722750425145637,0.6114358509203337,10.507065137227377,10.350858767827352,8.284496982892355,10.426251055691246,9.925247105186827,1.4242937734296515,1.4329093452886792,-0.008615571859027726,52.472369956603465,9.22506217956543,12.838674347491114,5.611450011639746
2022-07-01,9.347464561462402,10.540315628051758,8.042393684387207,10.344970703125,10.344970703125,134108036,0.09695905119889492,0.09254185260996443,0.6035548085456608,10.99612045288086,10.537198464075724,8.606954723596573,10.403028097815175,9.989819966408085,1.3522727552903309,1.4167820272890097,-0.06450927199867884,54.84505712906121,9.42705717086792,12.809445997280394,6.044668344455447
2022-08-01,10.407315254211426,14.118868827819824,9.621779441833496,13.374896049499512,13.374896049499512,242949699,0.2928887314740518,0.25687904154238556,0.5813714407754889,11.050152142842611,10.790385007858276,9.017386972904205,11.252133226867844,10.510600902268305,1.5221389623815327,1.4378534143075143,0.08428554807401833,61.67298234285663,9.704280781745911,13.41108280098819,5.997478762503633
2022-09-01,13.042393684387207,15.120532035827637,12.306733131408691,12.738986015319824,12.738986015319824,221731426,-0.04754504497277823,-0.048712464409553666,0.5669823045757276,12.152950922648111,11.051537672678629,9.392837226390839,11.676948309282695,10.853429381199307,1.5871508431323083,1.4677129000724731,0.11943794305983513,59.63485162460535,9.962593340873719,13.758205181072563,6.166981500674874
2022-10-01,12.31088924407959,13.424771308898926,10.681629180908203,13.121362686157227,13.121362686157227,148267585,0.030016256425555277,0.029574585054427463,0.5652886613263237,13.078414916992188,11.167567014694214,9.75339412689209,12.089638131246847,11.20234219734668,1.6505018705322545,1.5042706941644295,0.146231176367825,60.480574542718784,10.231712174415588,14.120625686295107,6.342798662536069
2022-11-01,13.528677940368652,14.883624076843262,10.843724250793457,11.633416175842285,11.633416175842285,181778593,-0.11339877922014119,-0.12035997974921418,0.5755525486301643,12.497921625773111,11.087905009587606,9.97540851434072,11.959289001131259,11.268661270961386,1.5626301405152692,1.5159425834345974,0.04668755708067174,55.598904767419455,10.453449487686157,14.124970195103309,6.781928780269005
2022-12-01,11.69991683959961,11.928511619567871,8.046549797058105,8.258520126342773,8.258520126342773,188110703,-0.2901036117411283,-0.3426362516256488,0.6319499352165828,11.004432996114096,10.931698242823282,9.993245859940847,10.901926465477406,10.805562633327753,1.206754540222624,1.4541049747922028,-0.24735043456957873,46.44248482841072,10.491895055770874,14.052909612343427,6.930880499198319
2023-01-01,8.374896049499512,11.172069549560547,7.589360237121582,10.773067474365234,10.773067474365234,177521900,0.30447916933708674,0.26580385715522076,0.6601161643642998,10.221667925516764,11.032487948735556,10.126593053340912,10.865109610873928,10.800563378102751,1.1147731086079862,1.3862386015553594,-0.2714654929473732,52.69367584267892,10.62510371208191,14.014782103750205,7.235425320413613
2023-02-01,10.789691925048828,11.512884140014648,9.50955867767334,9.746466636657715,9.746466636657715,133105935,-0.09529327094166451,-0.10014444408892832,0.6637416527187521,9.592684745788574,11.029024362564087,10.21023807922999,10.545497332526438,10.638394648649669,0.9481098334391298,1.2986128479321135,-0.3505030144929837,50.121543745218204,10.71009955406189,13.917222094572699,7.50297701355108
2023-03-01,9.84621810913086,10.199501037597656,7.942643165588379,9.027430534362793,9.027430534362793,138882980,-0.07377402797343346,-0.07663704384022936,0.6666601416528489,9.84898821512858,10.878359317779541,10.286436438560486,10.11176396162254,10.390554015682456,0.7493695175717505,1.188764181860041,-0.43939466428829044,48.34166608029241,10.756026363372802,13.836646301617586,7.675406425128019
2023-04-01,9.019119262695312,9.833748817443848,8.075643539428711,9.081462860107422,9.081462860107422,150825643,0.005985349379201033,0.005967508330151573,0.6666580301669143,9.285120010375977,10.895330826441446,10.352763692537943,9.817392218332506,10.18915537636322,0.5894317403268303,1.068897693553399,-0.4794659532265686,48.48969531081059,10.69326663017273,13.855563676322962,7.530969584022497
2023-05-01,9.048213005065918,10.806318283081055,8.408145904541016,9.580216407775879,9.580216407775879,214763412,0.054919956768127776,0.05346489368776412,0.6423313789307318,9.229703267415365,10.592615445454916,10.414068778355917,9.749627701030612,10.095472458119014,0.49719380195377383,0.9545569152334739,-0.45736311327970003,49.91635386411352,10.692019748687745,13.85605115590782,7.527988341467669
2023-06-01,9.526185035705566,11.533665657043457,9.438902854919434,11.400665283203125,11.400665283203125,124281932,0.19002168614371384,0.173971530607569,0.6528125281316904,10.020781517028809,10.756788412729898,10.553823590278625,10.221352724508472,10.2962713542858,0.5644825775992341,0.8765420477066259,-0.31205947010739177,54.83356555710312,10.67560248374939,13.821295148422493,7.529909819076287
2023-07-01,11.62094783782959,12.128012657165527,10.108062744140625,10.23275089263916,10.23275089263916,124974377,-0.10244265238491668,-0.10807826359687386,0.6405683267959759,10.404544194539389,10.747436761856079,10.642317612965902,10.224609343974382,10.286498975570932,0.5176018939989895,0.8047540169650987,-0.28715212296610926,51.350325739113785,10.557772016525268,13.582102690109837,7.5334413429407
2023-08-01,10.120532035827637,10.199501037597656,8.624273300170898,8.923524856567383,8.923524856567383,157202264,-0.1279446797648086,-0.13690241644874213,0.6445603993096274,10.185647010803223,10.376489162445068,10.583437085151672,9.852870919000953,10.076810649570385,0.3705337328135947,0.717909960134798,-0.3473762273212033,47.69287332460965,10.497298192977905,13.600524645907873,7.394071740047936
2023-09-01,8.994180679321289,9.143807411193848,7.036574840545654,7.651703834533691,7.651703834533691,166002210,-0.14252451161131452,-0.1537626853200631,0.6349199196804739,8.935993194580078,9.95254898071289,10.50204332669576,9.223966037724592,9.703717293410893,0.14963097533729552,0.6042541631752976,-0.45462318783800204,44.38557492725353,10.401703834533691,13.724139826406761,7.079267842660622
2023-10-01,7.564422130584717,7.880299091339111,5.976725101470947,6.064006805419922,6.064006805419922,211607461,-0.20749588110665895,-0.23255757590245224,0.6546870696257098,7.546411832173665,9.36443599065145,10.26600150267283,8.3211205427804,9.143761833719974,-0.15180007600890733,0.45304331533845665,-0.604843391347364,40.60047520749395,10.21550269126892,14.034887637106404,6.396117745431435
2023-11-01,5.9642558097839355,6.454697132110596,5.303408145904541,5.719036102294922,5.719036102294922,257449942,-0.05688824471909726,-0.058570492998365746,0.6542619359173428,6.478248914082845,8.871570984522501,9.979737997055054,7.577667845498835,8.616880951962274,-0.41375312017890664,0.279684028234984,-0.6934371484138906,39.80617408005784,9.9596839427948,14.236682132333058,5.682685753256544
2023-12-01,5.623441219329834,7.801330089569092,5.394845962524414,7.4729838371276855,7.4729838371276855,429346848,0.30668590011679475,0.2674940845030699,0.6834778748052347,6.418675581614177,8.806109627087912,9.868903934955597,7.547758128821364,8.440896780449261,-0.4743557928020312,0.12887606402758095,-0.6032318568296122,45.63029224989551,9.889442896842956,14.27984393357982,5.499041860106094
2024-01-01,7.418952941894531,7.738986015319824,4.829999923706055,4.889999866485596,4.889999866485596,563142058,-0.34564292214967307,-0.424102085926742,0.7357374318987969,6.027339935302734,8.31585399309794,9.674170970916748,6.788398625296859,7.894604947531774,-0.722480758551689,-0.04139530048827304,-0.681085458063416,39.55982235782456,9.473302841186523,14.096383568708664,4.850222113664382
2024-02-01,4.940000057220459,5.590000152587891,4.150000095367432,5.489999771118164,5.489999771118164,232544900,0.1226993703506547,0.11573593764753673,0.668807366216145,5.950994491577148,7.9611484209696455,9.495086391766867,6.417427524102946,7.524665689621989,-0.8607840212788602,-0.2052730446463905,-0.6555109766324697,41.50648603287026,9.276273345947265,14.214954213538853,4.337592478355678
2024-03-01,5.550000190734863,5.659999847412109,3.950000047683716,4.309999942779541,4.309999942779541,268512000,-0.21493622541596014,-0.2419903229913102,0.6481409727512215,4.896666526794434,7.5680292050043745,9.223194261391958,5.815305358010544,7.030101728569305,-1.0534628143225593,-0.3749109985816243,-0.6785518157409349,38.855924529974494,8.974524807929992,14.334628490312213,3.6144211255477705
2024-04-01,4.480000019073486,4.550000190734863,3.6700000762939453,4.400000095367432,4.400000095367432,214393400,0.020881706214095352,0.02066667175918367,0.6420542473639843,4.733333269755046,7.177907307942708,9.036619067192078,5.410932425826798,6.625470708076709,-1.1852372090726044,-0.5369762406798203,-0.6482609683927841,39.174968284676844,8.52578001022339,13.83970753781117,3.2118524826356083
2024-05-01,4.360000133514404,4.96999979019165,4.320000171661377,4.429999828338623,4.429999828338623,185223000,0.00681812098203749,0.006794982708665556,0.6010127300438527,4.379999955495198,6.748722592989604,8.67066901922226,5.130665969401605,6.2877059573477725,-1.2725791384081564,-0.6840968202254876,-0.5884823181826688,39.288685006478154,8.110330700874329,13.340272894177101,2.8803885075715563
2024-06-01,4.539999961853027,4.570000171661377,3.0999999046325684,3.359999895095825,3.359999895095825,245611800,-0.24153498300339182,-0.2764586025536653,0.6232394302651567,4.06333327293396,6.078667143980662,8.41772777835528,4.624761376742811,5.837289640078242,-1.411863218591753,-0.8296500998987406,-0.5822131186930124,36.656343827259114,7.622262561321259,12.710532753760083,2.5339923688824353
2024-07-01,3.319999933242798,3.7799999713897705,3.119999885559082,3.180000066757202,3.180000066757202,181777900,-0.05357137915431087,-0.05505972496871572,0.6191336952674543,3.6566665967305503,5.490937908490499,8.119187335173288,4.2119724310326365,5.428475859567313,-1.519258273775809,-0.9675717346741544,-0.5516865391016545,36.216744401596436,7.199591755867004,12.28926361782364,2.1099198939103703
2024-08-01,3.1700000762939453,3.2100000381469727,2.5,2.7100000381469727,2.7100000381469727,265009600,-0.1477987480325782,-0.15993256881693302,0.6217473025921509,3.0833333333333335,4.973144173622131,7.6748166680336,3.7828374616367326,5.01024881011803,-1.623579093951303,-1.098773206529584,-0.524805887421719,35.03527105259235,6.922165751457214,12.344703885053544,1.4996276178608854
2024-09-01,2.569999933242798,2.9600000381469727,2.190000057220459,2.8499999046325684,2.8499999046325684,226380200,0.051660466610666145,0.05037031185031876,0.5898239102743795,2.9133333365122476,4.573002179463704,7.262775580088298,3.5163124453498287,4.677902824658728,-1.675641523896771,-1.2141468700030216,-0.46149465389374944,35.70807015601234,6.526012372970581,11.922936305552057,1.1290884403891068
2024-10-01,2.859999895095825,5.579999923706055,2.7699999809265137,5.53000020980835,5.53000020980835,852695522,0.9403510157384711,0.6628688926559679,0.7598046365197443,3.696666717529297,4.528501629829407,6.946468810240428,4.091651806623691,4.808994730066362,-1.483546348952311,-1.2680267657928797,-0.21551958315943143,47.01946190216696,6.315189051628113,11.518375090558155,1.1120030126980707
