Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-04-01,10.630000114440918,10.829999923706055,10.25,10.270000457763672,7.079893112182617,1467500,-0.0365853091210987,-0.037271335910272506,0.1964712408934027,10.576666831970215,9.849166631698608,9.97333331902822,10.259599801763274,10.080766626009233,-0.11663514338196634,-0.29538754695504704,0.1787524035730807,46.48953096699056,9.79249997138977,10.782851003623202,8.802148939156337
2015-05-01,10.289999961853027,10.829999923706055,10.0,10.59000015258789,7.30049467086792,2235700,0.031158683598919712,0.030683105508627323,0.16307095867892182,10.506666819254557,9.926666657129923,9.93666664759318,10.353999901998879,10.159110245482873,-0.06737288562659849,-0.24978461468935734,0.18241172906275885,49.606940958844284,9.82649998664856,10.875600185163739,8.777399788133382
2015-06-01,10.59000015258789,10.75,9.989999771118164,9.989999771118164,6.886868476867676,2119500,-0.05665725900137064,-0.05832560427262492,0.16512969859066307,10.283333460489908,9.952499945958456,9.862083315849304,10.249999864604389,10.133093249426764,-0.075872595757426,-0.21500221090297109,0.1391296151455451,44.385580076685336,9.844999980926513,10.891928920695483,8.798071041157543
2015-07-01,10.010000228881836,10.630000114440918,9.949999809265137,10.25,7.18503999710083,1451200,0.026026049533405926,0.025693135835049914,0.1644179196536853,10.276666641235352,10.023333311080933,9.836249987284342,10.249999903288849,10.151078903361109,-0.06092650884647455,-0.1841870704916718,0.12326056164519725,46.98939957470467,9.845499992370605,10.89319233324154,8.79780765149967
2015-08-01,10.289999961853027,10.420000076293945,9.5,9.979999542236328,6.995774745941162,3131700,-0.026341508074504527,-0.026694661129148978,0.15906869839594567,10.073333104451498,10.054166634877523,9.860833287239075,10.17285694298813,10.124759001649604,-0.07006079056010783,-0.161361814505359,0.09130102394525116,44.651453359747265,9.880499982833863,10.89658027537799,8.864419690289735
2015-09-01,9.819999694824219,10.350000381469727,9.5,9.770000457763672,6.848569869995117,3416100,-0.021041993397286185,-0.021266531546568452,0.14131469529415183,10.0,10.111666679382324,9.854999979337057,10.057755090066856,10.070180764128692,-0.09317092923316572,-0.14772363745092035,0.054552708217754625,42.86506574671224,9.913999986648559,10.867171672829205,8.960828300467913
2015-10-01,9.8100004196167,11.109999656677246,9.619999885559082,10.739999771118164,7.660735607147217,3080100,0.09928344604975825,0.09465855486086089,0.15554958755821596,10.163333257039389,10.224999984105429,9.901666641235352,10.252682141795802,10.173229842127071,-0.03283652366117806,-0.1247462146929719,0.09190969103179383,52.34831326838971,9.961499977111817,10.977812524765994,8.94518742945764
2015-11-01,10.8100004196167,11.600000381469727,10.319999694824219,11.289999961853027,8.053046226501465,2569500,0.05121044715605261,0.0499423070131818,0.1508730647005561,10.600000063578287,10.375,9.945416649182638,10.549058661812152,10.345040629777218,0.05868288650268916,-0.08806039445383969,0.14674328095652883,56.733455299517814,10.023999977111817,11.194049628575348,8.853950325648286
2015-12-01,11.300000190734863,11.390000343322754,10.329999923706055,10.479999542236328,7.475279808044434,5461800,-0.07174494440686907,-0.0744487395695868,0.161460473263027,10.836666425069174,10.457499980926514,9.995416641235352,10.529327484790489,10.365803539386313,0.06510195915165262,-0.05742792373274123,0.12252988288439384,49.507671339651615,10.063999938964844,11.23896213619388,8.889037741735809
2016-01-01,10.369999885559082,10.770000457763672,9.760000228881836,10.770000457763672,7.80396032333374,4652200,0.02767184429336922,0.027295898458731586,0.1596044136846639,10.84666665395101,10.46583334604899,10.064999977747599,10.598091191354255,10.427987680675137,0.09252322062351404,-0.02743769486149018,0.11996091548500422,51.871141418525085,10.119499969482423,11.317523042332606,8.921476896632239
2016-02-01,10.710000038146973,11.029999732971191,9.779999732971191,10.630000114440918,7.7025146484375,3814500,-0.012999102820077657,-0.0130843305521868,0.1600925361433681,10.626666704813639,10.451666673024496,10.099999984105429,10.607208026521874,10.459066516639105,0.10178460070679307,-0.0015932357478335296,0.1033778364546266,50.6388235914961,10.166999959945679,11.366885110833362,8.967114809057996
2016-03-01,10.670000076293945,11.5,10.5,11.25,8.151768684387207,4787800,0.058325482491463854,0.05668792553072903,0.16461429755497928,10.883333524068197,10.50083335240682,10.150416652361551,10.790862876087052,10.580748591002319,0.15733940958351056,0.030193293318435288,0.12714611626507527,55.66243415402161,10.259499979019164,11.493363534608532,9.025636423429797
2016-04-01,11.15999984741211,11.880000114440918,11.149999618530273,11.699999809265137,8.616817474365234,3412900,0.03999998304579,0.039220696851156166,0.16369386603104086,11.193333307902018,10.619999965031942,10.234583298365274,11.050616285566505,10.752941086119677,0.23496963597150966,0.07114856184905016,0.1638210741224595,58.92955553578867,10.36399998664856,11.709130495512568,9.018869477784552
2016-05-01,11.699999809265137,12.4399995803833,11.59000015258789,12.100000381469727,8.911410331726074,4674500,0.03418808365174786,0.03361665862753341,0.1643825615059802,11.683333396911621,10.74583331743876,10.336249987284342,11.350440312967425,10.960180977711993,0.3250221993177842,0.12192328934279698,0.20309890997498722,61.63571566300262,10.515000009536744,11.926091891755757,9.10390812731773
2016-06-01,12.100000381469727,13.84000015258789,11.970000267028809,13.739999771118164,10.119236946105957,9865000,0.13553713536736556,0.12710578600701786,0.1766064465607278,12.513333320617676,11.05833331743876,10.505416631698608,12.03317158672478,11.387845407466788,0.5226984073893224,0.20207831295210205,0.32062009443722034,70.28172102379546,10.732999992370605,12.636566137811492,8.829433846929717
2016-07-01,13.819999694824219,15.25,13.569999694824219,14.970000267028809,11.17602252960205,8013700,0.08951968823872458,0.08573694613299615,0.18305573655521978,13.603333473205566,11.451666673024496,10.737499992052713,12.872265495383076,11.938946155091713,0.7697359500548888,0.31560984037265943,0.4541261096822294,74.85819624287815,11.007000017166138,13.576958065695507,8.43704196863677
2016-08-01,15.0,15.5,13.369999885559082,13.779999732971191,10.287616729736328,9105100,-0.07949235222651096,-0.08282997006161799,0.19877898459231552,14.163333257039389,11.768333355585733,10.911249995231628,13.131618134693966,12.222185167073171,0.8595831451523193,0.4244045013285914,0.43517864382372784,64.50802041415646,11.221500015258789,13.959800749280337,8.48319928123724
2016-09-01,13.8100004196167,14.489999771118164,12.670000076293945,13.399999618530273,10.003921508789062,7086000,-0.027576206226745947,-0.02796356771853934,0.20126165117034858,14.049999872843424,12.070833285649618,11.09124998251597,13.208298558647197,12.403387390374263,0.8898670279638239,0.5174970066556379,0.37237002130818597,61.58003084047181,11.357999992370605,14.241071896207206,8.474928088534003
2016-10-01,13.34000015258789,14.020000457763672,12.520000457763672,13.430000305175781,10.159707069396973,4345200,0.0022388572760869696,0.002236354769609471,0.18563224258396416,13.536666552225748,12.294999996821085,11.259999990463257,13.271641914798222,12.561327838805266,0.9058459991529499,0.5951668051551003,0.3106791939978496,61.72772802144964,11.48949999809265,14.496042680344186,8.482957315841116
2016-11-01,13.579999923706055,14.979999542236328,13.029999732971191,14.050000190734863,10.62873363494873,10634900,0.04616529199333974,0.045131376096605155,0.18734016898648362,13.626666704813639,12.525000015894571,11.450000007947287,13.494029993637263,12.790354354486741,0.9575007851246067,0.6676336011490016,0.28986718397560507,64.74414606791089,11.659000015258789,14.836734432139993,8.481265598377584
2016-12-01,13.970000267028809,14.920000076293945,13.859999656677246,14.569999694824219,11.022109985351562,7199500,0.03701064035801682,0.03634218990643403,0.18703015011837823,14.016666730244955,12.865833361943563,11.661666671435038,13.801449908262107,13.064145945307892,1.0285408110967147,0.7398150431385443,0.2887257679581704,67.08712865912105,11.873999977111817,15.223927731942627,8.524072222281006
2017-01-01,14.579999923706055,14.960000038146973,13.510000228881836,13.779999732971191,10.693306922912598,3449400,-0.05422100057652457,-0.05574635305410915,0.19043938192639634,14.133333206176758,13.116666634877523,11.791249990463257,13.795321286750418,13.174277297256094,1.0094577483219513,0.7937435841752257,0.21571416414672562,60.508122059280936,12.033499956130981,15.427183926884451,8.639815985377512
2017-02-01,13.760000228881836,14.1899995803833,12.920000076293945,13.949999809265137,10.825226783752441,4836300,0.012336725659521486,0.012261248387109855,0.1900015764892913,14.09999974568685,13.393333276112875,11.922499974568685,13.839515150326053,13.293619222180562,0.9965640984070863,0.8343076870215979,0.1622564113854884,61.38568086527881,12.23149995803833,15.587046206640927,8.875953709435734
2017-03-01,13.949999809265137,14.210000038146973,13.010000228881836,13.890000343322754,10.778666496276855,5648000,-0.004301037043924039,-0.00431031311111148,0.1824221169239291,13.873333295186361,13.613333304723104,12.057083328564962,13.853939491182253,13.385370163894745,0.9703190979324336,0.8615099692037651,0.10880912872866855,60.87155929987014,12.413499975204468,15.713810701541249,9.113189248867688
2017-04-01,13.90999984741211,14.770000457763672,13.65999984741211,14.260000228881836,11.221299171447754,3318500,0.026637860072980413,0.026289249553256344,0.18244131639195443,14.033333460489908,13.826666673024496,12.22333331902822,13.969956844810705,13.51992863543122,0.9682146685119086,0.8828509090653939,0.08536375944651475,62.93324383616265,12.627500009536742,15.82224485028876,9.432755168784725
2017-05-01,14.279999732971191,14.529999732971191,12.65999984741211,13.210000038146973,10.395044326782227,12856900,-0.07363255076309327,-0.07648430961480096,0.19247757643775468,13.786666870117188,13.919166644414267,12.332499980926514,13.752826328621065,13.472247312772105,0.8717714146507429,0.8806350101824638,-0.008863595531720891,54.204746883957306,12.799499988555908,15.718893614871273,9.880106362240543
2017-06-01,13.199999809265137,14.520000457763672,12.800000190734863,12.949999809265137,10.190448760986328,21850100,-0.019682076315747477,-0.019878348004982654,0.19233757847602187,13.473333358764648,13.853333314259848,12.455833315849304,13.5234473230908,13.391901543001802,0.7655349847957176,0.8576150051051147,-0.0920800203093971,52.27147412878679,12.909999990463257,15.67228888805637,10.147711092870145
2017-07-01,12.949999809265137,13.4399995803833,12.670000076293945,13.260000228881836,10.584128379821777,7351500,0.02393825669363392,0.02365622860180412,0.1820577473688826,13.140000025431315,13.710833311080933,12.581249992052713,13.44817672474538,13.371609033137194,0.6983066474736468,0.8257533335788212,-0.1274466861051744,54.361540240936314,13.008500003814698,15.671402735437544,10.345597272191851
2017-08-01,13.199999809265137,13.569999694824219,12.949999809265137,13.369999885559082,10.671931266784668,6866200,0.008295599907883311,0.00826138053553164,0.17941457400837327,13.193333307902018,13.676666657129923,12.722500006357828,13.425840484977867,13.37136147197133,0.6464518640932972,0.7898930396817165,-0.1434411755884193,55.112677720723276,13.153000020980835,15.551958848118183,10.754041193843488
2017-09-01,13.40999984741211,14.050000190734863,13.210000038146973,13.8100004196167,11.023138046264648,5563400,0.03290953910424954,0.03237961525186783,0.1683088296083782,13.480000178019205,13.710833390553793,12.890833338101706,13.535600466303247,13.438844386993695,0.6335576819498367,0.7586259681353407,-0.12506828618550392,58.08441583295542,13.305000019073486,15.452831478411586,11.157168559735386
2017-10-01,13.859999656677246,14.369999885559082,13.8100004196167,14.270000457763672,11.548047065734863,5586900,0.03330919798478482,0.032766465761298914,0.1686198606523453,13.816666920979818,13.78083340326945,13.037916700045267,13.74542903529194,13.566714551727538,0.6529305316673977,0.7374868808417522,-0.0845563491743545,60.991984869381355,13.487000036239625,15.285834165364967,11.688165907114282
2017-11-01,14.300000190734863,15.619999885559082,14.170000076293945,15.449999809265137,12.502965927124023,6627100,0.08269091195855416,0.07944952743096752,0.1740452759622402,14.510000228881836,13.897500038146973,13.211250027020773,14.23244925642714,13.856450745194861,0.7547988888973141,0.7409492824528645,0.013849606444449547,67.2649891706096,13.69700002670288,15.379035706907164,12.014964346498598
2017-12-01,15.479999542236328,16.010000228881836,15.100000381469727,15.529999732971191,12.567706108093262,7273600,0.0051779886533125374,0.005164628967754209,0.17160116307969128,15.083333333333334,13.977500041325888,13.421666701634726,14.603177964011156,14.113919820237374,0.8323903434454838,0.7592374946513883,0.07315284879409545,67.64487863882127,13.888500022888184,15.487540562171372,12.289459483604997
2018-01-01,15.5600004196167,15.65999984741211,14.270000457763672,14.390000343322754,11.78977108001709,7391700,-0.07340627232775443,-0.07624007520850747,0.183173457041281,15.123333295186361,14.02833342552185,13.572500030199686,14.542270072385897,14.156393746865893,0.7927553169976438,0.7659410591206395,0.02681425787700431,57.419010302709836,14.003000020980835,15.386851157782262,12.619148884179408
2018-02-01,14.380000114440918,14.4399995803833,12.729999542236328,13.079999923706055,10.716484069824219,6454200,-0.09103546826700148,-0.09544920456152023,0.1977702803619926,14.333333333333334,13.955833435058594,13.674583355585733,14.124478601334513,13.990794697148994,0.648166526996464,0.7423861526958044,-0.09421962569934039,48.37014430249727,13.97000002861023,15.407789992571951,12.532210064648508
2018-03-01,13.050000190734863,14.010000228881836,12.9399995803833,13.6899995803833,11.21625804901123,6445200,0.04663605965101647,0.045581268452845505,0.17672876715999822,13.71999994913737,13.939166704813639,13.776250004768372,14.000341738205595,13.944518525338887,0.5761591396137078,0.7091407500793852,-0.13298161046567736,52.15151686165768,13.905999994277954,15.272212246354815,12.539787742201092
2018-04-01,13.670000076293945,13.930000305175781,13.010000228881836,13.569999694824219,11.28678035736084,4525500,-0.008765514188256995,-0.008804157291253934,0.1637525904104038,13.446666399637857,13.881666660308838,13.854166666666666,13.877386868668058,13.886900243721247,0.503604538803545,0.6680335078242172,-0.16442896902067217,51.35468886607995,13.895499992370606,15.268634707044093,12.52236527769712
2018-05-01,13.359999656677246,14.640000343322754,13.3100004196167,14.399999618530273,11.977127075195312,5718000,0.06116432884096734,0.05936672873322763,0.15848667286143314,13.886666297912598,13.980833292007446,13.949999968210856,14.026704797200118,13.965838609076481,0.5072315031504413,0.6358731068894621,-0.12864160373902078,56.32529676909208,13.945499992370605,15.31564553029908,12.575354454442131
2018-06-01,14.420000076293945,15.270000457763672,14.0,14.899999618530273,12.393001556396484,9709200,0.03472222314204698,0.03413300725841668,0.1583770444453862,14.289999643961588,14.143333276112875,13.998333295186361,14.276217603294448,14.10955568745399,0.5441787657794883,0.6175342386674674,-0.07335547288797906,59.040485110208294,14.01899995803833,15.427813550058538,12.610186366018123
2018-07-01,14.850000381469727,15.649999618530273,14.470000267028809,15.100000381469727,12.7274808883667,6243800,0.013422870339588666,0.013333581734356021,0.158475832415855,14.799999872843424,14.296666622161865,14.003749966621399,14.511584111344527,14.261931794225642,0.5828790607144576,0.6106032030768654,-0.027724142362407833,60.108785981006235,14.071499967575074,15.557181936659228,12.585817998490919
2018-08-01,15.220000267028809,16.170000076293945,14.84000015258789,15.59000015258789,13.140493392944336,6084300,0.03245031514830132,0.03193492377346001,0.156884924812652,15.196666717529297,14.481666644414267,14.079166650772095,14.819702980271202,14.46625000320445,0.6456456090209173,0.6176116842656758,0.02803392475524147,62.67718269244644,14.122499990463258,15.737527875884028,12.507472105042487
2018-09-01,15.59000015258789,15.829999923706055,14.109999656677246,15.109999656677246,12.735909461975098,4362100,-0.03078899879490804,-0.03127293929414511,0.15708384467003503,15.266666730244955,14.589999914169312,14.150416652361551,14.902644887815786,14.565288411431034,0.6491732570627811,0.6239239988250969,0.025249258237684202,58.690745122327336,14.18899998664856,15.85098551775111,12.52701445554601
2018-10-01,15.130000114440918,15.720000267028809,14.40999984741211,14.979999542236328,12.803173065185547,5370500,-0.008603581561530294,-0.00864080603233868,0.15095867951462238,15.226666450500488,14.649166504542032,14.21499995390574,14.924746217650227,14.629090123862618,0.634168718541174,0.6259729427683123,0.00819577577286168,57.6218153615984,14.24049997329712,15.93321931020007,12.547780636394169
2018-11-01,14.970000267028809,15.600000381469727,14.5,15.210000038146973,12.999751091003418,4088300,0.01535383864746831,0.015237161248470405,0.15106793424344597,15.09999974568685,14.629166523615519,14.263333280881247,15.006247309220726,14.718460879906365,0.633533649931179,0.6274850842008857,0.0060485657302933316,59.04308507853647,14.30649995803833,16.041807088954396,12.571192827122264
2018-12-01,15.25,15.319999694824219,13.529999732971191,14.0600004196167,12.016864776611328,5746700,-0.07560812726141042,-0.07861919255198689,0.1629181977775004,14.75,14.506666580835978,14.242083311080933,14.735891055048146,14.617159270631031,0.5340784710527693,0.6088037615712625,-0.07472529051849319,50.01161160357766,14.296499967575073,16.03506569796814,12.557934237182007
2019-01-01,13.90999984741211,15.069999694824219,13.680000305175781,15.020000457763672,13.017661094665527,4831500,0.06827880579630485,0.06604876058569661,0.1690292744963675,14.763333638509115,14.55916659037272,14.293750007947287,14.817065170109725,14.679134837882206,0.5266525821420611,0.5923735256854222,-0.06572094354336111,56.0547158149796,14.386999988555909,16.0776933245096,12.696306652602216
2019-02-01,15.029999732971191,15.770000457763672,14.760000228881836,15.300000190734863,13.260333061218262,3425500,0.01864179257241383,0.018470164051790194,0.15782711870691987,14.793333689371744,14.744166612625122,14.350000023841858,14.95504660457405,14.774652584474923,0.537169000216652,0.5813326205916682,-0.0441636203750162,57.662355399778406,14.504500007629394,16.1035431305903,12.905456884668489
2019-03-01,15.3100004196167,15.710000038146973,15.020000457763672,15.59000015258789,13.511673927307129,4256300,0.01895424563645709,0.01877685199251368,0.1566378727077695,15.303333600362143,14.902499993642172,14.420833349227905,15.136461904006577,14.900090671876917,0.5624206751497844,0.5775502315032915,-0.015129556353507101,59.322168595302934,14.621000003814697,16.179382526087167,13.062617481542228
2019-04-01,15.609999656677246,16.25,15.15999984741211,16.149999618530273,14.191679000854492,2881600,0.03592042722651456,0.035290333191014635,0.15749968203794337,15.679999987284342,15.117499987284342,14.49958332379659,15.426044108156205,15.092384355977433,0.6204677205982154,0.5861337293222764,0.03433399127593906,62.388555088948365,14.759999990463257,16.342984452091375,13.177015528835136
2019-05-01,16.149999618530273,16.719999313354492,15.319999694824219,16.5,14.49924087524414,4286800,0.021671850757701616,0.02144035485828614,0.15774564761069984,16.079999923706055,15.292500019073486,14.636666655540466,15.732888648683005,15.308940608903981,0.6867955761454461,0.6062660986869104,0.08052947745853567,64.20474058761882,14.894499969482421,16.585209583238516,13.203790355726325
2019-06-01,16.579999923706055,17.5,16.100000381469727,16.549999237060547,14.54317569732666,5447200,0.003030256791548336,0.0030256748174753473,0.1568515026880675,16.399999618530273,15.429999987284342,14.786666631698608,15.966348816790875,15.499872705543453,0.7349236576514357,0.6319976104798155,0.10292604717162024,64.46869618325158,15.008499908447266,16.818652026550684,13.198347790343849
2019-07-01,16.809999465942383,17.239999771118164,16.34000015258789,16.93000030517578,15.062840461730957,4956400,0.022960790672684528,0.02270115844677382,0.15614016852920437,16.65999984741211,15.582499980926514,14.93958330154419,16.24167781347228,15.71989233625612,0.7945691211578971,0.6645119126154319,0.13005720854246527,66.49111658934743,15.082499933242797,17.07101571101185,13.093984155473745
2019-08-01,16.850000381469727,17.729999542236328,16.40999984741211,17.34000015258789,15.42762279510498,5632300,0.024217356173748206,0.023928765981374705,0.14673971071504183,16.93999989827474,15.728333314259848,15.104999979337057,16.55548419607674,15.969139692614853,0.8649515191840607,0.7045998339291576,0.16035168525490306,68.56981189731893,15.172999954223632,17.38673982538365,12.959260083063615
2019-09-01,17.299999237060547,18.43000030517578,17.219999313354492,18.09000015258789,16.094911575317383,6308900,0.0432525947750968,0.04234332768997538,0.1492338063695397,17.453333536783855,15.976666688919067,15.28333330154419,16.993917326508498,16.29542591722609,0.9700664860799577,0.7576931643593177,0.21237332172064005,71.99250105629902,15.35799994468689,17.876512319997996,12.839487569375784
2019-10-01,18.1299991607666,19.030000686645508,17.84000015258789,18.739999771118164,16.867313385009766,5443100,0.03593143245149655,0.03530095675459683,0.13563401490792595,18.05666669209798,16.290000041325886,15.46958327293396,17.4927980249684,16.671514202440257,1.0932184498147137,0.8247982214503968,0.2684202283643169,74.57650004206778,15.640999937057495,18.337715781922622,12.944284092192369
2019-11-01,18.799999237060547,18.889999389648438,17.3700008392334,18.059999465942383,16.25526237487793,3879800,-0.036286035938153494,-0.03696074617918866,0.11418130643388036,18.296666463216145,16.52749999364217,15.578333258628845,17.654855579532395,16.88512731990212,1.123001662586443,0.8844389096776061,0.23856275290883688,67.55461488479554,15.85949993133545,18.596348232529593,13.122651630141306
2019-12-01,18.0,18.829999923706055,17.760000228881836,18.350000381469727,16.51628303527832,10961500,0.016057636993524138,0.015930076871577666,0.11176681897565947,18.383333206176758,16.884999990463257,15.695833285649618,17.853468380085918,17.110492406297137,1.1566723249700477,0.9388855927360945,0.21778673223395317,68.89952628108348,16.098499965667724,18.828703399467624,13.368296531867824
