Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-02-01,20636.943359375,37261.1484375,20636.943359375,20636.943359375,20636.943359375,0,-0.4461538566372858,-0.5908683503679599,3.0528973835457296,27898.08984375,40055.732177734375,83204.61857096355,34192.40121167789,54933.124065587705,-176508.55336267583,-229387.8913312803,52879.337968604465,41.124990059710385,50402.86572265625,120820.8437540103,-20015.112308697804
2012-03-01,20636.943359375,23216.560546875,20636.943359375,23216.560546875,23216.560546875,0,0.12499996450918816,0.11778300410899466,3.048515514918539,27038.217447916668,41154.458333333336,68049.36328125,31056.44673601992,50053.65275501652,-165963.9419412923,-216703.1014532827,50739.15951199041,41.24348604459132,46547.7703125,113992.192915441,-20896.65229044101
2012-04-01,23216.560546875,23789.80859375,23216.560546875,23789.80859375,23789.80859375,0,0.024691342445733566,0.024391437920597822,3.0421845815017474,22547.770833333332,38359.872395833336,58889.331217447914,28980.264409657088,46013.061345590904,-155765.43808386172,-204515.5687793985,48750.13069553679,41.27177334703166,44082.8021484375,111068.9323022445,-22903.328005369513
2012-05-01,42993.62890625,48726.11328125,28662.419921875,28662.419921875,28662.419921875,0,0.20481927414099155,0.18632957572851644,3.041370240668278,25222.9296875,38359.872395833336,51126.59220377604,28889.451698862205,43343.731895788456,-145611.35423680657,-192734.72587088012,47123.371634073555,41.52945088097422,40499.99970703125,102555.3245198499,-21555.3251057874
2012-06-01,17197.453125,34394.90625,17197.453125,17197.453125,17197.453125,0,-0.39999995911458264,-0.5108255556236307,3.0464654996910183,23216.560546875,37404.45849609375,45871.81486002604,25548.88067775872,39321.22746951331,-136911.07103288948,-181569.994903282,44658.92387039252,41.07280479078049,37060.50947265625,96207.16255451561,-22086.1436092031
2012-07-01,17197.453125,17197.453125,17197.453125,17197.453125,17197.453125,0,0.0,0.0,3.046559030035444,21019.108723958332,36926.751627604164,42408.439208984375,23162.758519827657,35917.56987804972,-128534.36970750842,-170962.8698641273,42428.50015661889,41.07280479078049,36487.2611328125,96168.2022783971,-23193.680012772107
2012-08-01,17197.453125,17197.453125,2866.241943359375,5732.48388671875,5732.48388671875,0,-0.6666666950593156,-1.0986123738460603,3.0465590507168976,13375.796712239584,25222.92997233073,39601.91054280599,18182.680053225115,31273.71049476803,-121421.23237235755,-161054.54236577335,39633.309993415794,40.555621982040655,33191.08259277344,92014.19047415286,-25632.025288605975
2012-09-01,5732.48388671875,37261.1484375,5732.48388671875,5732.48388671875,5732.48388671875,0,0.0,0.0,2.949348156827043,9554.140299479166,22117.834554036457,35660.82784016927,14625.48114850901,27344.291016606603,-114464.54377789625,-151736.54264819794,37271.998870301686,40.555621982040655,30611.464794921874,89499.89820643868,-28276.968616594928
2012-10-01,5732.48388671875,5732.48388671875,2579.617919921875,2579.617919921875,2579.617919921875,0,-0.5499999701877161,-0.7985076299682539,2.9910630272698295,4681.528564453125,20899.68162027995,32185.509511311848,11183.805940341257,23534.341309424337,-107961.21816103547,-142981.47775076545,35020.259589729976,40.39340282456544,30238.853356933592,89734.60937380156,-29256.902659934378
2012-11-01,2579.617919921875,2579.617919921875,2292.99365234375,2292.99365234375,2292.99365234375,0,-0.1111111321427033,-0.11778305931692494,2.724119303387331,3535.0318196614585,17507.96201578776,31086.783416748047,8643.573858056256,20266.44166987348,-101658.55736961478,-134716.89367453533,33058.33630492055,40.37759094084953,29851.910705566406,89965.76665169388,-30261.945240561057
2012-12-01,2292.99365234375,40127.38671875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,-0.3750000266181096,-0.4700036718347118,2.7392141523973836,2101.910847981771,15477.70728556315,28160.827845255535,6583.444461948665,17369.007716305205,-95630.6670218639,-126899.64834400105,31268.981322137144,40.32659089610963,27057.32476196289,86999.04636910776,-32884.39684518199
2013-01-01,1433.1209716796875,5732.48388671875,1433.1209716796875,5732.48388671875,5732.48388671875,0,3.0,1.3862943611198906,2.6123307704003293,3152.866170247396,12850.318572998047,26011.1463470459,6340.312869025832,15578.773280984211,-89475.18361633673,-119414.75539846819,29939.57178213146,40.729699364350786,25910.82796020508,86558.88375047027,-34737.2278300601
2013-02-01,5732.48388671875,14331.2099609375,5732.48388671875,9171.974609375,9171.974609375,0,0.6000000681423634,0.47000367183471176,2.604783903112061,5445.8598225911455,11894.904510498047,25975.31834411621,7149.359080554166,14593.111946890487,-83358.47589206407,-112203.49949718737,28845.023605123293,41.072650856299894,24936.305694580078,86001.11951718775,-36128.50812802759
2013-03-01,9171.974609375,9171.974609375,8025.4775390625,8025.4775390625,8025.4775390625,0,-0.1250000266181096,-0.13353142304521978,2.605057128903581,7643.31201171875,10628.980926513672,25891.719629923504,7399.678640127977,13582.70665337849,-77707.6878300285,-105304.3371637556,27596.649333727095,40.987515364491735,24191.082794189453,85697.83182266468,-37315.666234285774
2013-04-01,8025.4775390625,12898.0888671875,8025.4775390625,12898.0888671875,12898.0888671875,0,0.6071428527970433,0.47445797689105385,2.6308914122579834,10031.847005208334,9721.337615966797,24040.605005900066,8970.652990716411,13477.380840118338,-72006.17619023538,-98644.70496905156,26638.52877881618,41.542108598016476,17527.070050048827,43115.580907510244,-8061.4408074125895
2013-05-01,8025.4775390625,8025.4775390625,4872.611328125,4872.611328125,4872.611328125,0,-0.6222222239047497,-0.9734491501678528,2.27959371740413,8598.725911458334,7738.85356648763,23049.36298116048,7799.783944261722,12153.570145965516,-67358.80572126016,-92387.52511949328,25028.719398233123,40.860973635026944,15621.019171142578,38913.88737590016,-7671.849033615004
2013-06-01,4872.611328125,4872.611328125,4872.611328125,4872.611328125,4872.611328125,0,0.0,0.0,2.127564123220816,7547.7705078125,6711.783416748047,22058.1209564209,6963.448911079802,11033.422635528514,-62950.081784356364,-86500.0364524659,23549.95466810953,40.860973635026944,15004.777081298827,38746.03478557432,-8736.480622976658
2013-07-01,4872.611328125,4872.611328125,4872.611328125,4872.611328125,4872.611328125,0,0.0,0.0,2.0328546277264783,4872.611328125,5684.713267008464,21305.732447306316,6366.066744521288,10085.605511312588,-58778.573494367854,-80955.7438608463,22177.170366478444,40.860973635026944,13098.726202392578,33420.44337499013,-7222.990970204975
2013-08-01,4872.611328125,4872.611328125,4585.9873046875,4585.9873046875,4585.9873046875,0,-0.0588234940437562,-0.06062458423792651,1.8872772883247275,4777.069986979167,5589.171885172526,15406.050928751627,5857.472618854491,9239.510402601036,-54863.32106967252,-75737.25930261155,20873.93823293903,40.83111076213256,12038.216680908203,31804.89967753416,-7728.466315717755
2013-09-01,4585.9873046875,4585.9873046875,4585.9873046875,4585.9873046875,4585.9873046875,0,0.0,0.0,1.8622090842000742,4681.528645833333,5493.630503336589,13805.732528686523,5494.191100521065,8523.583772152799,-51170.59257659586,-70823.92595740841,19653.333380812554,40.83111076213256,10404.458624267578,26649.85743113511,-5840.940182599956
2013-10-01,4585.9873046875,4585.9873046875,4585.9873046875,4585.9873046875,4585.9873046875,0,0.0,0.0,1.830930952288624,4585.9873046875,5660.827952067058,13280.254786173502,5234.704301711475,7917.79970023506,-47694.28857117573,-66197.99848016188,18503.70990898615,40.83111076213256,9601.910821533203,25323.450931204134,-6119.6292881377285
2013-11-01,4585.9873046875,4585.9873046875,2292.99365234375,3726.11474609375,3726.11474609375,0,-0.18749998669094525,-0.20763934839786957,1.7936388779182086,4299.363118489583,5780.254709879558,11644.108362833658,4803.678714392125,7272.9250919056285,-44495.75773318538,-61857.550330766586,17361.792597581203,40.71960380359565,8627.38853149414,23228.803090369594,-5974.026027381315
2013-12-01,3726.11474609375,5732.48388671875,286.62420654296875,2866.241943359375,2866.241943359375,0,-0.23076927613026876,-0.2623643234368422,1.7914247417001958,3726.1146647135415,5899.681457519531,10688.694371541342,4250.125351239911,6594.973838283127,-41551.30595853147,-57796.30145631957,16244.995497788099,40.600198466548136,7581.21019897461,20599.72456427537,-5437.304166326152
2014-01-01,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,0,0.0,0.0,1.7905500987609262,3152.8662109375,5660.827962239583,9255.573267618814,3854.730091845472,6021.322777525626,-38770.88014125526,-53991.21719330671,15220.33705205145,40.600198466548136,6291.4013000488285,15145.21362868216,-2562.4110285845036
2014-02-01,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,0,0.0,0.0,1.7787147101227885,2866.241943359375,5135.350240071614,8515.12737528483,3572.30490656373,5535.9257261154335,-36150.65045374534,-50423.103845394435,14272.453391649098,40.600198466548136,5574.840740966797,12983.896460380107,-1834.2149784465128
2014-03-01,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,0,0.0,0.0,1.7526058686630137,2866.241943359375,4705.4139404296875,7667.19743347168,3370.572631362486,5125.205144152963,-33685.790721892896,-47075.64122069413,13389.850498801236,40.60019846654813,4858.280181884766,10082.315813216825,-365.75544944729427
2014-04-01,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,2866.241943359375,0,0.0,0.0,1.7526058686630137,2866.241943359375,3869.4266967773438,6795.38215637207,3226.478149075883,4777.672344030872,-31370.749157371545,-43934.662808029614,12563.913650658069,40.60019846654813,4714.9680847167965,9992.20142178733,-562.2652523537354
2014-05-01,2866.241943359375,4299.36328125,2866.241943359375,4299.36328125,4299.36328125,0,0.5000001277669313,0.4054651932861149,1.6003099713308269,3343.9490559895835,3821.6560262044272,5780.254796346028,3533.016758268488,4704.086334372277,-29085.14566924107,-40964.759380271906,11879.613711030837,41.01775345047502,4643.31205444336,9902.221745268882,-615.5976363821637
2014-06-01,4299.36328125,4299.36328125,4299.36328125,4299.36328125,4299.36328125,0,0.0,0.0,1.6003099713308269,3821.6561686197915,3773.8853556315103,5242.834386189778,3751.9729076917774,4641.8212492765415,-26962.976034161744,-38164.40271104987,11201.426676888128,41.01775345047502,4729.299322509765,9906.021195541489,-447.4225505219574
2014-07-01,4299.36328125,4585.9873046875,4299.36328125,4585.9873046875,4585.9873046875,0,0.06666662123842837,0.06453847854859686,1.480629941275713,4394.904622395833,3750.0000203450522,4717.356643676758,3990.262735404841,4633.231411647458,-24970.17254003151,-35525.5566768462,10555.38413681469,41.11376896838806,4843.949005126953,9899.921884308766,-212.02387405485842
2014-08-01,4585.9873046875,4585.9873046875,2866.241943359375,2866.241943359375,2866.241943359375,0,-0.3750000266181096,-0.4700036718347118,1.5225706251850073,3917.197509765625,3606.6879069010415,4597.929896036784,3669.113937677565,4361.386878064676,-23261.486554479507,-33072.742652372865,9811.256097893358,40.68581273493113,4915.605053710938,9814.363964650573,16.846142771303676
2014-09-01,2866.241943359375,3439.490478515625,2866.241943359375,3439.490478515625,3439.490478515625,0,0.20000005110677255,0.18232159938293085,1.480366497460399,3630.5732421875,3511.1465047200522,4502.38850402832,3603.507235059868,4219.556662749437,-21611.955069496336,-30780.585135797563,9168.630066301226,40.906620520942774,4800.955383300781,9725.139104697393,-123.22833809583062
2014-10-01,3439.490478515625,5732.48388671875,2292.99365234375,2292.99365234375,2292.99365234375,0,-0.33333333333333337,-0.40546510810816444,1.0886966225974908,2866.2420247395835,3320.0637003580728,4490.445826212565,3229.074782855263,3923.1623534562546,-20164.755446944924,-28657.419198027037,8492.663751082113,40.581236916341915,4457.006335449219,9062.567552699764,-148.5548818013267
2014-11-01,2292.99365234375,2292.99365234375,2292.99365234375,2292.99365234375,2292.99365234375,0,0.0,0.0,1.0146829730334301,2675.1592610677085,3200.6369425455728,4490.445826212565,2961.623031280545,3672.3671686697157,-18801.11180594943,-26686.157719611518,7885.045913662088,40.581236916341915,4170.382141113281,8560.413262079535,-219.64897985297284
2014-12-01,2292.99365234375,2866.241943359375,2292.99365234375,2866.241943359375,2866.241943359375,0,0.2499999467637808,0.22314350872523347,1.03503297658419,2484.076416015625,3200.6369425455728,4550.159200032552,2934.3712918744964,3548.3479032373552,-17472.743143140324,-24843.47480431728,7370.731661176957,40.85405072526252,3668.789794921875,5504.975272434518,1832.6043174092324
2015-01-01,2866.241943359375,2866.241943359375,286.62420654296875,286.62420654296875,286.62420654296875,0,-0.8999999957411022,-2.3025850504050696,1.8991727730484544,1815.286600748698,2985.6687978108725,4323.248380025228,2177.8721246369173,3046.544257592065,-16438.660356205262,-23162.51191469488,6723.851558489616,39.96481316541275,3439.4904388427735,5710.885579657632,1168.0952980279153
2015-02-01,286.62420654296875,573.2484130859375,286.62420654296875,573.2484130859375,573.2484130859375,0,1.0,0.6931471805599453,1.8998936169645215,1242.0381876627605,2794.5860036214194,3964.968121846517,1719.408207050923,2666.037204591122,-15418.281764709065,-21613.665884697715,6195.38411998865,40.1207688051891,3224.5222930908203,5715.845685255863,733.1989009257782
2015-03-01,573.2484130859375,2866.241943359375,573.2484130859375,1146.496826171875,1146.496826171875,0,1.0,0.6931471805599453,1.9879122190488414,668.7898152669271,2651.273910522461,3678.343925476074,1555.7192410854807,2432.2617617573915,-14397.403715459215,-20170.413450850017,5773.009735390802,40.45393655294522,3038.216567993164,5565.715613746661,510.7175222396668
2015-04-01,1146.496826171875,1433.1209716796875,1146.496826171875,1146.496826171875,1146.496826171875,0,0.0,0.0,1.9879122190488414,955.4140218098959,2507.9618174235025,3188.6942571004233,1438.798551110165,2234.4517716673117,-13433.49750917561,-18823.030262515138,5389.532753339528,40.45393655294522,2866.2420440673827,5417.036497647024,315.44759048774176
2015-05-01,1146.496826171875,1146.496826171875,1146.496826171875,1146.496826171875,1146.496826171875,0,0.0,0.0,1.9885594289486315,1146.496826171875,2245.222946166992,3033.4394861857095,1355.283772556368,2067.0740877449366,-12525.212048307536,-17563.466619673618,5038.254571366082,40.45393655294522,2694.2675201416014,5221.766554266933,166.7684860162699
2015-06-01,1146.496826171875,1146.496826171875,1146.496826171875,1146.496826171875,1146.496826171875,0,0.0,0.0,1.9885594289486315,1146.496826171875,1982.4840749104817,2878.184715270996,1295.6303593036557,1925.4468167336963,-11670.854925994287,-16384.94428093775,4714.089354943464,40.453936552945216,2522.2929962158205,4978.5805395544085,66.00545287723207
2015-07-01,1146.496826171875,2866.241943359375,1146.496826171875,2866.241943359375,2866.241943359375,0,1.4999998935275616,0.9162906892851788,2.116699496776261,1719.7451985677083,1839.1719614664714,2794.5859909057617,1744.3765261767185,2070.184528522262,-10731.297969808045,-15254.215018711811,4522.917048903766,41.76148263832697,2479.2993560791015,4879.253000994748,79.34571116345523
2015-08-01,2866.241943359375,2866.241943359375,0.34394899010658264,0.34394899010658264,0.34394899010658264,0,-0.9998800000150359,-9.028018940481447,6.9776460328734675,1337.694239507119,1600.3471286023657,2603.5175177517035,1246.0815041234007,1751.747516286546,-10101.502496907451,-14223.67251435094,4122.170017443488,40.17813931112148,2336.004456360638,4958.3589048476315,-286.3499921263551
2015-09-01,0.34394899010658264,1433.1209716796875,0.34394899010658264,1433.1209716796875,1433.1209716796875,2,4165.667188746776,8.334871759921501,9.522653709766747,1433.2356213430564,1433.1496696993709,2472.1480872097113,1299.5213519966255,1702.7280478854907,-9378.660554825965,-13254.670122445945,3876.00956761998,41.374840675833546,2264.348407776654,4903.100737034369,-374.40392148106093
2015-10-01,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,9.522653709766747,955.5286307831606,1361.4936129773657,2340.778656667719,1337.6926719060718,1661.250036161521,-8705.452075362395,-12344.826513029235,3639.37443766684,41.374840675833546,2192.6923591926693,4839.994408909918,-454.6096905245795
2015-11-01,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,9.522653709766747,1433.1209716796875,1289.8375562553604,2245.2372494004667,1364.957900412819,1626.1532570104696,-8078.802103413871,-11491.621631106163,3412.8195276922925,41.374840675833546,2121.036310608685,4769.115938437486,-527.0433172201156
2015-12-01,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,9.522653709766747,1433.1209716796875,1170.4108086153865,2185.52387558048,1384.4330636319244,1596.4559823441953,-7495.7709048398,-10692.451485852891,3196.680581013091,41.374840675833546,2049.3802620247006,4690.4721903409645,-591.7116662915632
2016-01-01,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,2,0.0,0.0,9.522653709766747,1433.1209716796875,1265.952205710113,2125.8105017604926,1398.3438945027137,1571.32751916504,-6953.558189092709,-9944.672826500855,2991.1146374081463,41.374840675833546,1906.068146546185,4346.699931406917,-534.5636383145472
2016-02-01,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,1433.1209716796875,0,0.0,0.0,9.516681199910165,1433.1209716796875,1337.6082522595923,2066.0971279405057,1408.2802022675633,1550.0649733980626,-6449.5048284464965,-9245.639226889984,2796.134398443487,41.374840675833546,1762.7560310676695,3947.63441330871,-422.12235117337104
2016-03-01,1433.1209716796875,1433.1209716796875,292.356689453125,326.7515869140625,326.7515869140625,5,-0.77199999625217,-1.4784096335898456,9.574357585442064,1064.3311767578125,1269.296148988108,1960.2850297552843,1099.2720264522773,1361.8629139389857,-6069.349983095906,-8610.38137813117,2541.031395035263,40.40130711642776,1549.7942451789975,3396.5691215636166,-296.98063120562165
2016-04-01,349.6815185546875,360.0,180.0,360.0,360.0,11,0.10175440431657945,0.09690382229637068,9.574749060676952,706.6241861979166,1203.7547468071182,1855.8582821153104,888.0514474659124,1207.7301579483726,-5699.689191158009,-8028.242940736537,2328.5537495785284,40.4466570017823,1424.4821480110288,3236.7404403143682,-387.7761442923104
2016-05-01,360.0,360.0,360.0,360.0,360.0,2,0.0,0.0,9.57124163199957,348.9171956380208,1138.2133446261287,1691.7181453965604,737.1796053327946,1077.310133648623,-5345.115189598027,-7491.617390508835,2146.502200910808,40.4466570017823,1270.5076240852475,2884.2053145575937,-343.19006638709857
2016-06-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,9.569126483139701,360.0,1072.6719424451392,1527.5780086778104,629.4140038091391,966.9547284719117,-5006.402052312023,-6994.574322869474,1988.1722705574502,40.4466570017823,1173.85794146806,2762.368212993704,-414.65233005758387
2016-07-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,9.56658595555858,360.0,863.8184471651912,1351.4952043158312,552.4385741493851,873.5770779377714,-4683.975496862169,-6532.454557668014,1848.4790608058447,40.4466570017823,1077.2082588508724,2616.032563327878,-461.6160456261332
2016-08-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,9.566585955558578,360.0,893.789784749349,1247.0684566758573,497.4561243924179,794.5652197934988,-4377.983460576817,-6101.560338249776,1723.5768776729583,40.4466570017823,951.8961616829038,2281.526556083607,-377.7342327177994
2016-09-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,9.563852481885922,360.0,804.363037109375,1118.756353404373,458.1829459945842,727.7090321329605,-4088.354560802518,-5698.9191827603245,1610.5646219578066,40.4466570017823,955.5649513557553,2278.2191026845762,-367.08919997306566
2016-10-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,9.410277644032504,360.0,714.936289469401,1038.2149512233834,430.1306757104173,671.1384118048127,-3814.846396468779,-5322.104625502016,1507.2582290332366,40.4466570017823,944.9025307014584,2283.060066397566,-393.2550049946491
2016-11-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,9.395440667018919,360.0,625.5095418294271,957.6735490423938,410.09333979315517,623.2709638348415,-3557.0853401221884,-4969.10076842605,1412.0154283038619,40.4466570017823,905.5776893928647,2263.8022510377523,-452.64687225202294
2016-12-01,360.0,360.0,360.0,360.0,360.0,15,0.0,0.0,9.379186436699593,360.0,536.0827941894531,853.2468014024198,395.78095699511084,582.7677386294812,-3314.5992094788794,-4638.200456636617,1323.6012471577374,40.4466570017823,866.2528480842709,2239.7559548223103,-507.25025865376847
2017-01-01,360.0,360.0,360.0,360.0,360.0,8,0.0,0.0,9.379186436699591,360.0,446.6560465494792,856.3041261297961,385.55782642507916,548.4957788403302,-3086.8439879266703,-4327.929162894628,1241.0851749679573,40.4466570017823,826.9280067756772,2211.07975547633,-557.2237419249755
2017-02-01,360.0,360.0,360.0,360.0,360.0,12,0.0,0.0,9.379186436699593,360.0,357.2292989095052,847.4187755845487,378.25559030362797,519.4964282495101,-2873.225578016231,-4036.9884459189484,1163.7628679027175,40.4466570017823,787.6031654670835,2177.8800434635264,-602.6737125293594
2017-03-01,360.0,360.0,360.0,360.0,360.0,10,0.0,0.0,9.379186436699593,360.0,360.0,814.648074494054,373.0397073597342,494.958516211124,-2673.117415516414,-3764.2142398384417,1091.0968243220277,40.4466570017823,662.2910682991147,1683.3093689857283,-358.7272323874988
2017-04-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,9.349265439358666,360.0,360.0,781.8773734035591,369.3140766855244,474.1956675632588,-2485.874639591869,-3508.546319789127,1022.6716801972584,40.4466570017823,680.2738708496094,1666.0862393199413,-305.53849762072275
2017-05-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,6.29570489076274,360.0,360.0,749.1066723130643,366.6529119182317,456.6271033227574,-2310.845403302361,-3269.0061364917738,958.1607331894129,40.4466570017823,626.617822265625,1557.99822717795,-304.7625826466998
2017-06-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,1.096540447193393,360.0,360.0,716.3359712225696,364.75207994159405,441.76139511925624,-2147.379814718816,-3044.680872137182,897.3010574183663,40.4466570017823,572.9617736816406,1433.2414486031344,-287.3179012398531
2017-07-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,1.096540447193393,360.0,360.0,611.9092235825956,363.3943428154243,429.182718947063,-1994.8369197918926,-2834.712081668124,839.8751618762315,40.4466570017823,519.3057250976562,1287.1996026056363,-248.5881524103237
2017-08-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,1.096540447193393,360.0,360.0,626.8948923746744,362.4245305824459,418.5392237244379,-1852.5900714042245,-2638.287679615344,785.6976082111196,40.4466570017823,465.64967651367186,1110.7923915374683,-179.49303851012456
2017-09-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,1.096540447193393,360.0,360.0,582.1815185546875,361.73180755888995,409.5331893052936,-1720.030972850875,-2454.6363382624504,734.6053654115753,40.4466570017823,411.9936279296875,880.7424583123718,-56.755202452996855
2017-10-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,1.096540447193393,360.0,360.0,537.4681447347006,361.2370053992071,401.91269864294077,-1596.572636686845,-2283.0235979473296,686.4509612604845,40.44665700178229,358.33757934570315,372.83022661317284,343.84493207823346
2017-11-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,1.096540447193393,360.0,360.0,492.75477091471356,360.8835752851479,395.4645911594114,-1481.651460071872,-2122.749170372238,641.0977103003661,40.4466570017823,360.0,360.0,360.0
2017-12-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,0.07148702665479743,360.0,360.0,448.04139709472656,360.6311252036771,390.00850021180963,-1374.7285842616009,-1973.1450531501107,598.4164688885098,40.4466570017823,360.0,360.0,360.0
2018-01-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0,360.0,360.0,403.32802327473956,360.45080371691216,385.3918078715312,-1275.290677751997,-1833.574178070488,558.283500318491,40.4466570017823,360.0,360.0,360.0
2018-02-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0,360.0,360.0,358.6146494547526,360.32200265493725,381.4853758912957,-1182.8502589453046,-1703.4293942454515,520.5791353001468,40.44665700178229,360.0,360.0,360.0
2018-03-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0,360.0,360.0,360.0,360.2300018963837,378.17993344648096,-1096.9456543651859,-1582.1326462693985,485.1869919042126,40.446657001782285,360.0,360.0,360.0
2018-04-01,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0,360.0,360.0,360.0,360.1642870688455,375.38302060856086,-1017.1406718096493,-1469.134251377449,451.99357956779954,40.446657001782285,360.0,360.0,360.0
2018-05-01,360.0,360.0,340.20001220703125,342.0,342.0,4,-0.050000000000000044,-0.05129329438755058,0.037839633320971004,354.0,358.5,359.25,354.9744907634611,370.2471712841669,-944.459951325287,-1364.1993913670167,419.7394400417297,40.340682503822656,359.1,366.94601809837326,351.2539819016268
2018-06-01,342.0,342.0,342.0,342.0,342.0,0,0.0,0.0,0.037839633320971004,348.0,357.0,358.5,351.2674934024722,365.9014526250643,-876.7532905318373,-1266.710171199981,389.95688066814375,40.340682503822656,358.2,369.0,347.4
2018-07-01,342.0,342.0,342.0,342.0,342.0,0,0.0,0.0,0.037839633320971004,342.0,355.5,357.75,348.619638144623,362.2243060673621,-813.7152709297688,-1176.1111911459386,362.39592021616977,40.34068250382265,357.3,370.15457117137714,344.4454288286229
2018-08-01,342.0,360.0,342.0,360.0,360.0,1,0.05263157894736836,0.05129329438755048,0.05483483823918536,348.0,355.5,357.75,351.8711701033022,361.88210513392175,-753.6175031967551,-1091.6124535561019,337.9949503593467,40.53527772944737,357.3,370.15457117137714,344.4454288286229
2018-09-01,360.0,360.0,297.0,297.0,297.0,1,-0.17500000000000004,-0.19237189264745613,0.15214037446475698,333.0,350.25,355.125,336.1936929309301,351.9002428056261,-702.9697649079637,-1013.8839158264743,310.9141509185106,40.04297419366162,354.15,383.32721713940515,324.9727828605948
2018-10-01,297.0,297.0,297.0,297.0,297.0,0,0.0,0.0,0.15214037446475698,318.0,345.0,352.5,324.99549495066435,343.45405160476054,-655.2774370189336,-942.1626200649663,286.8851830460327,40.04297419366162,351.0,389.1837661840736,312.8162338159264
2018-11-01,297.0,297.0,288.0,288.0,288.0,1,-0.030303030303030276,-0.03077165866675366,0.1527738698661864,294.0,339.0,349.5,314.4253535361888,334.922659050182,-611.1620526384238,-875.9625065796579,264.8004539412341,39.962561530303134,347.4,394.1307179486898,300.6692820513102
2018-12-01,288.0,360.0,270.0,360.0,360.0,9,0.25,0.22314355131420976,0.23053836203763298,315.0,339.0,349.5,327.44668109727775,338.7807115040001,-563.8903178373015,-813.5480688311867,249.6577509938852,40.983607854082706,347.4,394.1307179486898,300.6692820513102
2019-01-01,378.0,378.0,270.0,270.0,270.0,18,-0.25,-0.2876820724517809,0.313349521560563,306.0,331.5,345.75,311.0333436409127,328.1990635803078,-527.6074450690455,-756.3599440787584,228.7524990097129,40.0663369314041,342.9,400.0765686273669,285.72343137263306
2019-02-01,270.0,270.0,261.0,261.0,261.0,1,-0.033333333333333326,-0.03390155167568134,0.313500609191943,297.0,323.25,341.625,296.7381026006519,317.86074610641424,-493.8860211615055,-703.8651594953078,209.97913833380233,39.96999702090153,337.95,404.68971830926466,271.2102816907353
2019-03-01,261.0,270.0,261.0,270.0,270.0,1,0.034482758620689724,0.033901551675681416,0.31543846587698654,267.0,315.75,337.875,289.09864471475134,310.49755439773514,-461.1198227021905,-655.3160921366845,194.19626943449396,40.12504157200041,333.45,405.55679579623546,261.3432042037645
2019-04-01,270.0,270.0,225.0,225.0,225.0,1,-0.16666666666666663,-0.1823215567939546,0.3387290816917806,252.0,304.5,332.25,270.78474622482236,297.3440844903913,-433.7831165280584,-611.0094970149593,177.2263804869009,39.57466482616162,326.7,411.7202328860607,241.67976711393925
2019-05-01,225.0,225.0,12.5,215.0,215.0,60,-0.0444444444444444,-0.04546237407675729,0.3386729081921195,236.66666666666666,293.9166666666667,326.2083333333333,254.84624730344453,284.6757637995619,-408.2197926990027,-570.4515561517679,162.23176345276522,39.44518243250896,319.45,415.8439313442501,223.0560686557499
