Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-01-01,2.597222089767456,2.6666669845581055,2.194443941116333,2.472222089767456,2.472222089767456,23274900,0.0,0.0,0.23069021338067328,2.50000007947286,2.3096064925193787,2.1958911965290704,2.459064713769859,2.369556291250247,0.07166503729754137,0.01549573814434498,0.056169299153196385,55.46602422310749,2.1885416924953462,2.6984224645498394,1.6786609204408531
1998-02-01,2.472222089767456,2.652777910232544,2.4166669845581055,2.597222089767456,2.597222089767456,2161800,0.05056180046176917,0.049325069141083894,0.23272194234925195,2.5138887564341226,2.373842587073644,2.2103587836027145,2.4985382497691724,2.4045817987144327,0.0845178902569308,0.029300168566862142,0.05521772169006865,59.61993790502562,2.2093749940395355,2.7494059887537494,1.6693439993253214
1998-03-01,2.5833330154418945,2.6666669845581055,2.472222089767456,2.6666669845581055,2.6666669845581055,11135700,0.026738142673377263,0.026386925381105167,0.23281959864343862,2.5787037213643393,2.4386574228604636,2.226562495032946,2.546575031137439,2.444902596536536,0.09916438614565593,0.043273012082620896,0.05589137406303503,61.75427909257285,2.2461805403232575,2.805188657886185,1.6871724227603304
1998-04-01,2.6666669845581055,2.8333330154418945,2.6111109256744385,2.784722089767456,2.784722089767456,6358500,0.04427065917603268,0.043318707944754974,0.2103666726017533,2.682870388031006,2.4947916865348816,2.250578706463178,2.6146170478888724,2.497182518572062,0.118926983782917,0.058403806422680116,0.06052317736023688,65.12866372409708,2.29166664481163,2.8701686189549838,1.7131646706682764
1998-05-01,2.7916669845581055,2.7916669845581055,2.527777910232544,2.7638890743255615,2.7638890743255615,4262400,-0.007481182958416599,-0.007509307364663321,0.20821604581763,2.7384260495503745,2.549189865589142,2.2743055870135627,2.657266198299355,2.5382142963802927,0.13139331421807965,0.07300170798176003,0.058391606236319615,64.05463878486505,2.3243055522441862,2.9313327938229903,1.7172783106653822
1998-06-01,2.75,2.7916669845581055,2.555556058883667,2.7708330154418945,2.7708330154418945,4717800,0.0025123805368445495,0.0025092297850185727,0.1934009937009092,2.7731480598449707,2.5856481989224753,2.298900460203489,2.6897138603400803,2.5740017916205393,0.14021695514131283,0.0864447574136706,0.05377219772764223,64.26616316225862,2.362847203016281,2.9804091622369686,1.7452852437955935
1998-07-01,2.7638890743255615,2.8333330154418945,2.680556058883667,2.7638890743255615,2.7638890743255615,7726500,-0.0025060842994270027,-0.002509229785018598,0.18682014660584662,2.7662037213643393,2.6180556217829385,2.3336226691802344,2.7109067786216463,2.603215219729004,0.14497821748338247,0.09815144942761297,0.04682676805576949,63.861455831283166,2.4031250059604643,3.0149535266713814,1.7912964852495474
1998-08-01,2.777777910232544,2.7916669845581055,2.3333330154418945,2.4166669845581055,2.4166669845581055,3594600,-0.1256280843514621,-0.13424946106135027,0.21585050475480683,2.650463024775187,2.612268626689911,2.3561921268701553,2.6268382660320633,2.5745154912411734,0.11935774956499756,0.1023927094550899,0.016965040109907667,47.68936312604972,2.4163194596767426,3.017268465573925,1.8153704537795603
1998-09-01,2.4166669845581055,2.777777910232544,2.1111109256744385,2.444443941116333,2.444443941116333,3012300,0.011493911546653024,0.011428358375370512,0.20569220015306405,2.5416666666666665,2.603009283542633,2.3700810025135675,2.574725601770426,2.5545044835296595,0.10014035670976806,0.10194223890602554,-0.0018018821962574733,48.806242852558505,2.446180558204651,2.9874353722568436,1.9049257441524583
1998-10-01,2.3611109256744385,2.5,2.090277910232544,2.305556058883667,2.305556058883667,2985300,-0.056817781703448866,-0.05849578246366841,0.17313942427331583,2.3888889948527017,2.584490795930227,2.382812504967054,2.497820018088495,2.5162047258918143,0.07286341891905046,0.09612647490863052,-0.02326305598958006,43.77363186978543,2.4701389133930207,2.9368159819440995,2.003461844841942
1998-11-01,2.319443941116333,2.6388890743255615,2.1388890743255615,2.3888890743255615,2.3888890743255615,2377800,0.03614443254190225,0.03550654777059627,0.17320319891961514,2.379629691441854,2.5706018805503845,2.4007523407538733,2.4666968912990854,2.4966177025739293,0.05730989431577305,0.08836315879005904,-0.031053264474285996,47.28585861993462,2.495138919353485,2.881192658604497,2.1090851801024733
1998-12-01,2.4513890743255615,2.5,2.1388890743255615,2.4166669845581055,2.4166669845581055,5063400,0.011627961520308983,0.011560876317701802,0.17244770064957343,2.370370705922445,2.5659722884496055,2.4117477188507714,2.452402632230234,2.4843175921099565,0.046686881903655664,0.08002790341277838,-0.033341021509122715,48.441986428001094,2.5104167222976685,2.8565957416832437,2.1642377029120934
1999-01-01,2.472222089767456,2.5138890743255615,2.097222089767456,2.277777910232544,2.277777910232544,2661300,-0.057471333540379255,-0.05918894478073568,0.16175862404680233,2.361111323038737,2.549768606821696,2.4296875496705375,2.4025098545166084,2.4525422564365087,0.026752494376411917,0.06937282160550509,-0.042620327229093175,43.32546139398691,2.5187500715255737,2.8325928253972754,2.204907317653872
1999-02-01,2.277777910232544,2.375,1.861111044883728,2.1111109256744385,2.1111109256744385,2349900,-0.0731708670144624,-0.07598605296722108,0.17211137377133287,2.268518606821696,2.509259343147278,2.4415509651104608,2.31925301770456,2.4000143593961902,-0.0024658592279318547,0.05500508543881771,-0.05747094466674956,38.12197176830079,2.507638967037201,2.860288205367115,2.154989728707287
1999-03-01,2.194443941116333,2.444443941116333,1.3333330154418945,1.680556058883667,1.680556058883667,5008500,-0.203947060078438,-0.22808958791012746,0.2251587207381666,2.02314829826355,2.427083432674408,2.4328704277674356,2.136768172327162,2.289328467009648,-0.05967588792999612,0.03206889076505494,-0.09174477869505106,28.574411650312214,2.472916769981384,2.9757423557442197,1.9700911842185485
1999-04-01,1.6527780294418335,1.7777780294418335,1.5,1.611111044883728,1.611111044883728,3721500,-0.04132264058246815,-0.042200695098008986,0.22442737794552287,1.8009260098139446,2.3292825122674308,2.412037099401156,1.986580421629038,2.184987325144122,-0.10935826608767663,0.003783459394508623,-0.11314172548218525,27.383174863373455,2.429166775941849,3.0566094635215433,1.8017240883621546
1999-05-01,1.694443941116333,1.930556058883667,1.638888955116272,1.7777780294418335,1.7777780294418335,3214800,0.10344847742641705,0.09844025548092629,0.23611067026960686,1.6898150444030762,2.247106591860453,2.3981482287247977,1.9269225952898368,2.1223397411899234,-0.13374158620558108,-0.02372154972550932,-0.11002003648007175,34.446509944688515,2.3902778744697573,3.0753337475277647,1.7052220014117498
1999-06-01,1.7083330154418945,1.8333330154418945,1.5,1.5,1.5,3864600,-0.15625011944210332,-0.16989917835641882,0.2591231414552675,1.6296296914418538,2.141203840573629,2.363426019748052,1.8049447109213121,2.026595165622243,-0.17348013752174296,-0.05367326728475605,-0.11980687023698691,29.326550379996604,2.33888897895813,3.122136041940669,1.555641915975591
1999-07-01,1.555556058883667,1.611111044883728,1.444443941116333,1.555556058883667,1.555556058883667,4576500,0.03703737258911133,0.03636796773889414,0.2629503768049963,1.6111113627751668,2.0405094226201377,2.329282522201538,1.733690810339128,1.9541276107393852,-0.19820552616309528,-0.0825797190604239,-0.11562580710267138,31.518902147405868,2.2888889789581297,3.1355347902042245,1.4422431677120349
1999-08-01,1.611111044883728,1.7708330154418945,1.5416669845581055,1.6666669845581055,1.6666669845581055,2340900,0.07142842910732283,0.06899273865377727,0.27062348466943886,1.574074347813924,1.9780094226201375,2.295139024655024,1.7145411458302644,1.9099028990191882,-0.2064549673392646,-0.10735476871619204,-0.09910019862307257,35.80780486554245,2.2486112236976625,3.13237011365832,1.364852333737005
1999-09-01,1.6666669845581055,1.7777780294418335,1.506943941116333,1.736111044883728,1.736111044883728,6791400,0.041666428248132936,0.04082176563843656,0.2741042944368962,1.6527780294418335,1.9189816812674205,2.260995482405027,1.720703974131254,1.8831656906906558,-0.20502574444744726,-0.12688896386244308,-0.07813678058500417,38.40430795562508,2.211805671453476,3.1163177518882605,1.3072935910186916
1999-10-01,1.743056058883667,1.743056058883667,1.4166669845581055,1.451388955116272,1.451388955116272,4395600,-0.1639999299621555,-0.17912658212011298,0.2985788907888683,1.6180556615193684,1.8478010892868042,2.2161459426085153,1.6437568258412592,1.816738500602289,-0.22428238046012305,-0.1463676471819791,-0.07791473327814397,32.584730073969425,2.1545140147209167,3.098415662840906,1.2106123666009276
1999-11-01,1.486111044883728,1.548611044883728,1.2222219705581665,1.4375,1.4375,7479000,-0.00956942318412457,-0.009615504329790968,0.2932729267801652,1.5416666666666667,1.7685186664263408,2.169560273488363,1.5848263041723278,1.7583941158942447,-0.2379215147190996,-0.1646784206894032,-0.07324309402969642,32.32738538082653,2.0930556654930115,3.0554503314814436,1.130660999504579
1999-12-01,1.444443941116333,1.4722219705581665,1.25,1.4027780294418335,1.4027780294418335,9568800,-0.02415441430133325,-0.024450916460101113,0.2902513486888118,1.4305556615193684,1.6840279201666515,2.1250001043081284,1.5328125113921867,1.7036839487477198,-0.24866593363069778,-0.1814759232776621,-0.06719001035303568,31.65432561816587,2.02395846247673,2.9761779506920547,1.0717389742614054
2000-01-01,1.4097219705581665,1.861111044883728,1.263888955116272,1.625,1.625,9011700,0.15841563375966827,0.14705323855243352,0.31442671713941667,1.4884260098139446,1.629629760980606,2.089699183901151,1.5591517938515618,1.6915787258634551,-0.23652301707952428,-0.19248534203803455,-0.04403767504148973,40.23112828890003,1.9670140087604522,2.870388449060285,1.0636395684606195
2000-02-01,1.611111044883728,1.694443941116333,1.486111044883728,1.694443941116333,1.694443941116333,3949200,0.04273473299466657,0.04184681288935787,0.3181401028120947,1.5740739901860554,1.5949075122674305,2.052083427707354,1.5978066930700678,1.6920195282100519,-0.2187742294124353,-0.19774311951291473,-0.02103110989952056,42.653032121748986,1.9131945550441742,2.7439370748711043,1.0824520352172442
2000-03-01,1.6527780294418335,1.819443941116333,1.611111044883728,1.819443941116333,1.819443941116333,10217700,0.07377051371652188,0.07117629887564798,0.32527613593216226,1.7129626274108887,1.6064815024534862,2.016782467563947,1.6611316210832863,1.7116232840417875,-0.19240382050616955,-0.19667525971156571,0.00427143920539616,46.82953363242848,1.8659722983837128,2.599617287903346,1.1323273088640797
2000-04-01,1.8333330154418945,1.8472219705581665,1.6666669845581055,1.710068941116333,1.710068941116333,9351000,-0.06011452044677568,-0.061997241402524036,0.3264036220429856,1.741318941116333,1.6147279938062031,1.9720052530368168,1.6751137125212998,1.7113841543609485,-0.17827567882170325,-0.19299534353359324,0.014719664711889985,43.82215150165824,1.830642396211624,2.5216202587966787,1.1396645336265694
2000-05-01,1.743056058883667,1.7916669845581055,1.6527780294418335,1.6666669845581055,1.6666669845581055,4462200,-0.025380237904265246,-0.025707871643346758,0.3148548591546309,1.7320599555969238,1.6054687400658925,1.926287665963173,1.672700361674673,1.7045045897758957,-0.16863725461975276,-0.18812372575082514,0.01948647113107238,42.65162752174764,1.7917535483837128,2.4253371312368257,1.1581699655306
2000-06-01,1.736111044883728,1.763888955116272,1.618056058883667,1.6597219705581665,1.6597219705581665,5641200,-0.004167007605169748,-0.004175713775563259,0.3142399650624171,1.6788192987442017,1.618778904279073,1.8799913724263508,1.6689922499270997,1.6976149560500913,-0.15971800880204,-0.18244258236106814,0.022724573559028127,42.45620424805278,1.7594618439674377,2.3493304762186913,1.169593211716184
2000-07-01,1.6666669845581055,1.763888955116272,1.6527780294418335,1.7222219705581665,1.7222219705581665,2771100,0.03765690947561606,0.03696519973618213,0.31517568026503795,1.6828703085581462,1.6326677302519481,1.8365885764360428,1.6842007415359759,1.7014006505897952,-0.14592409246278315,-0.17513888438141115,0.029214791918627997,44.90279764348071,1.726128488779068,2.2404651363286634,1.2117918412294726
2000-08-01,1.7222219705581665,1.763888955116272,1.625,1.6875,1.6875,4146300,-0.020161147141162794,-0.020367156696906835,0.3128584137533319,1.6898146470387776,1.6344038148721058,1.8062066187461217,1.6851433868114114,1.6992620889605958,-0.13622378423623593,-0.16735586435237612,0.031132080116140187,43.78892232514077,1.6896701395511626,2.0948307142587432,1.2845095648435823
2000-09-01,1.694443941116333,1.763888955116272,1.6597219705581665,1.75,1.75,4176000,0.03703703703703698,0.03636764417087479,0.31466217803948493,1.719907323519389,1.635561227798462,1.777271454532941,1.7036738477224367,1.7070679214281963,-0.12208566486516625,-0.15830182445493415,0.0362161595897679,46.367904172515395,1.6632812440395355,1.968114615731798,1.358447872347273
2000-10-01,1.75,1.763888955116272,1.6875,1.7222219705581665,1.7222219705581665,1660500,-0.015873159681047744,-0.016000487473968063,0.3128331294147121,1.719907323519389,1.6581306457519531,1.7529658675193787,1.708973311389788,1.7093993136020378,-0.11183341226649546,-0.1490081420172464,0.03717472975075095,45.37154473405055,1.643836796283722,1.871862135667361,1.4158114569000828
2000-11-01,1.7222219705581665,1.756943941116333,1.5833330154418945,1.6666669845581055,1.6666669845581055,4850100,-0.032257738520230284,-0.032789485960618904,0.30949323476058155,1.7129629850387573,1.6772278944651287,1.7228732804457347,1.6968857894378788,1.7028251091337405,-0.10695830256365002,-0.14059817412652714,0.03363987156287712,43.3645788155159,1.6431423425674438,1.8708004392548219,1.4154842458800658
2000-12-01,1.673611044883728,1.7222219705581665,1.5416669845581055,1.6666669845581055,1.6666669845581055,6411600,0.0,0.0,0.25995428065893866,1.6851853132247925,1.699218640724818,1.6916232804457347,1.688251845186515,1.6972623207374888,-0.10191987413476955,-0.13286251412817562,0.030942639993406074,43.3645788155159,1.6459201395511627,1.873302692340258,1.4185375867620673
2001-01-01,1.6527780294418335,1.756943941116333,1.5972219705581665,1.7152780294418335,1.7152780294418335,3726000,0.029166621367145318,0.02874936927025568,0.2587004815594952,1.6828706661860149,1.7067418098449707,1.6681857854127884,1.695973612116606,1.700033968230465,-0.09293310327657656,-0.12487663195785582,0.03194352868127927,45.79765543320215,1.6427951395511626,1.864489897192427,1.4211003819098982
2001-02-01,1.6875,2.006943941116333,1.6666669845581055,1.7777780294418335,1.7777780294418335,5167800,0.03643724161752249,0.035789102693491726,0.24945389750138033,1.7199076811472576,1.713686317205429,1.65429691473643,1.7193463027809566,1.711994593032214,-0.07984736424777528,-0.11587077841583973,0.036023414168064455,48.840790444823796,1.6566840410232544,1.8756428156041633,1.4377252664423454
2001-03-01,1.736111044883728,1.819443941116333,1.6527780294418335,1.763888955116272,1.763888955116272,9865800,-0.007812603202168145,-0.007843281475814944,0.212257110434102,1.7523150046666462,1.7090567350387573,1.6577691187461217,1.732072774876761,1.719978341045146,-0.06979302348197547,-0.10665522742906688,0.036862203947091415,48.19324936522339,1.6671006858348847,1.885646159309537,1.4485552123602323
2001-04-01,1.7916669845581055,1.7916669845581055,1.6458330154418945,1.7611110210418701,1.7611110210418701,5283000,-0.0015748916995848017,-0.0015761331451168952,0.21117333741350186,1.7675926685333252,1.7133102416992188,1.664019117752711,1.7403694166382209,1.7263064456600266,-0.06134193046078007,-0.09759256803540953,0.03625063757462946,48.05601410703656,1.6718228876590728,1.8941750367869212,1.4494707385312244
2001-05-01,1.7611110210418701,1.8955559730529785,1.6855560541152954,1.861111044883728,1.861111044883728,4222800,0.056782350826865,0.05522877350634154,0.20905734393818065,1.79537034034729,1.7295139133930206,1.6674913267294567,1.774867024708366,1.7470456147713653,-0.04604444051706502,-0.08728294253174063,0.041238502014675604,53.22018758255827,1.678072887659073,1.9139195244445182,1.4422262508736277
2001-06-01,1.861111044883728,1.8799999952316284,1.7022219896316528,1.75,1.75,3890700,-0.05970145907691915,-0.06155785741457025,0.21271506473632112,1.790740688641866,1.7370370825131733,1.6779079933961232,1.7677621605059757,1.7475001355757707,-0.04239806376536848,-0.0783059667784662,0.03590790301309772,47.5621149228318,1.6930034399032592,1.906286189709865,1.4797206900966533
2001-07-01,1.7166670560836792,2.004443883895874,1.7166670560836792,1.8722219467163086,1.8722219467163086,1144800,0.06984111240931923,0.06751014437222394,0.16659779093907268,1.827777663866679,1.749537080526352,1.69110240538915,1.797607813708928,1.7666881065204687,-0.029308148181794058,-0.06850640305913176,0.039198254877337704,53.42752146151125,1.7147395372390748,1.9070079764897203,1.5224710979884293
2001-08-01,1.8722219467163086,1.978888988494873,1.8722219467163086,1.9666670560836792,1.9666670560836792,877500,0.0504454664325551,0.04921432794454827,0.1678591517499236,1.8629630009333293,1.7728010018666585,1.7036024083693821,1.845910454387428,1.7974540987609626,-0.01118443752510867,-0.057042009952327145,0.045857572427218475,57.393444961400775,1.742933988571167,1.9073023032459315,1.5785656738964025
2001-09-01,2.0,2.1333329677581787,1.7599999904632568,1.861111044883728,1.861111044883728,1600200,-0.05367253744014511,-0.05516661490220207,0.17341393882248257,1.900000015894572,1.7820602556069691,1.7088107417027156,1.8502534802435138,1.807247475087542,-0.0052779136872445065,-0.04668919069931062,0.041411277012066115,52.057777171867905,1.7547395408153534,1.9174384554077415,1.5920406262229654
2001-10-01,1.8722219467163086,2.859999895095825,1.8222219944000244,2.6111109256744385,2.6111109256744385,7377300,0.4029850249142799,0.3386021274455984,0.28157584365354077,2.1462963422139487,1.856134335199992,1.7571324904759724,2.0676413217952065,1.9309187751778338,0.059238902188258225,-0.025503572121796853,0.08474247431005508,71.98589138289923,1.8005728900432587,2.2055610764095195,1.395584703676998
2001-11-01,2.644443988800049,2.6455559730529785,2.5444440841674805,2.6277780532836914,2.6277780532836914,3757500,0.006383155707928356,0.006362869649813925,0.2814054496152795,2.3666666746139526,1.9362269242604573,1.806727409362793,2.2276803879347735,2.0381278948864274,0.11044074928247283,0.001685292159057085,0.10875545712341575,72.26182849582078,1.8409895956516267,2.383450510217741,1.2985286810855126
2001-12-01,2.624444007873535,3.1488890647888184,2.5999999046325684,2.8611109256744385,2.8611109256744385,4291200,0.08879474128310516,0.08507134251530091,0.2830063219106909,2.699999968210856,2.035763919353485,1.8674912800391514,2.408660541574678,2.1647406688538138,0.16791102102241595,0.03493043793172886,0.13298058309068708,75.84839692021856,1.898541694879532,2.5954752134926506,1.2016081762664133
2002-01-01,2.821110963821411,3.1044440269470215,2.8111109733581543,2.8355560302734375,2.8355560302734375,2218500,-0.008931808680216369,-0.00897193640416933,0.27669365997118167,2.774815003077189,2.1291204194227853,1.917931114633878,2.530630681202895,2.2679430321491405,0.20898550413685069,0.06974145117275324,0.13924405296409745,74.70904641704905,1.9569861471652985,2.7550458630036165,1.1589264313269805
