Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-09-01,7.599999904632568,7.909999847412109,4.349999904632568,4.400000095367432,4.400000095367432,554100,-0.4210526117657688,-0.5465436721453075,,6.426666736602783,,,6.523864693736455,6.863263200097252,-0.1908906078059589,-0.026669071473790995,-0.1642215363321679,14.393926440367991,7.023636341094971,8.698678139111575,5.348594543078367
2008-10-01,4.599999904632568,4.610000133514404,3.6500000953674316,3.6500000953674316,3.6500000953674316,350400,-0.1704545417600427,-0.1868773688761682,,5.2166666984558105,6.742499987284343,,5.702760522773877,6.368915030138818,-0.43307924350248417,-0.10795110587952964,-0.32512813762295456,12.101899027515032,6.742499987284343,9.20209504503347,4.282904929535215
2008-11-01,3.6500000953674316,3.6500000953674316,2.5999999046325684,3.0,3.0,12400,-0.17808221325594198,-0.19611490505435353,,3.683333396911621,6.390833338101705,,4.930543230552769,5.850620410117461,-0.6697446580689297,-0.22030981631740965,-0.44943484175152004,10.634317287727995,6.454615372877854,9.546924519199491,3.362306226556217
2008-12-01,3.0,3.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000,-0.13333336512247718,-0.14310088032045537,,3.0833333333333335,6.004166682561238,,4.264673708861284,5.35052494773517,-0.8794427009287151,-0.3521363932396708,-0.5273063076890443,9.895822640367314,6.1792856965746195,9.759967671213763,2.5986037219354756
2009-01-01,2.5999999046325684,3.0,2.5999999046325684,2.75,2.75,9600,0.05769234648823174,0.05608950333082562,,2.7833333015441895,5.634166677792867,,3.831909792043774,4.950444186545145,-1.0217480807362307,-0.48605873073898276,-0.5356893499972479,12.353849960577605,5.950666650136312,9.809871828238343,2.091461472034281
2009-02-01,2.75,2.75,2.609999895095825,2.609999895095825,2.609999895095825,2000,-0.050909129056063596,-0.05225073053704914,,2.6533332665761313,5.254166662693024,,3.4827926786300742,4.5903758340144805,-1.1327651464383361,-0.6154000138788535,-0.5173651325594827,12.024150902095982,5.741874977946281,9.813516024419556,1.6702339314730077
2009-03-01,2.609999895095825,4.949999809265137,2.609999895095825,4.75,4.75,9300,0.8199234447960027,0.598794436905119,,3.369999965031942,5.04666668176651,,3.8448519133071954,4.614933398012253,-1.0361230653699849,-0.6995446241770797,-0.33657844119290514,38.876991062141435,5.683529391008265,9.661083699859887,1.7059750821566424
2009-04-01,4.5,4.75,4.25,4.300000190734863,4.300000190734863,11500,-0.09473680195055512,-0.09952955099008916,,3.886666695276896,4.802500029404958,,3.9748942782865293,4.566482135354193,-0.9844960856097211,-0.756534916463608,-0.22796116914611309,36.36350914646386,5.606666657659742,9.523774403076878,1.6895589122426071
2009-05-01,4.199999809265137,4.75,4.199999809265137,4.75,4.75,2400,0.10465111379174896,0.09952955099008907,,4.600000063578288,4.5900000135103864,,4.19635305591895,4.59471565299201,-0.8969308479005038,-0.7846141027509873,-0.1123167451495165,40.50581643143167,5.561578938835545,9.393358833579814,1.7297990440912767
2009-06-01,4.75,5.0,4.699999809265137,4.699999809265137,4.699999809265137,2000,-0.01052635594418172,-0.010582149912423542,,4.583333333333333,4.365833342075348,,4.340252128303574,4.610913215495568,-0.8220927897208439,-0.7921098401449587,-0.02998294957588521,40.19275620639262,5.518499982357025,9.272091707227382,1.7649082574866686
2009-07-01,4.699999809265137,4.699999809265137,4.5,4.5,4.5,1000,-0.0425531526343631,-0.04348507135785223,,4.649999936421712,4.134166657924652,,4.385894377359696,4.593849643880866,-0.7700448053935895,-0.787696833194685,0.017652027801095427,38.89773344224132,5.382499992847443,9.076267036399159,1.688732949295726
2009-08-01,4.5,4.5,4.050000190734863,4.050000190734863,4.050000190734863,6000,-0.09999995761447478,-0.10536046856279939,0.6661105816313558,4.416666666666667,3.8383333484331765,,4.2899246097526005,4.510180497243019,-0.7563884513988732,-0.7814351568355227,0.02504670543664944,36.08082034783135,5.223000013828278,8.857171729373817,1.5888282982827393
2009-09-01,4.050000190734863,4.400000095367432,4.050000190734863,4.349999904632568,4.349999904632568,11500,0.07407399994301511,0.07145889496357044,0.6698132272633767,4.300000031789144,3.834166665871938,,4.307088979718305,4.485537329149103,-0.7131376162328387,-0.7677756487149858,0.05463803248214716,39.23990173348623,5.081000006198883,8.617263013017576,1.54473699938019
2009-10-01,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,5100,-0.05747126562779015,-0.059188872727132344,0.6701500053009265,4.166666666666667,3.871666649977366,5.307083318630855,4.2479206725509515,4.426223879223483,-0.6910677298066545,-0.7524340649333197,0.06136633512666512,37.57336987163404,4.927499997615814,8.352495621574706,1.502504373656922
2009-11-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.6702100677580145,4.183333237965901,3.963333308696747,5.177083323399226,4.205657596002842,4.376035575440265,-0.6659010925233861,-0.735127470451333,0.06922637792794684,37.57336987163406,4.770500004291534,8.0414966831052,1.4995033254778694
2009-12-01,4.099999904632568,4.099999904632568,3.75,3.799999952316284,3.799999952316284,2500,-0.07317072177911899,-0.0759858962659189,0.6705373053131644,3.99999992052714,4.06333331267039,5.033749997615814,4.089755412092397,4.287414710344268,-0.6625266453492076,-0.7206073054309079,0.05808066008170032,35.476474738357666,4.599000000953675,7.690976112417799,1.5070238894895511
2010-01-01,3.799999952316284,4.050000190734863,3.549999952316284,4.050000190734863,4.050000190734863,9000,0.06578953725149184,0.06371587402948097,0.6738749410886025,3.9833333492279053,4.171666661898295,4.902916669845581,4.078396777418816,4.250889399635129,-0.632389647542893,-0.702963773853305,0.07057412631041204,38.553949216793704,4.436500000953674,7.274790160037002,1.598209841870347
2010-02-01,4.0,4.75,4.0,4.0,4.0,7300,-0.012345725525951368,-0.012422567093584021,0.6733748233179515,3.950000047683716,4.287500003973643,4.770833333333333,4.055997698156297,4.212291030460494,-0.6055599391487858,-0.6834830069124012,0.07792306776361535,38.1619163578531,4.267000007629394,6.763886908397755,1.770113106861034
2010-03-01,4.0,4.0,3.0999999046325684,3.5,3.5,14700,-0.125,-0.13353139262452263,0.6768940961119342,3.8500000635782876,4.183333337306976,4.615000009536743,3.8971412129687835,4.102707795005034,-0.6175245842628181,-0.6702913223824846,0.05276673811966648,34.395422418809474,4.077999997138977,6.174087766780728,1.9819122274972258
2010-04-01,3.5,3.5999999046325684,3.5,3.5,3.5,26500,0.0,0.0,0.677245114447737,3.6666666666666665,4.116666654745738,4.459583342075348,3.7836722949777024,4.009983518850413,-0.6198612767679688,-0.6602053132595814,0.04034403649161267,34.395422418809474,3.8730000019073487,5.218884126014405,2.5271158778002922
2010-05-01,3.5,3.5,3.5,3.5,3.5,18200,0.0,0.0,0.6751582301640388,3.5,4.012499988079071,4.301250000794728,3.702623067841216,3.9315245159503496,-0.61462807258519,-0.6510898651247031,0.036461792539513094,34.395422418809474,3.827999997138977,5.160510430265109,2.495489564012844
2010-06-01,3.5,3.5,2.950000047683716,2.950000047683716,2.950000047683716,1700,-0.15714284351893837,-0.17095778197966824,0.5602307776403057,3.3166666825612388,3.8666666746139526,4.11625000834465,3.4875879192247874,3.780520751601637,-0.6473983153893235,-0.6503515551776272,0.002953239788303752,30.288374569230342,3.7929999947547914,5.178107948296671,2.4078920412129117
2010-07-01,2.950000047683716,2.950000047683716,2.180000066757202,2.200000047683716,2.200000047683716,3500,-0.254237284026109,-0.2933478044770136,0.5834813798933752,2.883333365122477,3.675000011920929,3.9045833349227905,3.119705670213053,3.5373637202296493,-0.7255243082941085,-0.6653861058009235,-0.06013820249318502,25.769605209329924,3.752999997138977,5.267557362069532,2.2384426322084225
2010-08-01,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,3200,0.0,0.0,0.5681809502781043,2.450000047683716,3.5208333333333335,3.679583340883255,2.856932635204671,3.33161546291489,-0.7784660485096055,-0.6880020943426599,-0.09046395416694564,25.769605209329924,3.7330000042915343,5.31690781055661,2.149092198026459
2010-09-01,2.200000047683716,2.200000047683716,1.850000023841858,2.049999952316284,2.049999952316284,5600,-0.06818186005284876,-0.0706176121487189,0.5613003479660171,2.150000015894572,3.32916667064031,3.581666668256124,2.6263804400937034,3.13444384589972,-0.82303903151676,-0.71500948177748,-0.10802954973927992,24.907665534450445,3.6980000019073485,5.3942028115330665,2.0017971922816304
2010-10-01,2.049999952316284,2.799999952316284,2.049999952316284,2.6500000953674316,2.6500000953674316,155500,0.2926830034182246,0.2567199060958728,0.5936498624807597,2.300000031789144,3.208333353201548,3.540000001589457,2.6331289130290543,3.059914038125522,-0.8007182628428802,-0.7321512379905601,-0.06856702485232002,34.36462598736435,3.700000011920929,5.391153430614549,2.0088465932273083
2010-11-01,2.6500000953674316,4.150000095367432,2.5899999141693115,3.0,3.0,17300,0.1320754309573109,0.12405261268226948,0.5993024543734772,2.5666666825612388,3.1166666944821677,3.540000001589457,2.7379492235921816,3.050696493798519,-0.7461852663574091,-0.73495804366393,-0.011227222693479089,39.17664766907572,3.612500011920929,5.257758318055188,1.96724170578667
2010-12-01,3.0,3.5,3.0,3.0999999046325684,3.0999999046325684,4500,0.03333330154418945,0.03278979205930277,0.3878939861283602,2.9166666666666665,3.0583333571751914,3.5608333349227905,2.8413922753180065,3.058281633926834,-0.6869792480421784,-0.7253622845395797,0.03838303649740138,40.51844906156212,3.552499997615814,5.1805279027383255,1.9244720924933028
2011-01-01,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.5,3.5,2500,0.129032292797713,0.12136088776795562,0.3962570532728084,3.199999968210856,3.012500007947286,3.5920833349227905,3.0295659109414332,3.126238305630398,-0.600855103600169,-0.7004608483516976,0.09960574475152861,45.68046261261649,3.489999997615814,5.022514225499359,1.9574857697322687
2011-02-01,3.5,3.5,2.950000047683716,3.25,3.25,16700,-0.0714285714285714,-0.07410797215372185,0.38952746516078995,3.2833333015441895,2.950000007947286,3.6187500059604645,3.092547079243881,3.1452785663026446,-0.5464745903923252,-0.6696635967598231,0.12318900636749797,43.159437184145986,3.417500007152557,4.847980679908973,1.9870193343961409
2011-03-01,3.25,3.25,3.0,3.049999952316284,3.049999952316284,7200,-0.061538476210374116,-0.06351342135633119,0.39090072047412694,3.2666666507720947,2.912500003973643,3.54791667064031,3.0803907572645675,3.130620317997051,-0.5135955642994978,-0.6384499902677581,0.12485442596826024,41.20048500132067,3.3450000047683717,4.693295211651794,1.996704797884949
2011-04-01,3.049999952316284,3.4000000953674316,3.049999952316284,3.4000000953674316,3.4000000953674316,3400,0.11475414705673814,0.10863388468604489,0.40176685896402325,3.2333333492279053,2.9041666785875955,3.5104166666666665,3.171707711008243,3.172063360669417,-0.4540624633360859,-0.6015724848814237,0.14751002154533777,45.83387283053028,3.3125,4.622032326143826,2.0029676738561744
2011-05-01,3.4000000953674316,4.0,2.0,3.4700000286102295,3.4700000286102295,435000,0.020588215082162575,0.020379142532430814,0.395977878378757,3.306666692097982,2.9016666809717813,3.4570833345254264,3.2569340874659534,3.21789977112185,-0.3966611791506698,-0.5605902237352729,0.1639290445846031,46.73785046700121,3.268500006198883,4.491942263429518,2.045057748968248
2011-06-01,3.4700000286102295,4.5,3.4700000286102295,4.25,4.25,800,0.22478385157309888,0.2027643807325348,0.4219114330438814,3.7066667079925537,3.010000010331472,3.438333342472712,3.5406672053328236,3.376684421718488,-0.2849460877931045,-0.5054613965468392,0.2205153087537347,55.6247856004315,3.2760000109672545,4.5213818752316906,2.0306181467028184
2011-07-01,4.25,4.25,4.25,4.25,4.25,0,0.0,0.0,0.4195079787587725,3.990000009536743,3.180833339691162,3.4279166758060455,3.743333718094874,3.5110406645310284,-0.19417277020192802,-0.443203671277857,0.24903090107592896,55.6247856004315,3.283500015735626,4.550264010459082,2.0167360210121705
2011-08-01,4.25,4.25,4.25,4.25,4.25,0,0.0,0.0,0.4195079787587725,4.25,3.3516666690508523,3.436250001192093,3.8880955129249104,3.624726716141639,-0.12084127898146857,-0.3787311928185793,0.25788991383711074,55.6247856004315,3.306000018119812,4.623625163947568,1.9883748722920556
2011-09-01,4.25,4.25,4.25,4.25,4.25,0,0.0,0.0,0.4151889891461955,4.25,3.5350000063578286,3.432083338499069,3.9914967949463644,3.720922605966002,-0.0620107228516904,-0.31538709882520155,0.25337637597351115,55.6247856004315,3.3160000085830688,4.658853674277239,1.973146342888899
2011-10-01,4.260000228881836,4.300000190734863,4.0,4.239999771118164,4.239999771118164,128200,-0.0023529950310202663,-0.0023557676740256495,0.41273341440006095,4.246666590372722,3.6674999793370566,3.4379166662693024,4.062497645281164,3.8007806313740273,-0.016009470947404125,-0.2555115732496421,0.23950210230223795,55.46519476439387,3.327999997138977,4.699081279612125,1.9569187146658291
2011-11-01,4.239999771118164,4.429999828338623,4.239999771118164,4.429999828338623,4.429999828338623,4300,0.044811336669094315,0.04383633004499715,0.4136813592788879,4.306666533152263,3.7866666316986084,3.451666663090388,4.167498269011867,3.897583584753196,0.03537053976382465,-0.19733515064694876,0.2327056904107734,57.93460393777952,3.3744999885559084,4.8264568790099895,1.9225430981018272
2011-12-01,4.429999828338623,4.429999828338623,4.309999942779541,4.400000095367432,4.400000095367432,6000,-0.00677194901437328,-0.006794982708665532,0.39978545690932477,4.356666564941406,3.8949999809265137,3.4766666690508523,4.233927362256314,3.9748784325400015,0.07282930974484803,-0.1433022585685894,0.21613156831343744,57.39347055377592,3.41949999332428,4.938466369930446,1.9005336167181133
2012-01-01,4.400000095367432,4.5,4.400000095367432,4.5,4.5,1700,0.022727250560256484,0.022472834177642478,0.3997791652922616,4.4433333079020185,3.978333314259847,3.4954166611035666,4.309948115897367,4.0556663659953855,0.10932458562950265,-0.092776889728971,0.20210147535847364,58.77571944574453,3.4694999933242796,5.059927249105051,1.8790727375435083
2012-02-01,4.5,6.0,4.050000190734863,6.0,6.0,700,0.33333333333333326,0.28768207245178085,0.448250763057914,4.9666666984558105,4.207499980926514,3.5787499944368997,4.792820082783833,4.354794617380711,0.25633000593081956,-0.02295551059701289,0.27928551652783246,72.95112845702138,3.621999990940094,5.535934126926,1.7080658549541887
2012-03-01,6.0,6.0,5.860000133514404,5.949999809265137,5.949999809265137,4700,-0.008333365122477177,-0.008368281726796628,0.42282298804226726,5.483333269755046,4.449166635672252,3.680833319822947,5.123442861778491,4.600210800747546,0.3645954339039328,0.05455467830317624,0.31004075560075656,72.06161688704782,3.809499979019165,5.859382599530292,1.759617358508038
2012-04-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.34068185044892607,5.966666539510091,4.661666611830394,3.7829166452089944,5.359601989631818,4.807870648211791,0.44526384118880546,0.1326965108803021,0.31256733030850337,72.06161688704783,3.996999967098236,6.1087868111281445,1.8852131230683273
2012-05-01,5.949999809265137,5.949999809265137,5.25,5.599999904632568,5.599999904632568,19300,-0.058823515269287974,-0.06062460679005343,0.3483488098235101,5.833333174387614,4.839166601498921,3.8704166412353516,5.428287108203461,4.929736687661142,0.4754711326670762,0.20125143523765693,0.27421969742941926,65.57084972218047,4.17449996471405,6.196721175768413,2.1522787536596866
2012-06-01,5.599999904632568,5.699999809265137,4.599999904632568,5.25,5.25,45500,-0.06249998403446988,-0.06453850410767252,0.3472279981422639,5.599999904632568,4.922499934832255,3.9662499725818634,5.377347934431044,4.979007966482505,0.46579911926577733,0.25416097204328103,0.2116381472224963,59.77281975800438,4.304499959945678,6.250855201480411,2.358144718410946
2012-07-01,5.25,5.25,4.75,5.199999809265137,5.199999809265137,503200,-0.009523845854259694,-0.0095694876959328,0.3076655231774601,5.349999904632568,5.00166658560435,4.091249962647756,5.326677041526499,5.013006711525986,0.4489244597130799,0.29311366957724083,0.1558107901358391,58.97059953591243,4.414499950408936,6.301279932698508,2.527719968119363
2012-08-01,5.0,5.75,4.900000095367432,5.5,5.5,163300,0.05769234648823174,0.05608950333082562,0.30004940963651194,5.316666603088379,5.105833252271016,4.2287499606609344,5.376197886804642,5.087928755906605,0.4545192634872466,0.325394788359242,0.12912447512800457,62.24477172282701,4.534499955177307,6.37635192926595,2.6926479810886645
2012-09-01,5.5,6.099999904632568,5.5,6.0,6.0,83200,0.09090909090909083,0.0870113769896297,0.3031054821237419,5.566666603088379,5.25166658560435,4.39333329598109,5.554427062003316,5.228247408844051,0.4936089899372371,0.359037628674841,0.1345713612623961,66.97500216486051,4.659499955177307,6.542428190473842,2.7765717198807724
2012-10-01,6.0,6.050000190734863,5.550000190734863,5.610000133514404,5.610000133514404,133200,-0.06499997774759925,-0.06720872589409124,0.3030627324423229,5.703333377838135,5.365833282470703,4.51666663090388,5.5703050824350555,5.286978597254874,0.4874985698586096,0.38472981691159475,0.10276875294701487,60.597653744936,4.777499961853027,6.586664085433264,2.9683358382727905
2012-11-01,5.75,5.909999847412109,5.190000057220459,5.199999809265137,5.199999809265137,32400,-0.07308383502522686,-0.07589215442636409,0.3033902981800751,5.603333314259847,5.429999947547913,4.6083332896232605,5.464503575815079,5.273597245256453,0.44444908586990106,0.39667367070325604,0.04777541516664502,54.70073681319894,4.88499995470047,6.5176970484149805,3.25230286098596
2012-12-01,5.329999923706055,6.130000114440918,5.150000095367432,6.010000228881836,6.010000228881836,1477800,0.1557693171783343,0.144766197723016,0.3085583325790932,5.606666723887126,5.564166625340779,4.729583303133647,5.620359762405581,5.386890011968051,0.47027132891518164,0.4113932023456412,0.058878126569540445,62.47079531754212,5.01549996137619,6.5678075983451505,3.4631923244072302
2013-01-01,6.130000114440918,6.190000057220459,5.75,5.949999809265137,5.949999809265137,1122100,-0.009983430504438173,-0.010033599129357324,0.304170008761954,5.71999994913737,5.684999942779541,4.831666628519694,5.714542632936882,5.473522288475295,0.4803568553326283,0.42518593294303864,0.05517092238958965,61.62753497833761,5.139499950408935,6.5695695275193104,3.7094303732985603
2013-02-01,5.860000133514404,6.260000228881836,4.769999980926514,5.380000114440918,5.380000114440918,1845800,-0.09579827110861994,-0.10070279205601937,0.31837966525711814,5.78000005086263,5.633333285649617,4.920416633288066,5.6189590562237495,5.459134261700775,0.43731440772120145,0.42761162789867124,0.009702779822530205,54.14955117893534,5.195999956130981,6.569191867778681,3.8228080444832813
2013-03-01,5.349999904632568,5.949999809265137,5.119999885559082,5.730000019073486,5.730000019073486,2189100,0.06505574297165984,0.06302713861011554,0.2880031306765602,5.686666647593181,5.614999969800313,5.032083302736282,5.650685045609389,5.500805916681193,0.42652827269466265,0.42739495685786955,-0.0008666841632068989,57.55528956581484,5.269999957084655,6.589772685888613,3.9502272282806974
2013-04-01,5.739999771118164,5.980000019073486,5.53000020980835,5.789999961853027,5.789999961853027,711800,0.010471194167507747,0.01041675094112599,0.2878115155149101,5.6333333651224775,5.601666649182637,5.1316666305065155,5.690489307393285,5.545297308246091,0.41800319626944926,0.4255166047401855,-0.007513408470736227,58.129463942758974,5.346999955177307,6.5976334248121375,4.096366485542477
2013-05-01,5.710000038146973,6.559999942779541,5.610000133514404,6.449999809265137,6.449999809265137,1314900,0.11398961170301702,0.10794781623990389,0.29556818499058896,5.989999930063884,5.672499974568685,5.255833288033803,5.9074923079281,5.684482308402867,0.4592099966270773,0.4322552831175639,0.026954713509513395,63.912486362905625,5.456999945640564,6.689202866857252,4.224797024423876
2013-06-01,6.5,7.099999904632568,6.329999923706055,6.989999771118164,6.989999771118164,686600,0.08372092679403509,0.08040042226515169,0.29841782255575006,6.409999847412109,5.817499955495198,5.369999945163727,6.216780154553833,5.885331148820605,0.5293382845009358,0.4516718833942383,0.07766640110669748,67.82776090004704,5.594499945640564,6.865916025089105,4.323083866192023
2013-07-01,6.989999771118164,8.0,6.820000171661377,7.510000228881836,7.510000228881836,512600,0.07439205647935077,0.07175497275144924,0.299726452557504,6.983333269755046,6.009999990463257,5.505833288033803,6.5862716043618335,6.135280238060794,0.6197312726624462,0.4852837612478799,0.1344475114145663,71.08145269391463,5.748499965667724,7.157134405395459,4.33986552593999
2013-08-01,7.559999942779541,7.900000095367432,7.25,7.71999979019165,7.71999979019165,711700,0.02796265711180701,0.027578840606452024,0.29945133392090745,7.40666659673055,6.194999972979228,5.650416612625122,6.910193943170353,6.379083246080926,0.7002416269941856,0.5282753343971411,0.17196629259704443,72.29981683952514,5.914499950408936,7.427014061625863,4.401985839192008
2013-09-01,7.809999942779541,8.989999771118164,7.679999828338623,8.829999923706055,8.829999923706055,978200,0.14378240462191094,0.13434066911612053,0.3084630392456171,8.019999980926514,6.430833299954732,5.841249942779541,7.458709937609125,6.756147350330946,0.8438865975687007,0.5913975870314531,0.2524890105372476,77.6579448347853,6.130999946594239,7.974929430103603,4.287070463084874
2013-10-01,8.75,9.130000114440918,8.329999923706055,8.899999618530273,8.899999618530273,569100,0.007927485326051809,0.007896227900768459,0.3089389404233562,8.483333110809326,6.704999923706055,6.035416603088379,7.870506989300882,7.085970776207766,0.9523960333886299,0.6635972763028885,0.28879875708574143,77.94764136189526,6.275999927520752,8.477366685177275,4.07463316986423
2013-11-01,8.899999618530273,10.520000457763672,8.75,10.079999923706055,10.079999923706055,898000,0.13258430963513268,0.12450202119805247,0.2496809829930318,9.269999821980795,7.111666599909465,6.270833273728688,8.501790684845217,7.546590645053657,1.1206881110577118,0.7550154432538532,0.36567266780385865,82.14949822513948,6.4824999332427975,9.22991227416241,3.735087592323184
2013-12-01,10.1899995803833,14.479999542236328,10.010000228881836,14.079999923706055,14.079999923706055,2551600,0.3968253998289062,0.33420209023691344,0.3365392809878912,11.019999821980795,7.784166574478149,6.674166599909465,10.095564753091171,8.551730534077102,1.5588578230655923,0.9157839192162011,0.6430739038493912,89.47234957108157,6.888999938964844,11.17560646359944,2.6023934143302476
2014-01-01,13.569999694824219,13.819999694824219,12.0,13.15999984741211,13.15999984741211,2175500,-0.06534091486356974,-0.06757343100894574,0.34483519895494885,12.43999989827474,8.384999910990397,7.034999926884969,10.971117637182868,9.260695043820949,1.8109981004834683,1.0948267554696547,0.7161713450138136,81.21952195285434,7.2669999361038204,12.300511956387375,2.233487915820267
2014-02-01,13.0600004196167,15.0,12.09000015258789,13.0600004196167,13.0600004196167,2722400,-0.007598740802043036,-0.007627758324146388,0.33834671910749,13.433333396911621,9.024999936421713,7.329166611035665,11.56794128930682,9.845203563174142,1.9799285845567196,1.2718471212870677,0.7080814632696519,80.35195161303666,7.657499957084656,13.191431232836319,2.1235686813329933
2014-03-01,13.25,16.25,13.0,14.609999656677246,14.609999656677246,6267200,0.1186829393000921,0.11215204628524579,0.33210508979431774,13.609999974568685,9.764999906222025,7.689999938011169,12.437100822841227,10.578249116020773,2.213364901991511,1.4601506774279565,0.7532142245635547,83.32515562022517,8.127999949455262,14.308493733346634,1.9475061655638903
2014-04-01,14.699999809265137,15.739999771118164,13.619999885559082,15.25,15.25,3520200,0.04380563712267116,0.042873300789974575,0.3290834895439932,14.306666692097982,10.553333242734274,8.077499945958456,13.240786302029449,11.296980021248347,2.4220872304805123,1.6525379880384676,0.7695492424420447,84.37643656247074,8.61549994945526,15.398653980571197,1.8323459183393256
2014-05-01,15.75,18.459999084472656,13.949999809265137,17.649999618530273,17.649999618530273,6308100,0.1573770241659196,0.14615625871286925,0.33646754349936975,15.836666425069174,11.486666560173035,8.57958326737086,14.500561535315398,12.274367651599412,2.74946694766399,1.8719237799635722,0.8775431677004177,87.54705930816668,9.197999930381775,16.918765601978734,1.4772342587848168
2014-06-01,17.610000610351562,18.559999465942383,16.399999618530273,17.260000228881836,17.260000228881836,7230800,-0.022096283177195475,-0.02234406285018325,0.34026927672794804,16.71999994913737,12.342499931653341,9.07999994357427,15.288972590620094,13.041388048104402,2.943517008987765,2.086242425768411,0.857274583219354,84.54452884756482,9.780499935150146,18.06768394346252,1.4933159268377718
2014-07-01,17.329999923706055,17.770000457763672,14.359999656677246,14.520000457763672,14.520000457763672,6509600,-0.15874853619834928,-0.17286465799303344,0.3688487830742069,16.476666768391926,12.926666617393494,9.468333303928375,15.06926626694683,13.268866880359674,2.8434306991210345,2.2376800804389356,0.6057506186820989,67.1261134210664,10.246499967575073,18.499085709442433,1.9939142257077105
2014-08-01,14.5,17.040000915527344,14.40999984741211,16.139999389648438,16.139999389648438,4985900,0.11157017085482046,0.10577358410264678,0.35895886368782326,15.973333358764648,13.628333250681559,9.911666611830393,15.375190016290148,13.710579574096407,2.8618424144570405,2.3625125472425568,0.4993298672144837,70.9384465744861,10.752999925613404,19.14562071278754,2.360379138439267
