Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-11-01,8.399999618530273,11.399999618530273,4.800000190734863,6.0,6.0,4032,-0.16666664459087177,-0.1823215303030011,1.5378704076403196,5.899999936421712,7.737499952316284,11.505468726158142,7.083821860248759,8.76722232625621,-19.48162383613959,-26.326996918584612,6.845373082445022,38.28262253022294,8.978437471389771,18.13496133647852,-0.17808639369897428
2001-12-01,6.0,17.700000762939453,6.0,16.5,16.5,7869,1.75,1.0116009116784799,1.7297287508474204,9.899999936421713,8.878124952316284,11.138281226158142,9.774158471606256,9.9568804299091,-17.421680831568494,-24.54593370118139,7.124252869612896,43.97127308702327,9.14718747138977,18.718185718989837,-0.4238107762102974
2002-01-01,16.5,19.5,10.800000190734863,15.300000190734863,15.300000190734863,5685,-0.07272726116758399,-0.07550754004181423,1.6592383237911463,12.600000063578287,9.840624968210856,10.838281234105429,11.352970391357287,10.778898854651526,-15.704954179363643,-22.777737796817842,7.072783617454199,43.478044368267504,9.209062480926514,18.921325595640162,-0.5032006337871362
2002-02-01,15.300000190734863,17.399999618530273,12.300000190734863,12.600000381469727,12.600000381469727,11406,-0.17647057356902263,-0.19415599663191366,1.6649937873479301,14.800000190734863,10.5,10.38671875,11.709264674246556,11.059068320315864,-14.396351183881125,-21.1014604742305,6.705109290349375,42.32758819395742,9.01875,18.2989962133269,-0.2614962133269021
2002-03-01,12.600000381469727,15.899999618530273,12.300000190734863,12.300000190734863,12.300000190734863,2772,-0.023809538226368665,-0.024097566347535827,1.660429998356053,13.40000025431315,10.900000015894571,9.844531257947287,11.878046250386074,11.249980915764942,-13.230963083731146,-19.527360996130632,6.296397912399486,42.193992279315644,9.024375009536744,18.312430159425695,-0.2636801403522089
2002-04-01,12.300000190734863,15.600000381469727,12.0,12.300000190734863,12.300000190734863,4721,0.0,0.0,1.6458410911287564,12.40000025431315,10.425000031789144,9.810156265894571,11.998604519057157,11.411522342683392,-12.16712952283038,-18.055314701470582,5.888185178640201,42.193992279315644,9.170625019073487,18.567633516194956,-0.22638347804798187
2002-05-01,12.0,16.799999237060547,10.5,15.0,15.0,6729,0.21951217621109853,0.19845092321693894,1.6388881496086538,13.200000127156576,10.425000031789144,9.849218765894571,12.856146085040827,11.96359582842441,-10.979600343347602,-16.640171829845986,5.660571486498384,44.03763713900704,9.264375019073487,18.852780448584067,-0.3240304104370928
2002-06-01,15.0,16.799999237060547,10.5,12.0,12.0,5645,-0.19999999999999996,-0.2231435513142097,1.6295725002197485,13.100000063578287,10.800000031789144,9.665625015894571,12.611532917886306,11.96919647020527,-10.163392577731779,-15.344815979423146,5.181423401691367,42.41879384574088,9.630000019073487,19.048596726512343,0.21140331163463166
2002-07-01,10.5,13.5,8.399999618530273,9.0,9.0,1768,-0.25,-0.2876820724517809,1.4441805221718258,12.0,10.725000063578287,9.532812515894571,11.57966636991879,11.512397013250613,-9.647407660765175,-14.205334315691553,4.557926654926378,40.803459342958064,9.892500019073486,18.925707583240474,0.8592924549064964
2002-08-01,9.0,9.600000381469727,6.0,6.599999904632568,6.599999904632568,4498,-0.26666667726304794,-0.31015494275345046,1.4543233330734244,9.199999968210856,10.775000055631002,9.417187511920929,10.156904522694155,10.75664361192476,-9.324657005099679,-13.229198853573179,3.9045418484734995,39.50730636535679,10.081875014305115,18.66081543190625,1.5029345967039802
2002-09-01,6.599999904632568,6.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,3726,-0.36363638334037873,-0.45198515470651,1.4794668365790116,6.599999904632568,10.75000003973643,9.045312503973642,8.454931747428722,9.747929180746356,-9.15697878385147,-12.414754839628838,3.2577760557773683,38.20049485897871,10.104375004768372,18.61888947340623,1.5898605361305123
2002-10-01,4.199999809265137,5.400000095367432,2.4000000953674316,3.9000000953674316,3.9000000953674316,6793,-0.07142850655276467,-0.07410790228747088,1.4659475855233932,4.899999936421712,10.475000063578287,9.012500007947287,7.153522703982639,8.848247782995752,-8.945185524622044,-11.72084097662748,2.775655452005436,38.03115107309567,10.065000009536742,18.68596873210322,1.444031286970267
2002-11-01,3.9000000953674316,9.0,2.700000047683716,4.800000190734863,4.800000190734863,4537,0.23076924957937472,0.20763938006148636,1.4646543424523897,4.300000031789144,10.37500007947286,9.056250015894571,6.48108770019756,8.22544046110946,-8.605516319331823,-11.097776045168349,2.4922597258365258,38.90614334184091,9.930000019073486,18.78869074255973,1.071309295587243
2002-12-01,4.800000190734863,8.699999809265137,3.5999999046325684,3.5999999046325684,3.5999999046325684,4972,-0.25000004967053535,-0.2876821386791636,1.4323513318546537,4.100000063578288,9.300000071525574,9.089062511920929,5.657919758607562,7.513834221651477,-8.337051679100272,-10.545631171954733,2.2085794928544615,38.13300834510279,9.210000014305114,17.65935511740316,0.7606449112070681
2003-01-01,3.5999999046325684,5.400000095367432,3.5999999046325684,3.5999999046325684,3.5999999046325684,534,0.0,0.0,1.2481330767441348,4.0,8.325000047683716,9.082812507947287,5.06994265747185,6.911705865187029,-8.031706998815151,-10.042846337326818,2.0111393385116667,38.13300834510279,8.640000009536744,16.987550663216005,0.29244935585748166
2003-02-01,4.199999809265137,5.099999904632568,4.199999809265137,4.800000190734863,4.800000190734863,1205,0.33333342163651314,0.2876821386791636,1.2732985362437315,4.0,7.675000031789144,9.087500015894571,4.992816238404139,6.586828069117465,-7.605220893161211,-9.555321248493698,1.950100355332487,39.52671093372608,8.505000019073487,17.00781729591601,0.002182742230964152
2003-03-01,4.5,5.400000095367432,2.4000000953674316,5.099999904632568,5.099999904632568,3826,0.06249993791183073,0.06062456338050912,1.1747875228230527,4.5,7.075000007947286,8.987500011920929,5.023440143040833,6.358085274581327,-7.160478572316155,-9.076352713258188,1.9158741409420337,39.891274114603895,8.265000033378602,16.86715685886191,-0.33715679210470917
2003-04-01,5.699999809265137,6.900000095367432,3.9000000953674316,5.400000095367432,5.400000095367432,3192,0.058823567910728514,0.05715845020008044,1.1541218373774311,5.100000063578288,6.5,8.462500015894571,5.131028700848432,6.210687554702266,-6.706501199489285,-8.602382410504408,1.8958812110151229,40.278997217762225,8.235000038146973,16.87265608305136,-0.4026560067574163
2003-05-01,5.400000095367432,12.0,5.099999904632568,8.399999618530273,8.399999618530273,6356,0.5555554574409156,0.44183268920534013,1.1433133666871176,6.299999872843425,5.949999968210856,8.1875,6.065020391614672,6.54750479529119,-6.0350773562587845,-8.088921399655284,2.0538440433964995,44.158078246836006,8.430000019073486,16.895955481697992,-0.035955443551021204
2003-06-01,8.399999618530273,8.399999618530273,4.5,4.800000190734863,4.800000190734863,6094,-0.4285713799145735,-0.55961570278593,1.2007476437435276,6.199999968210856,5.349999984105428,8.075000007947287,5.703586048506155,6.278657933051755,-5.727436665845249,-7.616624452893277,1.8891877870480283,40.73849870697391,8.310000038146972,16.90927916845634,-0.28927909216239556
2003-07-01,5.699999809265137,6.0,4.199999809265137,5.099999904632568,5.099999904632568,4393,0.06249993791183073,0.06062456338050912,1.146534844068022,6.099999904632568,5.024999976158142,7.875000019868215,5.531132864542274,6.097325928679572,-5.397206100271918,-7.172740782369006,1.7755346820970885,41.147505492273105,8.265000033378602,16.92139083413629,-0.3913907673790842
2003-08-01,5.099999904632568,5.400000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,785,-0.23529408464794688,-0.26826394344199544,1.1553599136604353,4.600000063578288,4.799999992052714,7.787500023841858,5.065094930492319,5.759275800477704,-5.172698307467559,-6.772732287388718,1.6000339799211583,39.95948809807815,7.6350000381469725,15.609528345275333,-0.3395282689813879
2003-09-01,3.9000000953674316,5.699999809265137,3.9000000953674316,5.400000095367432,5.400000095367432,2587,0.38461537521031275,0.32542239364207604,0.8841426688707692,4.800000031789144,4.900000015894572,7.825000027815501,5.160782120456637,5.704002615076123,-4.818195640085597,-6.381824957928094,1.563629317842497,42.2057415057123,7.140000033378601,14.341499959318973,-0.06149989256177246
2003-10-01,4.5,10.5,3.9000000953674316,8.699999809265137,8.699999809265137,6128,0.6111110473365953,0.4769240325061263,0.9662825236730929,6.0,5.299999992052714,7.887500027815501,6.171987174401922,6.164925260335972,-4.222295332166743,-5.949919032775824,1.7276237006090813,46.91142544083447,6.945000004768372,13.744551478109052,0.1454485314276921
2003-11-01,7.5,9.300000190734863,5.400000095367432,6.599999904632568,6.599999904632568,4648,-0.2413793046749445,-0.27625336915422144,0.9762502107232488,6.899999936421712,5.449999968210856,7.912500023841858,6.294276525896393,6.231859820996986,-3.87482590573757,-5.534900407368173,1.6600745016306035,44.432146409835035,6.659999990463257,13.00015770312879,0.3198422777977239
2003-12-01,5.699999809265137,10.199999809265137,5.400000095367432,6.0,6.0,13313,-0.09090907777308088,-0.09531016535471394,0.97738401657608,7.099999904632568,5.649999976158142,7.475000023841858,6.210197518497424,6.196189079305142,-3.6062977047083358,-5.1491798668362065,1.5428821621278708,43.72117007774155,6.344999980926514,12.135155362529776,0.5548445993232525
2004-01-01,8.399999618530273,9.300000190734863,6.300000190734863,8.100000381469727,8.100000381469727,9701,0.35000006357828783,0.300104639545365,1.0079767870044167,6.900000095367432,6.025000015894572,7.175000031789144,6.750141193632368,6.489083125792002,-3.1872935543293455,-4.756802604334834,1.5695090500054887,46.92243570035762,6.0,10.322499232030122,1.6775007679698781
2004-02-01,6.300000190734863,12.0,6.300000190734863,9.300000190734863,9.300000190734863,10171,0.14814811762359437,0.13815031189491514,1.00147339366161,7.800000190734863,6.400000015894572,7.037500023841858,7.478672335661653,6.921531905013981,-2.726965035152813,-4.35083509049843,1.6238700553456171,48.71754918891264,5.865000009536743,9.551339640250482,2.178660378823005
2004-03-01,7.5,11.399999618530273,6.300000190734863,10.5,10.5,14030,0.1290322349090527,0.12136083649514247,0.9943063128658428,9.300000190734863,6.850000023841858,6.962500015894572,8.341908811186894,7.472065458088753,-2.2395057828064253,-3.9285692289600296,1.6890634461536043,50.51972722974478,5.940000009536743,9.927179447090143,1.9528205719833425
2004-04-01,10.5,15.899999618530273,9.600000381469727,12.600000381469727,12.600000381469727,21314,0.20000003633045016,0.1823215870693293,0.9786483295273116,10.800000190734863,7.450000047683716,6.975000023841858,9.558506402696274,8.260978523224287,-1.664550431787525,-3.475765469525529,1.811215037738004,53.593226908854206,6.240000033378601,11.171693538509713,1.3083065282474902
2004-05-01,12.600000381469727,14.100000381469727,9.899999618530273,13.199999809265137,13.199999809265137,2981,0.04761900076430181,0.04651997090990722,0.9455300538982888,12.100000063578287,7.850000063578288,6.900000015894572,10.598933090287378,9.020827951845956,-1.1472543997772142,-3.010063255575866,1.8628088557986517,54.4635419317222,6.690000033378601,12.379253061830044,1.0007470049271578
2004-06-01,13.199999809265137,15.300000190734863,10.5,13.800000190734863,13.800000190734863,6154,0.045454575010568155,0.044451790841811674,0.8677475875033623,13.200000127156576,8.600000063578287,6.975000023841858,11.51352369041523,9.756085219367327,-0.6810280833011539,-2.5442562211209236,1.8632281378197697,55.365021347395064,7.185000038146972,13.504897230314096,0.8651028459798473
2004-07-01,13.800000190734863,14.399999618530273,10.5,14.100000381469727,14.100000381469727,2107,0.02173914395568488,0.021506218454187,0.8623648556191155,13.700000127156576,9.350000103314718,7.18750003973643,12.252517030716515,10.424379859690774,-0.28405841177779934,-2.0922166592522986,1.8081582474744993,55.83580521425742,7.650000047683716,14.542169632022514,0.7578304633449191
2004-08-01,10.5,13.800000190734863,7.5,11.100000381469727,11.100000381469727,6844,-0.21276595169051282,-0.2392296817537829,0.8817943681637546,13.00000031789144,9.950000127156576,7.375000059604645,11.923226559503147,10.528321478425998,-0.209121393783402,-1.7155976061585194,1.5064762123751174,50.1404728566959,8.025000071525573,14.810241536399253,1.2397586066518942
2004-09-01,9.899999618530273,10.5,6.900000095367432,9.600000381469727,9.600000381469727,1744,-0.13513513049099446,-0.14518200447471025,0.8574729611901891,11.600000381469727,10.300000150998434,7.600000083446503,11.259447651493598,10.385502848125032,-0.2676850247703175,-1.4260150898808792,1.1583300651105617,47.529945245367465,8.325000095367432,14.825730944993868,1.8242692457409957
2004-10-01,9.600000381469727,9.600000381469727,6.599999904632568,8.699999809265137,8.699999809265137,2347,-0.09375005587935226,-0.09844013447322933,0.8635902861582083,9.800000190734863,10.300000150998434,7.800000071525574,10.528176839428324,10.126194688300433,-0.38231258728897366,-1.217274589362498,0.8349620020735244,45.98300539122595,8.520000076293945,14.816856569862164,2.2231435827257258
2004-11-01,6.599999904632568,11.399999618530273,6.599999904632568,10.5,10.5,3577,0.2068965781835923,0.18805225342648732,0.8504223781755865,9.600000063578287,10.625000158945719,8.037500063578287,10.520126313877375,10.183703197792674,-0.32417390923455613,-1.0386544533369098,0.7144805441023536,49.52156446194272,8.790000081062317,14.938463417135402,2.6415367449892306
2004-12-01,8.699999809265137,12.899999618530273,7.800000190734863,12.0,12.0,12664,0.1428571428571428,0.13353139262452257,0.8532623019065846,10.399999936421713,11.125000158945719,8.387500067551931,10.942947367055268,10.46313347505534,-0.1552712536735772,-0.8619778134042433,0.7067065597306661,52.324387661870034,9.120000076293945,15.213472101579464,3.026528051008425
2005-01-01,12.899999618530273,12.899999618530273,9.899999618530273,10.199999809265137,10.199999809265137,4955,-0.1500000158945719,-0.16251894819727145,0.8661402850726772,10.899999936421713,11.300000111262003,8.662500063578287,10.730676636258089,10.422651372626078,-0.16476039910552132,-0.7225343305444989,0.5577739314389776,48.821193678495085,9.21000008583069,15.31144262582714,3.1085575458342385
2005-02-01,10.5,12.0,9.899999618530273,10.5,10.5,19380,0.029411783955364257,0.028987555572748822,0.8054678587094264,10.899999936421713,11.400000095367432,8.900000055631002,10.664769025898636,10.434551161452834,-0.1463856642245709,-0.6073045972805133,0.46091893305594245,49.42890323697764,9.495000076293945,15.26959107751511,3.720409075072781
2005-03-01,10.5,15.300000190734863,9.600000381469727,15.0,15.0,16688,0.4285714285714286,0.3566749439387324,0.7131244730437801,11.899999936421713,11.775000095367432,9.312500059604645,11.903406447070454,11.136927905844706,0.22865306725451617,-0.44011306437350745,0.6687661316280236,57.56798226210097,9.990000081062316,15.869081705153082,4.110918456971549
2005-04-01,15.300000190734863,18.0,12.600000381469727,17.100000381469727,17.100000381469727,15210,0.14000002543131518,0.13102828471457506,0.7153713926928243,14.200000127156576,12.150000095367432,9.800000071525574,13.388147571184533,12.054323671325477,0.6874024962256922,-0.21460995225366752,0.9020124484793597,60.74323936246879,10.650000095367432,16.609362607951866,4.690637582782997
2005-05-01,17.100000381469727,17.399999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3947,-0.2456140742248608,-0.2818512040204557,0.7189693928225079,15.0,12.12500007947286,9.987500071525574,13.24867672756903,12.184427663203138,0.7039451219233168,-0.030898937418270656,0.7348440593415875,52.3118362154922,11.025000071525573,16.54328795806872,5.506712184982426
2005-06-01,12.899999618530273,13.199999809265137,12.0,12.899999618530273,12.899999618530273,1313,0.0,0.0,0.6889897698380214,14.299999872843424,12.050000031789144,10.325000047683716,13.1490546964151,12.29451565633039,0.7088837019209038,0.11705759044956424,0.5918261114713396,52.3118362154922,11.235000061988831,16.70282418417326,5.767175939804402
2005-07-01,12.899999618530273,12.899999618530273,9.0,11.699999809265137,11.699999809265137,8778,-0.09302324377912308,-0.09763845629474409,0.6069811243434554,12.49999968210856,11.849999984105429,10.600000043710073,12.735039014372253,12.203051679858813,0.6089480324970555,0.2154356788590625,0.39351235363799303,50.011592943352056,11.49000005722046,16.528214056459106,6.4517860579818125
2005-08-01,10.5,16.5,10.199999809265137,15.0,15.0,9829,0.28205130295144265,0.24846137560062476,0.5866353440180394,13.199999809265137,12.174999952316284,11.06250003973643,13.38217072455161,12.633351421418997,0.7869591553432951,0.32974037415590907,0.457218781187386,55.771241973947376,11.940000057220459,16.523623088855,7.356377025585917
2005-09-01,15.0,15.300000190734863,11.699999809265137,14.699999809265137,14.699999809265137,2118,-0.020000012715657545,-0.020202720292680294,0.5793739213195475,13.799999872843424,12.599999904632568,11.4500000278155,13.758693320184047,12.95129732724148,0.8935267246332277,0.44249764425137283,0.45102908038185485,55.14914547215901,12.27000002861023,16.645888555065838,7.894111502154622
2005-10-01,12.899999618530273,15.0,12.300000190734863,15.0,15.0,1407,0.020408176505266162,0.020202720292680203,0.5440229475671793,14.899999936421713,13.12499992052714,11.712500035762787,14.113352371560033,13.266482353819715,0.9907688328861486,0.552151881978328,0.4386169509078206,55.6815196555261,12.555000019073486,16.861959570668006,8.248040467478964
2005-11-01,15.0,24.600000381469727,12.600000381469727,22.200000762939453,22.200000762939453,30866,0.4800000508626303,0.3920421221426652,0.6021742273410645,17.300000190734863,14.099999984105429,12.362500071525574,16.42382334052558,14.640869801376597,1.6300238921462977,0.767726284011922,0.8622976081343757,66.08601066421453,13.140000057220458,19.05114235416274,7.228857760278178
2005-12-01,22.5,22.5,18.899999618530273,20.700000762939453,20.700000762939453,10193,-0.06756756524549723,-0.06995858611657407,0.6041998229853237,19.3000005086263,14.825000047683716,12.975000103314718,17.645588318358115,15.573043795463192,1.9926308600322145,1.0127071992159804,0.979923660816234,62.77930251793424,13.545000076293945,20.302063447095946,6.787936705491942
2006-01-01,20.700000762939453,22.5,18.600000381469727,21.0,21.0,10696,0.014492716232052283,0.014388700595121892,0.5929727722381076,21.3000005086263,15.725000063578287,13.512500087420145,18.603991655970084,16.4079601346227,2.277948157371796,1.2657553908471435,1.0121927665246524,63.17615494276506,13.935000085830689,21.42773690910968,6.442263262551698
2006-02-01,19.799999237060547,23.399999618530273,18.899999618530273,22.799999237060547,22.799999237060547,9316,0.08571424938383565,0.08223806477471489,0.5943206411462439,21.5,16.75,14.075000047683716,19.802850964853075,17.391350765766987,2.6191175100116624,1.5364278146800474,1.082689695331615,65.54958195878733,14.385000038146973,22.813825713797666,5.956174362496281
2006-03-01,22.799999237060547,24.0,19.5,21.0,21.0,15857,-0.07894733760055195,-0.08223806477471476,0.5994030659067523,21.599999745686848,17.25,14.512500047683716,20.144893546323626,17.946527571033606,2.712978260149047,1.7717379037738474,0.9412403563751994,61.29500379651234,14.730000019073486,23.63530193766968,5.824698100477292
2006-04-01,20.399999618530273,21.299999237060547,18.899999618530273,19.5,19.5,15032,-0.0714285714285714,-0.07410797215372185,0.6034019914998984,21.099999745686848,17.449999968210857,14.800000031789144,19.96063824737402,18.185523329336128,2.6359406340726466,1.9445784498336074,0.6913621842390392,57.92114178625584,15.15,24.122959534916397,6.1770404650836035
2006-05-01,18.899999618530273,19.5,15.899999618530273,16.5,16.5,20917,-0.15384615384615385,-0.1670540846631662,0.5881514963969126,19.0,17.75,14.93750003973643,18.971884462410017,17.926212047899803,2.3062280708039875,2.0169083740276834,0.2893196967763041,51.78215069510096,15.494999980926513,24.1113741438069,6.878625818046128
2006-06-01,16.799999237060547,17.399999618530273,12.600000381469727,16.200000762939453,16.200000762939453,6700,-0.018181771943063474,-0.0183490915731697,0.5752357221099168,17.400000254313152,18.02500009536743,15.037500063578287,18.17991769113271,17.660641080982828,1.9976928975282249,2.013065278727792,-0.015372381199567187,51.19777179344074,15.87000002861023,23.90395318541004,7.836046871810419
2006-07-01,15.0,16.200000762939453,13.5,15.300000190734863,15.300000190734863,4145,-0.055555588260434496,-0.05715844846864456,0.5709673586249818,16.000000317891438,18.325000127156574,15.087500055631002,17.357084119590468,17.297465559406216,1.6614024124493731,1.9427327054721084,-0.28133029302273527,49.396745318029716,16.11000003814697,23.765821562250306,8.454178514043637
2006-08-01,15.300000190734863,15.899999618530273,10.800000190734863,12.899999618530273,12.899999618530273,13590,-0.1568627805415287,-0.17062555906839127,0.5744134854245546,14.800000190734863,18.15000009536743,15.162500023841858,16.083631405001842,16.620932337732995,1.1875405632521936,1.7916942770281257,-0.6041537137759321,44.86438907367889,16.155000019073487,23.72374520515715,8.586254832989823
2006-09-01,13.5,15.0,11.100000381469727,14.699999809265137,14.699999809265137,22396,0.13953490263280655,0.1306201990132004,0.5740590637780366,14.299999872843424,18.15000009536743,15.375,15.68830809193421,16.325404256430247,0.9463378127061617,1.622622984163733,-0.6762851714575713,48.66851937321154,16.380000019073485,23.480310104852105,9.279689933294865
2006-10-01,14.699999809265137,14.699999809265137,9.0,12.600000381469727,12.600000381469727,7505,-0.14285710578525446,-0.15415063657672276,0.5726562671672464,13.399999936421713,17.950000127156574,15.537500023841858,14.80593446037293,15.752265198744013,0.5790555003721032,1.413909487405407,-0.8348539870333038,44.78613865101793,16.48500003814697,23.29037311428203,9.679626962011913
2006-11-01,12.0,13.199999809265137,11.100000381469727,11.699999809265137,11.699999809265137,10957,-0.071428614679106,-0.07410801873122173,0.5757514134471591,13.0,17.075000047683716,15.587500015894571,13.918524560056419,15.128839754208801,0.2129048624373926,1.1737085624118042,-0.9608036999744116,43.195764017025596,16.32000002861023,23.41523808721094,9.22476197000952
2006-12-01,11.699999809265137,13.5,9.0,12.0,12.0,11287,0.025641042361154165,0.025317824286415054,0.5080593128105054,12.100000063578287,16.349999984105427,15.587500015894571,13.370374685754586,14.647479792022832,-0.05245992258032395,0.9284748654133786,-0.9809347879937026,43.910752200682296,16.065000009536742,23.39255778881439,8.737442230259095
2007-01-01,12.0,13.5,12.0,12.899999618530273,12.899999618530273,9036,0.0749999682108562,0.07232063200832912,0.5004955042737863,12.199999809265137,15.674999952316284,15.700000007947287,13.23598180940478,14.378636688408593,-0.18797413018916487,0.70518506629287,-0.8931591964820349,46.10250805697993,16.065000009536742,23.39255778881439,8.737442230259095
2007-02-01,12.899999618530273,13.800000190734863,10.800000190734863,13.199999809265137,13.199999809265137,7496,0.02325582942684168,0.022989533346384813,0.45557729404758096,12.699999809265137,14.875,15.8125,13.22570123793631,14.197307937771138,-0.26807243569087014,0.510533565896122,-0.7786060015869921,46.84808990285701,16.080000019073488,23.382766805847183,8.777233232299794
2007-03-01,12.0,13.199999809265137,10.800000190734863,12.899999618530273,12.899999618530273,12384,-0.022727287505284077,-0.022989533346384886,0.4559244048796056,12.99999968210856,14.199999968210856,15.724999984105429,13.132643632391726,13.997722042503312,-0.3517042009637521,0.33808601252414716,-0.6897902134878993,46.1604181487026,16.14000000953674,23.316461734404324,8.96353828466916
2007-04-01,10.800000190734863,12.899999618530273,9.0,12.0,12.0,2848,-0.0697674143522814,-0.07232063200832906,0.4532005815249964,12.699999809265137,13.574999968210856,15.512499968210856,12.80903116599409,13.690380189810496,-0.48501448006641645,0.17346591400603442,-0.6584803940724508,44.070438085338665,15.990000009536743,23.37780096110098,8.602199057972504
2007-05-01,12.0,12.899999618530273,10.5,12.0,12.0,18363,0.0,0.0,0.41082510239950254,12.299999872843424,13.199999968210856,15.474999984105429,12.577879404281493,13.43032169907042,-0.5839326248896839,0.021986206226890764,-0.6059188311165746,44.070438085338665,15.855000019073486,23.428500056844243,8.28149998130273
2007-06-01,10.800000190734863,13.5,10.800000190734863,12.300000190734863,12.300000190734863,12016,0.025000015894572014,0.024692628097270908,0.4115614268999256,12.100000063578287,12.87499992052714,15.450000007947287,12.49848534326817,13.256426082403411,-0.6308464539103795,-0.10858032580056332,-0.5222661281098162,45.03255213020284,15.72000002861023,23.444403085273425,7.995596971947034
2007-07-01,13.5,14.399999618530273,12.300000190734863,13.800000190734863,13.800000190734863,9467,0.12195121762110994,0.11506932809925476,0.421178357913012,12.700000127156576,12.74999992052714,15.537500023841858,12.870346728258653,13.340052868300557,-0.5407550498222022,-0.1950152706048911,-0.34573977921731114,49.692413837840654,15.3,22.462401863744045,8.137598136255956
2007-08-01,13.800000190734863,14.399999618530273,9.600000381469727,12.600000381469727,12.600000381469727,10198,-0.08695650671590571,-0.0909717617517188,0.29283652159029083,12.90000025431315,12.724999984105429,15.43750003973643,12.793104914890389,13.226198639557353,-0.5597346462207362,-0.2679591457280601,-0.2917755004926761,46.310071892102656,14.894999980926514,21.69719803273517,8.092801929117858
2007-09-01,12.600000381469727,12.899999618530273,10.5,12.899999618530273,12.899999618530273,3395,0.023809462537933257,0.023530437563522483,0.2931157277959518,13.100000063578287,12.574999968210856,15.362500031789144,12.823646258787498,13.176014174783957,-0.5442943949017032,-0.32322619556278875,-0.22106819933891442,47.27625038009712,14.489999961853027,20.731441984082036,8.248557939624018
2007-10-01,11.100000381469727,13.199999809265137,8.399999618530273,11.699999809265137,11.699999809265137,3940,-0.09302324377912308,-0.09763845629474409,0.2966840590434736,12.399999936421713,12.49999992052714,15.225000023841858,12.502604416066823,12.948935041627216,-0.6217210272865543,-0.3829251619075419,-0.23879586537901243,43.875081566525466,13.934999990463258,18.981692097514543,8.888307883411972
2007-11-01,11.699999809265137,12.300000190734863,9.0,9.899999618530273,9.899999618530273,5246,-0.1538461726562984,-0.16705410689333727,0.30079376800061675,11.49999968210856,12.349999904632568,14.712499976158142,11.759003045342094,12.479868053458455,-0.8188875376491307,-0.4701176370558596,-0.34876990059327106,39.30702572135893,13.37999997138977,17.564543161755537,9.195456781024005
2007-12-01,11.100000381469727,12.300000190734863,8.100000381469727,10.199999809265137,10.199999809265137,3618,0.030303050736824266,0.029852982982480982,0.3030982844109612,10.59999974568685,12.199999888737997,14.274999936421713,11.313573549320108,12.12911909281333,-0.9400990329725936,-0.5641139162392064,-0.3759851167333872,40.42040888375838,12.914999961853027,16.258217246557166,9.571782677148889
2008-01-01,10.199999809265137,11.100000381469727,7.5,9.0,9.0,11516,-0.1176470423239735,-0.12516312425450948,0.30920024380223327,9.699999809265137,11.87499992052714,13.774999936421713,10.652552535228649,11.647716155457433,-1.120078405455459,-0.675306814082457,-0.44477159137300193,37.4602107884998,12.539999961853027,15.873106875575358,9.206893048130697
2008-02-01,8.399999618530273,9.899999618530273,8.399999618530273,9.300000190734863,9.300000190734863,2514,0.03333335452609587,0.032789843332115695,0.2959639301855881,9.5,11.549999952316284,13.212499976158142,10.266109008230424,11.286529083961653,-1.2243918199010153,-0.7851238152461686,-0.4392680046548467,38.669476616361024,12.194999933242798,15.36578850234006,9.024211364145536
2008-03-01,8.699999809265137,9.300000190734863,8.100000381469727,8.699999809265137,8.699999809265137,1180,-0.06451616872733801,-0.06669141693134478,0.2972739982199713,9.0,11.199999968210856,12.699999968210856,9.818649237097485,10.888601503239112,-1.340028949171888,-0.8961048420313126,-0.4439241071405754,37.12341100637665,11.864999914169312,15.04825295988834,8.681746868450285
2008-04-01,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,8.399999618530273,3752,-0.03448278130022209,-0.035091343300786115,0.29655005495000697,8.799999872843424,10.899999936421713,12.237499952316284,9.41332077464971,10.505739674822369,-1.4392884935974664,-1.0047415723445434,-0.43454692125292294,36.341041908663634,11.639999914169312,15.12103431291198,8.158965515426644
2008-05-01,8.399999618530273,8.399999618530273,4.199999809265137,4.800000190734863,4.800000190734863,17992,-0.4285713799145735,-0.55961570278593,0.4831655550895492,7.299999872843425,10.299999952316284,11.74999996026357,8.095229179245468,9.627933600347369,-1.787833236392098,-1.1613599051540544,-0.6264733312380435,28.562113994253735,11.144999933242797,15.460309879524768,6.829689986960826
2008-06-01,4.800000190734863,5.699999809265137,4.800000190734863,4.800000190734863,4.800000190734863,3328,0.0,0.0,0.4649812469137738,6.0,9.674999952316284,11.274999936421713,7.153735182528153,8.885174614253138,-2.0405354338933943,-1.3371950109019224,-0.7033404229914719,28.562113994253735,10.754999923706055,15.81878299452796,5.691216852884152
2008-07-01,4.800000190734863,5.400000095367432,4.199999809265137,5.099999904632568,5.099999904632568,3767,0.06249993791183073,0.06062456338050912,0.46535589741199074,4.900000095367432,8.949999928474426,10.849999924500784,6.566953674557986,8.302840043542282,-2.1913359198995117,-1.5080231927014403,-0.6833127271980715,30.010038448269356,10.424999928474426,16.030666622752094,4.81933323419676
