Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-12-01,78.0199966430664,81.77899932861328,77.12999725341797,78.69999694824219,76.97518920898438,11216900,0.005622218246886801,0.005606472567408662,,80.43999989827473,72.68499914805095,,77.01071824748907,71.82583351336001,8.535689246103047,6.920635452576987,1.6150537935260596,76.88716283919712,68.65933252970378,89.53220652367209,47.78645853573546
2018-01-01,78.94999694824219,84.58999633789062,63.56999969482422,64.80000305175781,63.37983703613281,39023000,-0.17662000553349244,-0.19433746619300035,,73.92000071207683,72.79416592915852,,73.52194247728013,70.74493651926736,7.342950860565885,7.005098534174767,0.3378523263911184,60.97698562925313,68.41812443733215,88.71437889719758,48.12186997746673
2018-02-01,64.25,66.01000213623047,59.099998474121094,62.060001373291016,60.9036865234375,21537000,-0.04228397452818433,-0.04320396930458146,,68.52000045776367,72.37166627248128,,70.24710216185467,69.40879265065561,6.106213235317881,6.82532147440339,-0.719108239085509,58.41109901209436,68.04411719827091,87.96040982069219,48.12782457584963
2018-03-01,62.33000183105469,63.459999084472656,57.400001525878906,59.7599983215332,58.646541595458984,14624100,-0.03706095715214841,-0.037765168410906644,,62.20666758219401,71.2958329518636,,67.25078677890568,67.92436275386756,4.884196752885714,6.437096530099856,-1.552899777214142,56.27059861730285,67.58388837178548,87.30761103425996,47.860165709311
2018-04-01,59.650001525878906,67.0999984741211,58.439998626708984,61.290000915527344,60.148033142089844,13248300,0.025602453764508093,0.025280199697502514,,61.03666687011719,70.27333323160808,,65.54770510365472,66.9036917018152,3.993167559015177,5.94831073588292,-1.9551431768677432,57.389231897455495,67.25263113724559,86.65497328591533,47.85028898857584
2018-05-01,61.5099983215332,62.08000183105469,52.52000045776367,53.2400016784668,52.46659851074219,20282500,-0.13134278213105954,-0.14080668738193625,,58.096666971842446,68.9991668065389,,62.03121841074388,64.80158554437699,2.6073963989349807,5.280127868493333,-2.672731469558352,50.12401754434148,66.55199966430663,86.42498524367193,46.67901408494134
2018-06-01,53.81999969482422,58.16999816894531,47.029998779296875,49.189998626708984,48.47542953491211,30433000,-0.07607067851381866,-0.07911970216417946,,54.573333740234375,67.65000025431316,,58.362298472448195,62.399802941658834,1.1688871679748232,4.4578797283896305,-3.2889925604148074,46.90667803822504,66.73599967956542,85.88109784382806,47.59090151530279
2018-07-01,48.52000045776367,50.88999938964844,43.099998474121094,47.630001068115234,46.93809509277344,22627300,-0.031713714213171595,-0.03222748565112379,0.3097061599370401,50.02000045776367,66.16333357493083,,55.29592778549592,60.12752573034444,-0.09591487996410564,3.5471208067188837,-3.6430356866829894,45.69013709143177,66.43949966430664,86.55092887751316,46.32807045110012
2018-08-01,47.380001068115234,47.58000183105469,42.040000915527344,43.290000915527344,42.90361022949219,51122500,-0.09111904378043778,-0.09554115463543912,0.2912027776413678,46.70333353678385,63.88083362579346,,51.865662965504896,57.53713729729566,-1.431974446732795,2.5513017560285483,-3.9832762027613433,42.39581856582833,65.67399978637695,87.96780895904051,43.380190613713395
2018-09-01,43.36000061035156,45.16999816894531,38.86000061035156,39.310001373291016,38.95913314819336,30632000,-0.09193807941936938,-0.0964427082339209,0.2870331518264316,43.41000111897787,60.15750058492025,62.93583313624064,48.27833108201522,54.732962539756485,-2.779918806439568,1.4850576435349252,-4.264976449974493,39.57762501038374,64.46499977111816,89.54936374945183,39.38063579278449
2018-10-01,39.79999923706055,39.95000076293945,28.239999771118164,30.420000076293945,30.148481369018555,39529400,-0.22615113168216106,-0.2563786850295047,0.32539765395570447,37.6733341217041,55.662500540415444,62.307083209355675,43.175950794666285,50.99250677614687,-4.5134944759823625,0.2853472196314677,-4.79884169561383,34.12155328346678,62.62949991226196,91.7180034110338,33.54099641349011
2018-11-01,30.760000228881836,33.29999923706055,21.09000015258789,23.68000030517578,23.68000030517578,45745400,-0.22156475194655212,-0.2504694664358704,0.3537554642192055,31.136667251586914,51.114167054494224,61.06208316485087,37.605679226240426,46.79058270368978,-6.357936996813272,-1.0433096236574804,-5.314627373155792,30.669483655036146,60.18000001907349,93.42742427676795,26.932575761379027
2018-12-01,24.309999465942383,25.15999984741211,14.90999984741211,15.0600004196167,15.0600004196167,50432100,-0.36402026074615346,-0.4525885726685538,0.4480392064926557,23.05333360036214,45.8108340104421,59.24791657924652,31.16405671006222,41.90895465998623,-8.418193241932649,-2.518286347312514,-5.899906894620134,26.918587179497337,57.25500016212463,95.23561007110331,19.27439025314596
2019-01-01,14.890000343322754,19.899999618530273,14.517999649047852,19.739999771118164,19.739999771118164,59127300,0.3107569203919436,0.2706047721757691,0.5126565551626726,19.493333498636883,42.05583373705546,57.424999833106995,27.900040441792488,38.49834621554499,-9.563087010018279,-3.9272464798536673,-5.635840530164612,31.795708212393535,54.8155002117157,95.73947877111073,13.89152165232067
2019-02-01,19.780000686645508,21.59000015258789,16.3700008392334,19.440000534057617,19.440000534057617,36272700,-0.015197529915855434,-0.015314195906118697,0.5137844324853137,18.080000241597492,38.504167000452675,55.43791663646698,25.482886182439668,35.5662930337777,-10.375034066488865,-5.216803997180707,-5.158230069308158,31.649897996105253,52.51850037574768,95.89626730863677,9.14073344285859
2019-03-01,19.600000381469727,20.09000015258789,12.145000457763672,12.960000038146973,12.960000038146973,44064200,-0.3333333496857731,-0.4054651326368243,0.5732209372415416,17.380000114440918,34.60416714350382,52.950000047683716,21.904918712641756,32.08840180368066,-11.409864032725189,-6.455416004289605,-4.954448028435584,28.599113092379838,49.893000316619876,96.08265691641222,3.7033437168275256
2019-04-01,13.630000114440918,26.020000457763672,13.460000038146973,23.100000381469727,23.100000381469727,62296500,0.782407431595392,0.5779649401740209,0.749132111686478,18.500000317891438,31.421667098999023,50.84750016530355,22.246370618021174,30.705570815648212,-11.281712394466073,-7.420675282324899,-3.861037112141174,38.57659157860682,47.51400032043457,94.07577550437153,0.9522251364976029
2019-05-01,23.34000015258789,25.0049991607666,16.3700008392334,17.260000228881836,17.260000228881836,44151300,-0.2528138552444614,-0.29144093512548214,0.7627811416719511,17.77333354949951,28.423333644866943,48.71125022570292,20.821693363981364,28.637021494607232,-11.518611124304648,-8.240262450720849,-3.2783486735837997,35.499770050121484,44.17750043869019,89.34863289502368,-0.9936320176433142
2019-06-01,17.049999237060547,24.920000076293945,16.860000610351562,24.270000457763672,24.270000457763672,44078900,0.40614137519834603,0.3408493396837,0.8020939714674016,21.543333689371746,26.346667130788166,46.99833369255066,21.80692396220488,27.96517210432361,-11.01374702116988,-8.794959364810655,-2.2187876563592255,41.52833281190445,41.17300043106079,83.13319791979112,-0.7871970576695304
2019-07-01,24.940000534057617,25.299999237060547,20.950000762939453,23.75,23.75,31335800,-0.02142564680493564,-0.02165850811915631,0.8011448066351261,21.760000228881836,24.356667041778564,45.2600003083547,22.36208854443206,27.316684088273824,-10.534166953849777,-9.142800882618479,-1.3913660712312979,41.22055540240421,38.44750032424927,77.39063604381644,-0.4956353953179047
2019-08-01,23.8700008392334,25.790000915527344,18.8799991607666,20.170000076293945,20.170000076293945,36150700,-0.15073683889288647,-0.16338617473198414,0.8047129165541262,22.730000178019207,22.43000030517578,43.15541696548462,21.735777553535453,26.21719424027692,-10.323964137711155,-9.379033533637013,-0.9449306040741412,39.07352210908568,35.52100048065186,70.5220136160486,0.5199873452551174
2019-09-01,19.950000762939453,26.399999618530273,18.690000534057617,22.959999084472656,22.959999084472656,29265500,0.13832419423031306,0.12955717582781462,0.8160050840418492,22.293333053588867,21.067500114440918,40.61250034968058,22.085555133803226,25.71608729323011,-9.819059285238303,-9.467038683957272,-0.35202060128103163,41.62537006701045,33.429000282287596,66.10420210396865,0.7537984606065535
2019-10-01,23.079999923706055,25.200000762939453,19.17300033569336,21.190000534057617,21.190000534057617,26234700,-0.07709053227323737,-0.08022413409298783,0.8094793354555592,21.43999989827474,20.298333485921223,37.980417013168335,21.829682391018764,25.01976625335742,-9.4527769144139,-9.464186330048598,0.01140941563469866,40.46737346504719,31.38550024032593,61.667128708333166,1.1038717723186942
2019-11-01,21.6299991607666,26.190000534057617,19.459999084472656,21.860000610351562,21.860000610351562,31850200,0.03161869086398039,0.03112911318583093,0.8118591834242025,22.003333409627277,20.14666684468587,35.63041694959005,21.838344739399563,24.53364846212575,-9.004632293984852,-9.37227552283585,0.36764322885099787,41.134938230627334,29.490500354766844,57.05383695934705,1.927163750186633
2019-12-01,22.020000457763672,24.709999084472656,20.18000030517578,21.25,21.25,20754400,-0.02790487618114257,-0.028301615298897718,0.8119686089889381,21.43333371480306,20.662500143051147,33.23666707674662,21.67024624242826,24.028471775644867,-8.599565961494577,-9.217733610567596,0.618167649073019,40.68759539379582,27.488500308990478,51.04789397862591,3.9291066393550445
2020-01-01,21.770000457763672,25.850000381469727,18.579999923706055,25.709999084472656,25.709999084472656,34404200,0.20988230985753686,0.19052309029759562,0.8295935904413233,22.93999989827474,21.16000008583069,31.607916911443073,22.82446134015523,24.287168284695298,-7.828422144839195,-8.939871317421915,1.11144917258272,45.36584164747888,26.11200017929077,46.49509779514148,5.728902563440059
2020-02-01,25.8700008392334,29.274999618530273,22.889999389648438,23.93000030517578,23.93000030517578,32773600,-0.06923371616811491,-0.07174707099488609,0.8264217034422487,23.62999979654948,21.53416673342387,30.019166866938274,23.140329615875388,24.232219364769218,-7.277031055553518,-8.607303265048236,1.3302722094947175,43.87834033420387,24.849000263214112,42.270923678485474,7.42707684794275
2020-03-01,23.889999389648438,24.030000686645508,5.900000095367432,9.069999694824219,9.069999694824219,49868000,-0.6209778696550002,-0.970160684192814,1.0755690881516138,19.56999969482422,21.210000038146973,27.907083590825398,19.12023535271791,21.89957018477768,-7.947513515137761,-8.475345315066141,0.5278317999283804,33.88839357363469,22.92100019454956,38.239461301376416,7.602539087722704
2020-04-01,8.520000457763672,15.875,7.119999885559082,14.979999542236328,14.979999542236328,38168100,0.6515986820577999,0.5017437170504291,1.1582244341245609,15.993333180745443,20.53333330154419,25.977500200271606,17.937310835437458,20.835020855155932,-7.910797351598092,-8.362435722372531,0.4516383707744396,39.76239445603662,21.50550012588501,34.006434055059216,9.004566196710806
2020-05-01,14.15999984741211,18.790000915527344,13.569999694824219,17.010000228881836,17.010000228881836,26641200,0.13551406867015525,0.1270854723327422,1.1654024853824387,13.686666488647461,20.512499968210857,24.4679168065389,17.672364947850138,20.246556143421454,-7.629942213119815,-8.215937020521988,0.585994807402173,41.67917911165668,20.39050006866455,29.979154798197108,10.801845339131996
2020-06-01,17.209999084472656,22.575000762939453,15.09000015258789,16.420000076293945,16.420000076293945,27963700,-0.03468548763368684,-0.035301311192806974,1.1647173819037497,16.136666615804035,19.858333269755047,23.102500200271606,17.314546413119796,19.65785521001722,-7.370013644283507,-8.046752345274292,0.6767387009907857,41.26816062244989,19.69050006866455,28.23550442673614,11.145495710592964
2020-07-01,16.3799991607666,18.780000686645508,15.680000305175781,16.639999389648438,16.639999389648438,16993800,0.01339825288259977,0.013309290042594915,1.1532308151583592,16.68999989827474,19.265833218892414,21.81125013033549,17.121818692127977,19.193569699191254,-7.064827342913006,-7.850367344802035,0.7855400018890295,41.499821808495426,19.338500022888184,27.77647204237646,10.900528003399907
2020-08-01,16.760000228881836,18.690000534057617,15.0,17.34000015258789,17.34000015258789,22112900,0.04206735508505588,0.04120658143887835,1.1411943015546326,16.799999872843426,19.029999891916912,20.730000098546345,17.18415625225938,18.90840515355997,-6.689369896728266,-7.6181678551872825,0.9287979584590165,42.27995402472533,19.45250000953674,27.71597847741713,11.189021541656354
2020-09-01,17.049999237060547,19.190000534057617,15.899999618530273,17.329999923706055,17.329999923706055,17592400,-0.0005767144633123111,-0.0005768808270644043,1.089670208252187,17.10333315531413,18.56083329518636,19.81416670481364,17.225825872672715,18.66557357973629,-6.31977368339771,-7.358489020829369,1.0387153374316593,42.27128136021393,19.332000017166138,27.64533060705404,11.018669427278237
2020-10-01,17.579999923706055,25.219999313354492,17.579999923706055,21.219999313354492,21.219999313354492,26899000,0.22446620927719851,0.20250500150233,1.0813716425844597,18.62999979654948,18.5633331934611,19.430833339691162,18.36701828429608,19.05856215413909,-5.64787044604828,-7.016365305873152,1.3684948598248718,46.839349789285265,19.42099995613098,27.775062260565555,11.066937651696405
2020-11-01,21.479999542236328,33.04999923706055,21.34000015258789,31.290000915527344,31.290000915527344,21739900,0.4745524000010426,0.38835448611278894,1.117761513273462,23.28000005086263,19.34916655222575,19.74791669845581,22.05929903607644,20.940321963583436,-4.253782363666154,-6.463848717431753,2.2100663537655985,56.44711354919336,20.3375,29.624921624515572,11.050078375484423
2020-12-01,32.9900016784668,37.880001068115234,31.90999984741211,34.77000045776367,34.77000045776367,18677800,0.11121762353510878,0.10545637224503475,1.068393279993127,29.093333562215168,20.475833257039387,20.56916670004527,25.690928013701363,23.067964808841932,-2.835465157704995,-5.738172005486401,2.902706847781406,59.19192472825273,20.921000003814697,32.10256714061883,9.739432867010564
2021-01-01,35.119998931884766,38.2599983215332,30.469999313354492,32.290000915527344,32.290000915527344,15960100,-0.07132584151814636,-0.07399734606178664,0.9885143934559254,32.78333409627279,21.024166742960613,21.09208341439565,27.576377414223074,24.48673959448584,-1.8897697016151938,-4.96849154471216,3.0787218430969663,56.46105119956105,21.67250003814697,33.75300859135554,9.5919914849384
2021-02-01,32.7400016784668,40.45000076293945,31.940000534057617,37.08000183105469,37.08000183105469,18859300,0.1483431644383748,0.13832017695538626,0.9626518585467624,34.71333440144857,22.12000020345052,21.827083468437195,30.291698676174967,26.42416455395797,-0.745196041028521,-4.123832443975433,3.3786364029469116,60.273372559029994,22.313000106811522,36.11251264044898,8.51348757317406
2021-03-01,38.11000061035156,48.650001525878906,34.08000183105469,44.20000076293945,44.20000076293945,27429200,0.19201722169068858,0.17564701626587834,0.9402515693103571,37.856667836507164,25.047500292460125,23.128750165303547,34.26549927239339,29.158908586108968,0.7280190897926282,-3.1534621372218203,3.8814812270144485,65.15713407463278,23.335500144958495,40.11762416606021,6.553376123856779
2021-04-01,45.060001373291016,50.97999954223633,40.900001525878906,46.34000015258789,46.34000015258789,16755600,0.04841627494818446,0.047280715952294335,0.9395232344108829,42.540000915527344,27.660833676656086,24.09708348910014,37.71535666673468,31.80215344249034,2.044663156820551,-2.1138370784133462,4.158500235233897,66.4905287903548,24.644000148773195,44.102374274145745,5.185626023400641
2021-05-01,47.04999923706055,50.380001068115234,45.06999969482422,50.060001373291016,50.060001373291016,12894600,0.0802762453270165,0.07721679113950847,0.9276470846751651,46.86666742960612,30.415000438690186,25.46375020345052,41.242398011465056,34.61105312415198,3.3496731282880283,-1.0211350370730714,4.370808165361099,68.73068038039918,25.99900026321411,48.35770492369151,3.640295602736714
2021-06-01,50.790000915527344,53.165000915527344,40.845001220703125,45.20000076293945,45.20000076293945,17399300,-0.09708350932935783,-0.10212520971915184,0.9310737453774774,47.20000076293945,32.81333382924398,26.33583354949951,42.373141654743456,36.240121991657745,3.9462515686030173,-0.02765771593785371,3.973909284540871,62.8218878510546,27.199500274658202,50.93254182738865,3.4664587219277614
2021-07-01,45.72999954223633,46.0,36.70500183105469,42.130001068115234,42.130001068115234,15583500,-0.06792034608418374,-0.07033700237360989,0.930419560633784,45.7966677347819,34.937500635782875,27.101666927337646,42.30367291570682,37.14625723418967,4.123784541130455,0.8026307354758081,3.321153805654647,59.35083200261216,28.213000297546387,52.667661440439176,3.758339154653598
2021-08-01,42.41999816894531,43.150001525878906,34.560001373291016,39.34000015258789,39.34000015258789,21626600,-0.06622361369078789,-0.06851828450415813,0.9334164128378798,42.223333994547524,36.77083396911621,27.90041693051656,41.45690926910141,37.48375614471247,3.9933184546511384,1.4407682793108743,2.552550175340264,56.30604885028706,29.11750030517578,53.8121013565108,4.422899253840761
2021-09-01,39.150001525878906,43.60499954223633,34.54999923706055,41.45000076293945,41.45000076293945,18905700,0.05363499242927072,0.05224608314795444,0.9325320669017498,40.973333994547524,38.78083403905233,28.670833667119343,41.45493541019799,38.0939476244397,4.013912669720725,1.9553971573928444,2.0585155123278804,58.058463253443726,29.90450038909912,55.112470262743145,4.696530515455091
2021-10-01,41.849998474121094,47.150001525878906,39.630001068115234,41.619998931884766,41.619998931884766,16088300,0.004101282649367377,0.004092895314415941,0.9245086976327136,40.8033332824707,40.480834007263184,29.52208360036214,41.50209641639421,38.636417056354325,3.9978662514749175,2.363890976209259,1.6339752752656587,58.20390782595822,30.78900032043457,56.335507627834886,5.242493013034256
2021-11-01,42.040000915527344,48.97999954223633,40.56999969482422,42.45000076293945,42.45000076293945,20515800,0.019942379922043507,0.01974613542803781,0.9216134493292537,41.84000015258789,41.410833994547524,30.38000027338664,41.77292622969285,39.22312224198281,4.005945514284136,2.6923018838242343,1.3136436304599015,58.952354599620044,32.458000373840335,56.42327899777774,8.492721749902927
2021-12-01,44.47999954223633,48.29999923706055,41.56999969482422,47.880001068115234,47.880001068115234,15824300,0.12791519923637762,0.1203709722679263,0.5034247649339456,43.983333587646484,42.503334045410156,31.489583651224773,43.51780475495639,40.55494975369548,4.399786037817805,3.033798714622949,1.3659873231948558,63.5508723564295,34.103000450134275,57.55469542060189,10.651305479666657
2022-01-01,48.529998779296875,50.959999084472656,38.90999984741211,41.970001220703125,41.970001220703125,18421700,-0.12343357801944077,-0.131742796567309,0.40735346550398804,44.1000010172526,43.31000073750814,32.167083740234375,43.07557517374117,40.772649979388966,4.186757559450143,3.2643904835883877,0.9223670758617555,56.174525509687754,35.351000499725345,57.66009706155002,13.041903937900667
2022-02-01,42.33000183105469,50.224998474121094,40.560001373291016,44.75,44.75,22491000,0.06623775788516162,0.06413633829023,0.4030880669616815,44.86666742960612,43.949167251586914,33.034583727518715,43.55398226695798,41.384549982559896,4.193908852986908,3.4502941574680923,0.7436146955188159,58.608271213550864,36.767500495910646,57.64000833188682,15.894992659934477
2022-03-01,44.290000915527344,44.290000915527344,30.530000686645508,40.77000045776367,40.77000045776367,28608400,-0.08893853725667777,-0.09314491666174878,0.4119217439846973,42.4966672261556,43.663333892822266,34.3554170926412,42.758558892902464,41.29000390182201,3.8342250442348984,3.5270803348214534,0.30714470941344496,53.98602551498261,37.97400054931641,56.73619005053997,19.211811048092848
2022-04-01,41.06999969482422,41.2599983215332,31.989999771118164,34.13999938964844,34.13999938964844,17690000,-0.16261959758827305,-0.17747682857072297,0.44275210045387725,39.88666661580404,42.64666716257731,35.1537504196167,40.29611332054417,40.19000320764147,2.979837643975735,3.41763179665231,-0.4377941526765752,47.294569167537375,38.81400051116943,55.15367228388873,22.474328738450133
2022-05-01,33.93000030517578,36.810001373291016,28.479999542236328,35.38999938964844,35.38999938964844,21383500,0.036613943243918534,0.03595957762253772,0.44272171991328835,36.766666412353516,41.424166997273765,35.91958371798197,38.89436648314539,39.451541081796385,2.376202642131936,3.2093459657482355,-0.8331433236162993,48.58841166808292,39.71700048446655,52.89863688973549,26.535364079197613
2022-06-01,35.650001525878906,38.599998474121094,27.950000762939453,29.6299991607666,29.6299991607666,21112200,-0.1627578504724878,-0.17764194384923007,0.4691014608864764,33.05333264668783,40.12666686375936,36.47000034650167,36.247404391037165,37.940534632407186,1.4167028059944258,2.850817333797474,-1.434114527803048,43.31207816482359,40.13750047683716,51.31649712333534,28.958503830338984
2022-07-01,29.450000762939453,33.869998931884766,27.149999618530273,33.779998779296875,33.779998779296875,18286800,0.14006074033324079,0.1310815419810932,0.4564946301329841,32.933332443237305,39.43083333969116,37.18416698773702,35.54243135911137,37.30045219346714,0.979867259433334,2.476627318924646,-1.496760059491312,47.7172999970507,40.26200037002563,51.09416917401737,29.429831566033897
2022-08-01,33.439998626708984,39.439998626708984,31.31999969482422,33.20000076293945,33.20000076293945,17641600,-0.017169864929447276,-0.01731897634024691,0.3579980193712006,32.20333290100098,38.91916672388712,37.84500034650167,34.87316547449082,36.669613511847494,0.5801829608577123,2.0973384473112593,-1.517155486453547,47.165646754042164,40.183500385284425,51.19500287543509,29.171997895133764
2022-09-01,32.5099983215332,35.79999923706055,27.739999771118164,27.75,27.75,14318500,-0.1641566457137913,-0.17931405871010306,0.3726831894191966,31.576666514078777,37.777499993642174,38.27916701634725,32.837975338922014,35.29736527925557,-0.17432967536459643,1.6430048227760883,-1.8173344981406847,42.22570364605558,39.956500339508054,51.76768108479457,28.14531959422154
2022-10-01,28.389999389648438,36.30500030517578,27.75,34.97999954223633,34.97999954223633,14890500,0.2605405240445524,0.23154061631157244,0.4094000661711249,31.976666768391926,37.22416671117147,38.85250035921732,33.449982254154676,35.24853978125261,-0.18673329096875335,1.27705720002712,-1.4637904909958734,49.74537077923817,39.85150022506714,51.79964459165892,27.903355858475365
2022-11-01,36.08000183105469,41.08000183105469,31.959999084472656,38.939998626708984,38.939998626708984,17173400,0.11320752247841481,0.10724550817319034,0.404174421339569,33.88999938964844,36.93166653315226,39.17125026384989,35.01855836059876,35.81645652670744,0.12157415415366302,1.0459605908524288,-0.9243864366987657,53.32845969069884,39.58850011825562,51.37263153416294,27.80436870234829
2022-12-01,39.0,39.79999923706055,32.83000183105469,34.689998626708984,34.689998626708984,15319800,-0.10914227400832321,-0.11557054328306714,0.38965066243856233,36.2033322652181,35.83249966303507,39.16791685422262,34.924684150915965,35.64315531132306,0.02270877179482511,0.8413102270409081,-0.818601455246083,49.268433857461815,39.00600004196167,50.54684232931936,27.465157754603982
2023-01-01,35.61000061035156,45.150001525878906,34.16999816894531,45.02000045776367,45.02000045776367,19825200,0.29778040472740974,0.260655424252454,0.4369762660816604,39.54999923706055,36.08666626612345,39.698333501815796,37.80906023858674,37.085746872313926,0.7690370795830646,0.8268555975493395,-0.05781851796627491,57.6983493842298,38.7539999961853,49.51190293881429,27.996097053556312
2023-02-01,45.029998779296875,47.5,41.34000015258789,42.720001220703125,42.720001220703125,17854200,-0.051088387687119874,-0.05243962242014266,0.4341096438343227,40.81000010172526,35.917499701182045,39.93333347638448,39.212186233477134,37.95255523360457,1.1615275573202126,0.8937899895035142,0.26773756781669844,55.48753460706759,38.630000019073485,49.14221290272965,28.117787135417313
2023-03-01,42.91999816894531,45.11000061035156,36.720001220703125,40.959999084472656,40.959999084472656,19448900,-0.041198550700825565,-0.042071264846940015,0.4288623552758402,42.90000025431315,35.93333292007446,39.798333406448364,39.711561333761566,38.415238902968895,1.315398529781696,0.9781116975591506,0.3372868322225453,53.78908254844864,38.57149991989136,49.01796862109288,28.125031218689834
2023-04-01,40.52000045776367,41.08000183105469,35.43000030517578,36.939998626708984,36.939998626708984,12397800,-0.09814454461957245,-0.10330102078467635,0.43242038738267885,40.20666631062826,36.166666189829506,39.40666667620341,38.919686274603684,38.18827886046737,1.1002786166489287,1.0025450813771064,0.09773353527182227,50.022714878193355,38.45149984359741,48.91502453771177,27.98797514948305
2023-05-01,36.9900016784668,37.779998779296875,32.59000015258789,33.689998626708984,33.689998626708984,18270800,-0.0879805122041919,-0.09209392093894432,0.43470372453595457,37.19666544596354,36.024999459584556,38.72458322842916,37.42548980377663,37.496235747581466,0.6599393272526157,0.9340239305522082,-0.2740846032995925,47.14838044528792,38.063499736785886,48.62850564818154,27.498493825390234
