Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-01,11.380000114440918,13.805000305175781,10.510000228881836,11.75,11.75,5003500,0.030701788875572733,0.030239918651975433,,12.40999984741211,12.175833225250244,,12.12002149100314,13.022022740314343,-2.518386097306598,-2.51576929438629,-0.002616802920307748,29.318138957514662,14.221111085679796,21.339737614997837,7.102484556361755
2022-10-01,11.850000381469727,13.869999885559082,10.930000305175781,13.75,13.75,1548800,0.17021276595744683,0.15718558352241235,,12.299999872843424,12.21749989191691,,12.585729636430814,13.134019241804443,-2.273766718955688,-2.4673687793001697,0.19360206034448169,36.29159403874094,14.19631576538086,21.12827167972396,7.264359851037758
2022-11-01,14.0,14.380000114440918,10.1899995803833,12.979999542236328,12.979999542236328,2932500,-0.056000033291903395,-0.0576291481034838,,12.826666514078775,12.21749989191691,,12.698378180946674,13.110323903409348,-2.1176260263490185,-2.3974202287099393,0.2797942023609208,34.86539451610693,14.135499954223633,20.912704609379514,7.358295299067751
2022-12-01,13.010000228881836,13.53499984741211,8.5,9.569999694824219,9.569999694824219,2984700,-0.262711861916183,-0.3047765024330304,,12.09999974568685,11.739166498184204,,11.804555756340259,12.565658640550097,-2.2431838643983326,-2.366572955847618,0.12338909144928545,29.362242354932107,13.491999912261964,19.378420409429193,7.605579415094735
2023-01-01,9.779999732971191,11.369999885559082,8.899999618530273,11.25,11.25,2061100,0.17554862682852357,0.1617349550743631,0.49309587434176905,11.266666412353516,11.729999860127768,,11.646111254528755,12.363249618927007,-2.1819749226919107,-2.3296533492164766,0.14767842652456586,34.82065789068609,13.013499927520751,17.912427757827214,8.114572097214289
2023-02-01,11.300000190734863,12.899999618530273,11.050000190734863,11.529999732971191,11.529999732971191,1797700,0.02488886515299482,0.024584182471057918,0.49371097656929336,10.78333314259847,11.767499844233194,,11.612936534083737,12.235057328779959,-2.086817227013201,-2.281086124775822,0.1942688977626208,35.712299894224884,12.622999906539917,16.601035397444672,8.64496441563516
2023-03-01,11.539999961853027,12.229999542236328,7.199999809265137,8.180000305175781,8.180000305175781,3407200,-0.2905463577952869,-0.34326012319927934,0.5452785363607335,10.320000012715658,11.53333322207133,13.46833328406016,10.632097611538606,11.611202402071624,-2.255718505527655,-2.2760126009261885,0.02029409539853333,30.360904387196683,12.16499991416931,15.970750986185582,8.35924884215304
2023-04-01,8.119999885559082,8.289999961853027,6.630000114440918,6.960000038146973,6.960000038146973,1949400,-0.14914428135862912,-0.1615127080949926,0.5503634363249508,8.890000025431315,11.329166571299234,12.823333263397217,9.582926876283855,10.895632807621679,-2.4596643318700213,-2.312742947114955,-0.14692138475506633,28.675661322875854,11.714499902725219,15.73876870410204,7.6902311013484
2023-05-01,6.929999828338623,7.96999979019165,5.269999980926514,5.630000114440918,5.630000114440918,2062000,-0.19109194201386148,-0.21207001734863273,0.5637584481312555,6.923333485921224,10.827499945958456,12.190416614214579,8.453519230043016,10.085535470209255,-2.6975174452046105,-2.3896978467328864,-0.307819598471724,26.921295443456515,11.297999906539918,15.977382746352868,6.6186170667269675
2023-06-01,5.630000114440918,8.800000190734863,4.28000020980835,7.389999866485596,7.389999866485596,11214000,0.31261096203715666,0.27201825441462596,0.6069067655863877,6.660000006357829,10.372499903043112,11.692499935626984,8.149656554740895,9.670837685020999,-2.7127298193611438,-2.454304241258538,-0.2584255781026057,32.78185305307157,11.004999899864197,15.8882016912637,6.121798108464695
2023-07-01,7.329999923706055,7.679999828338623,6.429999828338623,6.900000095367432,6.900000095367432,2138800,-0.06630578889999217,-0.06860629146862796,0.60736576717833,6.640000025431315,9.774166584014893,11.257499933242798,7.7926118520627625,9.244554978920451,-2.7328223470161586,-2.5100078624100624,-0.2228144846060962,32.01213669570345,10.700999927520751,15.806494591536936,5.595505263504567
2023-08-01,6.900000095367432,6.900000095367432,4.989999771118164,5.199999809265137,5.199999809265137,3284400,-0.24637684965303874,-0.28286283651698085,0.6349699811325203,6.496666590372722,9.257499933242798,10.808749914169312,7.0518655541205835,8.622315722050404,-2.8530336396883182,-2.5786130178657136,-0.2744206218226046,29.43029487681784,10.195499897003174,15.376964747203951,5.014035046802396
2023-09-01,5.25,5.460000038146973,4.170000076293945,4.650000095367432,4.650000095367432,4020900,-0.105769179629149,-0.11179134879920972,0.6155343419469064,5.583333333333333,8.665833274523417,10.420833249886831,6.365618280191112,8.011190241022254,-2.9585776935778547,-2.654605953008142,-0.3039717405697129,28.6258946410844,9.859999918937683,15.541253189534814,4.178746648340552
2023-10-01,4.650000095367432,4.659999847412109,3.0399999618530273,3.5,3.5,3207100,-0.24731184339396484,-0.2841042716130219,0.6124078815433059,4.449999968210856,7.8116666078567505,10.014583249886831,5.5468702001365084,7.317160973172676,-3.0992908181237215,-2.7435429260312576,-0.35574789209246394,26.96623876698321,9.48099992275238,15.765450139572247,3.1965497059325134
2023-11-01,3.5899999141693115,4.800000190734863,3.259999990463257,4.389999866485596,4.389999866485596,2046600,0.25428567613874153,0.22656622817840752,0.646849679482521,4.179999987284343,7.0958333015441895,9.65666659673055,5.21633581909339,6.866828495220817,-3.103219449793299,-2.815478230783666,-0.2877412190096327,30.332634112155688,9.150999927520752,15.768171131772903,2.533828723268602
2023-12-01,4.449999809265137,5.239999771118164,4.116000175476074,4.880000114440918,4.880000114440918,3828800,0.11161737194939625,0.1058160466422878,0.655868697479026,4.256666660308838,6.705000003178914,9.222083250681559,5.120239903478398,6.561162590485448,-3.031844774486209,-2.858751539524175,-0.173093234962034,32.18596132055619,8.924499940872192,15.795934831747715,2.053065049996669
2024-01-01,4.889999866485596,5.460000038146973,4.25,5.079999923706055,5.079999923706055,4778800,0.04098356651125812,0.0401660032558339,0.6518533673025605,4.7833333015441895,6.190833330154419,8.960416595141092,5.108742766400585,6.333291410980926,-2.925419106489575,-2.8720850529172552,-0.053334053572319906,32.969772350703934,8.595999956130981,15.542605953123818,1.6493939591381457
2024-02-01,5.039999961853027,6.215000152587891,5.039999961853027,5.739999771118164,5.739999771118164,3896200,0.1299212317567544,0.12214792388469264,0.6356810239984615,5.233333269755046,5.708333333333333,8.737916588783264,5.289101910605607,6.242015774078962,-2.7560495029209955,-2.8488779429180036,0.09282843999700807,35.61448722032108,8.240499925613403,15.005251013293352,1.4757488379334536
2024-03-01,5.840000152587891,6.309999942779541,4.590000152587891,4.690000057220459,4.690000057220459,3968100,-0.18292678671887175,-0.20202657579787772,0.6386796212927198,5.169999917348226,5.417499979337056,8.475416600704193,5.117929952495565,6.0032441253315,-2.675705209462569,-2.814243396226917,0.13853818676434804,33.35943366340349,7.770999932289124,14.141352679263807,1.4006471853144404
2024-04-01,4.590000152587891,4.690000057220459,3.7200000286102295,3.819999933242798,3.819999933242798,3170200,-0.1855010902693398,-0.20518218951593595,0.6391644720476416,4.749999920527141,5.155833303928375,8.242499937613806,4.7470928041376315,5.667360403471699,-2.6516667534296836,-2.7817280676674705,0.13006131423778688,31.57543577835584,7.39199994802475,13.755566764091306,1.0284331319581925
2024-05-01,3.859999895095825,4.650000095367432,1.8799999952316284,2.1500000953674316,2.1500000953674316,12389600,-0.4371727400680092,-0.574782518646261,0.7364969512301092,3.553333361943563,4.865833302338918,7.846666624148686,4.005066315917574,5.126228048378734,-2.7358341410016145,-2.772549282334299,0.03671514133268472,28.432258848190926,6.9119999527931215,13.336224594047707,0.4877753115385355
2024-06-01,2.140000104904175,2.5999999046325684,1.9600000381469727,2.3399999141693115,2.3399999141693115,5964400,0.08837200482514818,0.08468300619331252,0.7422027522780364,2.7699999809265137,4.444999972979228,7.408749938011169,3.5293330582752134,4.697577566192669,-2.7554429731720482,-2.7691280205018494,0.013685047329801137,29.294628225863093,6.341499948501587,12.240463345847855,0.4425365511553192
2024-07-01,2.359999895095825,2.690000057220459,1.9900000095367432,2.4700000286102295,2.4700000286102295,3765100,0.05555560649969826,0.05406726953314664,0.727373119039471,2.3200000127156577,4.075833300749461,6.924999942382176,3.2266664783709325,4.354873329641524,-2.7290345792969335,-2.761109332260866,0.032074752963932696,29.916877915058464,5.815999972820282,11.095861260790574,0.5361386848499894
2024-08-01,2.4700000286102295,2.683000087738037,1.899999976158142,2.549999952316284,2.549999952316284,4066200,0.03238863270421399,0.031875178247863616,0.7320512806574164,2.453333298365275,3.8549999793370566,6.5562499562899275,3.0333331852124616,4.077200502360718,-2.6708623727538754,-2.743059940359468,0.07219756760559282,30.323256342565585,5.464999985694885,10.632105529477059,0.2978944419127112
2024-09-01,2.5299999713897705,2.9700000286102295,2.2799999713897705,2.7200000286102295,2.7200000286102295,2783300,0.06666669783249457,0.06453855035553441,0.7170743468709966,2.5800000031789145,3.694166640440623,6.17999995748202,2.943809426183252,3.8684004294760275,-2.5812874199715763,-2.71070543628189,0.1294180163103138,31.235738155327624,5.038499987125396,9.597571233030894,0.4794287412198983
2024-10-01,2.7200000286102295,3.265000104904175,2.5,3.140000104904175,3.140000104904175,2200922,0.15441179113095171,0.14359094250276172,0.713987991920323,2.803333361943563,3.6641666491826377,5.737916628519694,2.9998639058178016,3.7563388410803578,-2.448186953215881,-2.658201739668688,0.21001478645280702,33.551049675038556,4.619000005722046,8.136691899300597,1.101308112143494
