Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-06-01,16.290000915527344,16.5,15.890000343322754,16.1200008392334,5.179461479187012,2070600,-0.012859711295393428,-0.012943113170256313,0.09314370400005971,16.263333638509113,16.470833619435627,,16.357083236249384,16.5636778320198,-0.45379052843818357,-0.4294016424044525,-0.024388886033731072,35.09612934891389,16.887500190734862,18.205284224742414,15.56971615672731
2011-07-01,16.139999389648438,16.469999313354492,15.539999961853027,15.5600004196167,5.124204635620117,1562700,-0.034739478316511696,-0.035357243422206704,0.09499674356415026,16.00333372751872,16.359167019526165,,16.129345288640046,16.409265922419323,-0.5002418498281962,-0.44356968388920126,-0.056672165938994934,30.969186853607653,16.801500177383424,18.225793178035033,15.377207176731817
2011-08-01,15.600000381469727,16.149999618530273,13.529999732971191,15.029999732971191,4.949665069580078,3331600,-0.03406173986842109,-0.03465535971940415,0.09479826300598748,15.570000330607096,16.19250027338664,16.856250127156574,15.815246558448944,16.197071124042687,-0.5732138304806611,-0.46949851320749325,-0.10371531727316785,27.6547367370015,16.653500175476076,18.165495895541405,15.141504455410745
2011-09-01,15.010000228881836,15.180000305175781,12.979999542236328,13.170000076293945,4.337132930755615,2370500,-0.12375247436611592,-0.13210666445029526,0.12615759868157198,14.586666742960611,15.950833638509115,16.642500162124634,15.059461849261803,15.731367885927495,-0.7722292998381182,-0.5300446705336183,-0.2421846293044999,19.690299137454375,16.428500175476074,18.503091999431742,14.353908351520406
2011-10-01,13.079999923706055,14.5,11.789999961853027,14.010000228881836,4.745583534240723,2656100,0.06378133240104478,0.061829855137748725,0.1381921335703219,14.070000012715658,15.760833581288656,16.480000178019207,14.759615672010383,15.466542092535857,-0.8523442075346637,-0.5945045779338274,-0.2578396296008363,29.557052838105633,16.24200019836426,18.475970751132195,14.008029645596325
2011-11-01,13.770000457763672,14.149999618530273,12.369999885559082,13.600000381469727,4.606704235076904,2748500,-0.029264799479937764,-0.02970155589469821,0.1383340639589247,13.59333356221517,15.52583360671997,16.326666831970215,14.428297017570195,15.179381829294913,-0.9381055138422152,-0.663224765115505,-0.2748807487267102,27.764061117115375,16.021500205993654,18.38095167381507,13.662048738172237
2011-12-01,13.600000381469727,14.170000076293945,13.010000228881836,13.130000114440918,4.447500228881836,2730300,-0.034558842194533534,-0.03517012376055806,0.137538568493998,13.580000241597494,15.257500251134237,16.12416684627533,14.057355045247544,14.86409233470199,-1.0320996581613446,-0.7369997437246729,-0.2950999144366717,25.829708049038942,15.777500200271607,18.269526545541623,13.285473855001591
2012-01-01,13.329999923706055,15.0,13.050000190734863,14.720000267028809,5.132728099822998,2054900,0.12109673562296042,0.11430743441058172,0.1673130509932045,13.816666920979818,15.115000247955322,16.00125018755595,14.246682251470762,14.84192432429073,-0.9671423555478249,-0.7830282660893033,-0.1841140894585216,40.84483944505912,15.666500186920166,18.13920945212199,13.193790921718342
2012-02-01,14.850000381469727,15.369999885559082,14.75,14.949999809265137,5.212928295135498,1806700,0.015624968618479063,0.015504155637236469,0.16330829875305256,14.266666730244955,14.942500193913778,15.885000189145407,14.447630125126299,14.858551321979101,-0.8868807748540153,-0.8037987678422458,-0.08308200701176949,42.65335259467055,15.59100022315979,18.054379323147494,13.127621123172087
2012-03-01,14.979999542236328,16.299999237060547,14.789999961853027,15.649999618530273,5.457010269165039,3213800,0.046822730314104666,0.04575960553258907,0.16658224983605074,15.106666564941406,14.884166797002157,15.786666830380758,14.791164266098862,14.98031259837159,-0.7580504259946483,-0.7946490994727264,0.0365986734780781,47.876346465386774,15.52850022315979,17.91818888333521,13.138811562984372
2012-04-01,15.670000076293945,16.229999542236328,15.279999732971191,16.1299991607666,5.767587661743164,2170100,0.030670898015102033,0.03020994749666765,0.16698382918177448,15.576666196187338,14.866666714350382,15.708333452542623,15.173688521718216,15.157187454124669,-0.6101856544193751,-0.7577564104620562,0.1475707560426811,51.161115257192186,15.483500146865845,17.79087340039983,13.176126893331862
2012-05-01,15.84000015258789,16.399999618530273,15.510000228881836,15.880000114440918,5.678195476531982,2395700,-0.015499011737939994,-0.015620377082170648,0.16707971257924845,15.886666297912598,14.829166730244955,15.664166768391928,15.375491833924702,15.26838940186563,-0.5073264478559611,-0.7076704179408373,0.20034397008487614,49.414463779557934,15.474000167846679,17.773186205040034,13.174814130653326
2012-06-01,15.640000343322754,16.6299991607666,15.640000343322754,16.06999969482422,5.746133327484131,3891400,0.011964709005922503,0.011893697733421214,0.16188177591714517,16.026666323343914,14.824999968210856,15.647916793823242,15.573922651324562,15.391714062320798,-0.4058005907417286,-0.6472964525010156,0.24149586175928706,50.78952730569408,15.463000106811524,17.74852938280914,13.17747083081391
2012-07-01,16.09000015258789,17.0,16.030000686645508,16.700000762939453,6.121156215667725,2667900,0.03920355196510328,0.03845460434868789,0.1640982943444878,16.21666685740153,14.919999996821085,15.639583508173624,15.895659254643103,15.592988939339053,-0.27137653667731954,-0.5721124693362765,0.30073593265895693,55.14358603669241,15.4770001411438,17.78908240696638,13.16491787532122
2012-08-01,16.780000686645508,17.65999984741211,16.450000762939453,17.520000457763672,6.421715259552002,3598300,0.04910177588997233,0.047934346528603,0.16765297839624768,16.763333638509113,15.127500057220459,15.660000165303549,16.35975674124898,15.889452249865917,-0.09755285442803263,-0.4772005463546277,0.3796476919265951,60.09288985442913,15.535500144958496,17.9879233500693,13.083076939847691
2012-09-01,17.520000457763672,18.270000457763672,17.149999618530273,17.34000015258789,6.355737686157227,3533600,-0.010273989753009194,-0.010327131484149684,0.1678642422861698,17.18666712443034,15.475000063578287,15.712916851043701,16.639826287345812,16.1126134656693,0.025386505946169535,-0.37668313589446834,0.40206964184063787,58.5653088984756,15.581000137329102,18.129983567625224,13.032016707032978
2012-10-01,17.350000381469727,17.530000686645508,15.949999809265137,16.90999984741211,6.337960720062256,17294900,-0.02479817193724798,-0.025110826265199747,0.16910524579111438,17.25666681925456,15.71666669845581,15.738750139872232,16.71701873307904,16.23528829362973,0.08711519407778923,-0.2839234699000168,0.37103866397780605,54.97038166613189,15.575500106811523,18.112486348007838,13.03851386561521
2012-11-01,16.959999084472656,16.989999771118164,15.100000381469727,16.690000534057617,6.255504608154297,9072700,-0.013010012734456677,-0.013095384214556874,0.16731843165902355,16.980000178019207,15.974166711171469,15.750000158945719,16.70929924764435,16.305244022926328,0.11693555785544874,-0.20375166434892372,0.32068722220437246,53.17204790384877,15.592500114440918,18.154451576190148,13.030548652691687
2012-12-01,16.739999771118164,16.989999771118164,16.100000381469727,16.229999542236328,6.08309268951416,4788600,-0.027561472564522127,-0.027948416350688333,0.16591893224990253,16.609999974568684,16.232499996821087,15.745000123977661,16.572356474670627,16.29366794897402,0.10227125596495767,-0.14254708028614743,0.2448183362511051,49.52385249029692,15.58700008392334,18.14297428835072,13.031025879495957
2013-01-01,16.510000228881836,17.68000030517578,16.489999771118164,17.459999084472656,6.703716278076172,7147700,0.07578555618781291,0.07305114465403983,0.17452841737010252,16.793333053588867,16.460833231608074,15.787916739781698,16.825968648899778,16.473103508281504,0.18773626775661967,-0.07649041067759402,0.26422667843421366,57.85126559241998,15.64350004196167,18.310230334190933,12.976769749732403
2013-02-01,17.59000015258789,17.809999465942383,17.049999237060547,17.25,6.6230878829956055,5132600,-0.012027439603900736,-0.012100354498384806,0.17487561217381367,16.979999542236328,16.65249991416931,15.797500054041544,16.94712046349984,16.592626045468965,0.23580452646444172,-0.014031423249186867,0.2498359497136286,56.14810291784917,15.7,18.45126140007364,12.94873859992636
2013-03-01,17.25,17.639999389648438,16.799999237060547,17.59000015258789,6.753632545471191,20145900,0.019710153773210948,0.019518423946793217,0.174865518620074,17.433333079020183,16.81416662534078,15.849166711171469,17.130800374667853,16.746068215794953,0.29790013133980864,0.048354887668612234,0.2495452436711964,58.289208536506806,15.80149998664856,18.671818861134717,12.931181112162403
2013-04-01,17.5,17.81999969482422,16.920000076293945,17.739999771118164,6.973394393920898,9795300,0.008527550723653965,0.008491396555251248,0.1721749604280755,17.52666664123535,16.948333342870075,15.90750002861023,17.304857345082226,16.898980762767756,0.3551214422634992,0.10970819858758962,0.24541324367590955,59.23486695912563,15.936999988555907,18.903109088666152,12.970890888445663
2013-05-01,17.75,18.280000686645508,16.600000381469727,16.670000076293945,6.552788734436035,8211500,-0.06031565437595132,-0.06221126263998929,0.17704651848809766,17.333333333333332,17.014166673024494,15.921666701634726,17.12346955399986,16.863752964848707,0.31054988465632505,0.14987653580133672,0.16067334885498832,50.44844887287916,16.111999988555908,18.80486153653606,13.419138440575756
2013-06-01,16.6299991607666,17.100000381469727,15.550000190734863,15.880000114440918,6.242249488830566,8423500,-0.04739051939036698,-0.04855023831382743,0.14852213100918646,16.763333320617676,16.99833337465922,15.911666671435038,16.768192571268735,16.712406372478277,0.20907017863785526,0.16171526436864045,0.047354914269214815,45.12624239826969,16.205499982833864,18.72415408994227,13.686845875725457
2013-07-01,15.970000267028809,16.3700008392334,15.140000343322754,16.030000686645508,6.460434913635254,6198200,0.00944587979367717,0.009401546430892587,0.1427721948866066,16.193333625793457,16.94250003496806,15.931250015894571,16.557280604233526,16.60742088235016,0.13914657793158014,0.15720152708122842,-0.01805494914964828,46.28499324585483,16.326999998092653,18.548036662011846,14.10596333417346
2013-08-01,16.040000915527344,16.25,14.5600004196167,15.020000457763672,6.053384304046631,5514300,-0.06300687371294134,-0.06507933264355883,0.15008412281463634,15.643333752950033,16.734166701634724,15.930833379427591,16.11805770524214,16.3632023554907,0.0022075952687785616,0.12620274071873847,-0.1239951454499599,40.1388395468752,16.42150001525879,18.20889218206659,14.634107848450988
2013-09-01,15.140000343322754,16.06999969482422,14.680000305175781,15.270000457763672,6.154138565063477,4627500,0.01664447352734788,0.016507472395584807,0.14704475515202897,15.440000534057617,16.56166672706604,16.018333395322163,15.875755634534006,16.19501744814808,-0.08516291929915809,0.08392960871515917,-0.16909252801431726,42.185306151516905,16.44900002479553,18.14544210261745,14.75255794697361
2013-10-01,15.3100004196167,16.440000534057617,15.210000038146973,16.110000610351562,6.663311004638672,4515200,0.055009831526286135,0.053550085866870115,0.12725253152419258,15.466667175292969,16.49500012397766,16.105833411216736,15.942682770481877,16.181937934640924,-0.08563652487329776,0.05001638199746779,-0.13565290687076553,48.54988824188586,16.507000064849855,18.06842361282977,14.945576516869941
2013-11-01,16.100000381469727,16.780000686645508,15.979999542236328,16.6299991607666,6.878389358520508,3605500,0.03227799694066502,0.031768007664422844,0.12862920790750015,16.003333409627277,16.490000009536743,16.232083360354107,16.139058881991797,16.25087043096795,-0.043550302713114775,0.03130304505535128,-0.07485334776846606,52.06766065562866,16.55600004196167,18.067481205482814,15.04451887844053
2013-12-01,16.709999084472656,16.969999313354492,16.200000762939453,16.25,6.721219539642334,4673400,-0.022850221283419736,-0.023115333964061565,0.12619176028385493,16.329999923706055,16.491666714350384,16.362083355585735,16.170756344279855,16.250736518511342,-0.04039379045260816,0.016963677953759394,-0.05735746840636755,49.4090594868106,16.56200008392334,18.067610644674485,15.056389523172198
2014-01-01,16.25,16.81999969482422,16.219999313354492,16.81999969482422,7.1271772384643555,4678200,0.035076904296875044,0.034475727625429865,0.12677857972688683,16.56666628519694,16.43833343187968,16.449583331743877,16.356254444435386,16.338315468713326,0.008009649685654097,0.015172872300138335,-0.007163222614484238,53.26396435979931,16.609000062942506,18.084911691971953,15.13308843391306
2014-02-01,16.530000686645508,16.93000030517578,16.18000030517578,16.739999771118164,7.09328031539917,4725900,-0.0047562381187600256,-0.0047675850125972145,0.12616824200577725,16.60333315531413,16.395833412806194,16.52416666348775,16.46589596634475,16.400113053698686,0.03945953451616191,0.02003020474334305,0.01942932977281886,52.65750621513594,16.6425000667572,18.098231512122076,15.186768621392325
2014-03-01,16.760000228881836,17.049999237060547,16.200000762939453,16.6299991607666,7.04666805267334,7165400,-0.0065711237667606115,-0.006592808648770999,0.12611974265371365,16.729999542236328,16.31583333015442,16.5649999777476,16.51278259332242,16.43548014709375,0.05487509890499709,0.02699918357567386,0.02787591532932323,51.78442091686703,16.63899998664856,18.09449819252134,15.183501780775783
2014-04-01,16.56999969482422,17.18000030517578,16.5,17.010000228881836,7.384237766265869,4582700,0.022850335976668745,0.022593177123684614,0.12399836648337603,16.793333053588867,16.25500003496806,16.601666688919067,16.654844774910824,16.523867851984225,0.09664093855894862,0.04092753457232881,0.05571340398661981,54.58574276810392,16.61349997520447,18.023524760408865,15.203475190000075
2014-05-01,16.3799991607666,16.8700008392334,16.260000228881836,16.75,7.271368980407715,18262900,-0.015285139646287194,-0.015403161592417143,0.11896401263890795,16.796666463216145,16.261666695276897,16.637916684150696,16.68203198207916,16.55865741321742,0.10752138226808938,0.05424630411148093,0.05327507815660845,52.34483959580314,16.583999967575075,17.956171546823228,15.211828388326923
2014-06-01,16.760000228881836,17.1200008392334,16.219999313354492,16.489999771118164,7.1585001945495605,9556300,-0.015522401724288759,-0.015644135579606616,0.11923745196117155,16.75,16.3125,16.65541668732961,16.627165636090304,16.548094699048303,0.09407987253090866,0.06221301779536648,0.031866854735542176,50.12861262595864,16.562999963760376,17.927405645847465,15.198594281673287
2014-07-01,16.579999923706055,16.75,16.31999969482422,16.56999969482422,7.370950698852539,7237300,0.004851420546783336,0.004839690329634923,0.11801759912103633,16.60333315531413,16.357499917348225,16.649999976158142,16.61083251001428,16.551464698398444,0.0888584001546171,0.0675420942672166,0.021316305887400494,50.818600989746635,16.556999921798706,17.920173730809573,15.19382611278784
2014-08-01,16.579999923706055,16.84000015258789,16.270000457763672,16.81999969482422,7.4821577072143555,6639700,0.015087507821625934,0.014974823380072529,0.11818581936788371,16.6266663869222,16.50749985376994,16.62083327770233,16.67059456281712,16.59277777477164,0.10369789159593168,0.07477325373295962,0.028924637862972058,53.00667308752456,16.5864999294281,17.945620879987015,15.227378978869186
2014-09-01,16.889999389648438,16.950000762939453,15.710000038146973,15.710000038146973,6.98838996887207,8131700,-0.06599284642191827,-0.06827118170544971,0.12711303220068373,16.366666475931805,16.544166485468548,16.552916606267292,16.396138984339935,16.45696581529092,0.02559555026548921,0.06493771303946555,-0.03934216277397634,43.70856099810435,16.498999977111815,17.84719693925689,15.150803014966739
2014-10-01,15.729999542236328,16.520000457763672,15.619999885559082,16.440000534057617,7.49652099609375,7884900,0.04646724978599992,0.04541996741756315,0.11923678571603717,16.323333422342937,16.571666479110718,16.53333330154419,16.408670855687845,16.454355772024257,0.02234622781125495,0.056419415993823434,-0.034073188182568485,49.92918414760404,16.4585000038147,17.761945452373812,15.155054555255584
2014-11-01,16.440000534057617,16.739999771118164,16.1299991607666,16.68000030517578,7.605962753295898,4761000,0.014598525749495828,0.014492993113220902,0.1196730718282717,16.27666695912679,16.575833241144817,16.53291662534078,16.48619355554154,16.48907031558603,0.038691085375784695,0.05287374987021569,-0.014182664494430994,51.81448390655779,16.41300001144409,17.61484983547055,15.211150187417632
2014-12-01,16.690000534057617,17.040000915527344,16.260000228881836,16.360000610351562,7.460043430328369,5690400,-0.01918463363126699,-0.01937104674435767,0.11918934388382646,16.49333381652832,16.584999958674114,16.53833333651225,16.450138428344403,16.46921343785765,0.02552892022952946,0.04740478394207845,-0.021875863712548987,49.156803244846884,16.34400005340576,17.38023127159188,15.307768835219642
2015-01-01,16.489999771118164,16.950000762939453,16.25,16.530000686645508,7.7205119132995605,5684300,0.010391202319783632,0.010337584890132182,0.11930278394803408,16.52333386739095,16.56083337465922,16.49958340326945,16.472956216430433,16.478565322286553,0.02848701436084866,0.0436212300258325,-0.015134215664983838,50.60626811827315,16.33700008392334,17.366195489753043,15.307804678093635
2015-02-01,16.559999465942383,17.280000686645508,16.399999618530273,17.09000015258789,7.982065200805664,5303200,0.03387776422748745,0.03331655268370413,0.11302576476825277,16.660000483194988,16.590000073115032,16.492916742960613,16.64925448390399,16.57263221925599,0.07515229320716088,0.04992744266209818,0.025224850545062703,55.14285900564691,16.39750008583069,17.454019943059215,15.340980228602161
2015-03-01,17.15999984741211,17.729999542236328,16.5,17.18000030517578,8.024102210998535,28976700,0.005266246447298117,0.00525242826355299,0.1062639793271957,16.93333371480306,16.635833501815796,16.475833415985107,16.800896147124504,16.66607346324365,0.11803647207430501,0.06354924854453955,0.054487223529765455,55.84476713424794,16.4550000667572,17.549741759791097,15.360258373723305
2015-04-01,17.200000762939453,17.469999313354492,16.950000762939453,17.09000015258789,8.187453269958496,9976300,-0.0052386583812095155,-0.005252428263553041,0.106368218384703,17.12000020345052,16.642500162124634,16.448750098546345,16.883497291542614,16.731292953911996,0.14311054337831663,0.07946150751129498,0.06364903586702166,54.91930553692297,16.558500051498413,17.46647066409536,15.650529438901465
2015-05-01,17.110000610351562,17.440000534057617,16.809999465942383,17.170000076293945,8.22577953338623,7251200,0.004681095552473646,0.004670173296839472,0.09236363490594272,17.14666684468587,16.677500168482464,16.46958343187968,16.965355230042995,16.798786357355375,0.16750634195056335,0.09707047439914865,0.0704358675514147,55.6232883328712,16.653500032424926,17.38223239982025,15.924767665029602
2015-06-01,17.209999084472656,17.6200008392334,16.420000076293945,16.43000030517578,7.871260643005371,10475000,-0.04309841396796832,-0.04405472872935034,0.09912362850558103,16.89666684468587,16.672500212987263,16.492500106493633,16.812396680080933,16.742050041635437,0.1256796343957376,0.10279230639846644,0.022887327997271154,48.135349715421405,16.669500017166136,17.362997649822507,15.976002384509767
2015-07-01,16.510000228881836,17.1299991607666,16.209999084472656,16.8799991607666,8.297019004821777,8567000,0.027388852540012554,0.02702048882671295,0.09322351212946664,16.826666514078777,16.698333501815796,16.527916709582012,16.831711674562555,16.76327298304023,0.12737451998372507,0.10770874911551817,0.019665770868206894,52.33728091821476,16.68200001716614,17.381188032552583,15.982812001779694
2015-08-01,16.8700008392334,17.239999771118164,12.920000076293945,16.3700008392334,8.046339988708496,8934300,-0.03021317220907027,-0.03067899680060073,0.09329696014108554,16.56000010172526,16.660833597183228,16.58416672547658,16.69979429303994,16.702769576300717,0.08656723352740414,0.10348044599789538,-0.01691321247049124,47.62773107799063,16.68800005912781,17.374195201405644,16.001804916849974
2015-09-01,16.260000228881836,17.170000076293945,15.510000228881836,15.710000038146973,7.721927165985107,9601600,-0.04031770111487265,-0.0411529879538641,0.09665624371029832,16.320000012715656,16.660833597183228,16.602500041325886,16.41699593449909,16.550035801200142,0.0009595550658190177,0.08297626781148011,-0.0820167127456611,42.320375848172844,16.632500076293944,17.436462020884836,15.82853813170305
2015-10-01,15.710000038146973,16.989999771118164,15.40999984741211,16.610000610351562,8.38564395904541,7936700,0.05728838765240041,0.055707505675506384,0.10229054620681197,16.230000495910645,16.675000270207722,16.62333337465922,16.472140127599797,16.559261156454205,0.005671994451937223,0.06751541313957153,-0.06184341868763431,50.431917282109126,16.626000118255615,17.42848115781259,15.823519078698636
2015-11-01,16.68000030517578,17.6299991607666,16.649999618530273,17.549999237060547,8.86020565032959,7415700,0.056592329450196655,0.05504894606830721,0.11011609574335993,16.62333329518636,16.74750018119812,16.661666711171467,16.78009987316001,16.71168239962441,0.08428508391412137,0.07086934729448151,0.013415736619639865,57.20172523382293,16.672000122070312,17.569921885525734,15.774078358614888
2015-12-01,17.579999923706055,18.25,16.889999389648438,17.229999542236328,8.698652267456055,12152400,-0.018233601637342,-0.018401882467530155,0.11099906812062098,17.12999979654948,16.82000009218852,16.702500025431316,16.908642635753246,16.791423498487784,0.11938898081260163,0.08057327399810553,0.0388157068144961,54.474180023573126,16.683000087738037,17.602349505776868,15.763650669699208
2016-01-01,17.200000762939453,17.43000030517578,13.800000190734863,15.899999618530273,8.239286422729492,15220700,-0.07719094364720047,-0.0803329387376313,0.125008087978051,16.893332799275715,16.767500003178913,16.664166688919067,16.62045891654668,16.654281363109703,0.039434615741548384,0.0723455423467941,-0.03291092660524572,44.892832846320154,16.64050006866455,17.620142092707333,15.660858044621769
2016-02-01,15.829999923706055,16.989999771118164,15.029999732971191,15.449999809265137,8.006097793579102,15421200,-0.02830187547556262,-0.02871009423592307,0.12612997022958583,16.19333299001058,16.63083330790202,16.610416690508526,16.286042028751954,16.469007277902847,-0.05955451108730614,0.04596553165997406,-0.10552004274728019,42.188996113969615,16.5885000705719,17.6965662245888,15.480433916555
2016-03-01,15.5600004196167,16.799999237060547,15.460000038146973,16.299999237060547,8.446562767028809,19129900,0.055016144873068384,0.053556070008158305,0.13259663771328253,15.883332888285318,16.557499885559082,16.59666669368744,16.290029802554407,16.443006040850186,-0.0686251887377729,0.023047387580424662,-0.09167257631819756,48.49874727872164,16.575000047683716,17.690194960070183,15.459805135297247
