Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-01-01,434.0,784.0,366.79998779296875,450.79998779296875,450.79998779296875,44530,0.07333330426897322,0.07076904380961051,1.0878004715250642,663.5999959309896,1163.5166676839192,2771.3000005086265,771.0487937318717,1350.1560439463155,-1408.7747043074592,-1368.398578991931,-40.37612531552827,39.29775828761503,2269.9600006103515,6012.146685792492,-1472.2266845717882
2017-02-01,476.0,504.0,365.3999938964844,417.20001220703125,417.20001220703125,11162,-0.07453410935176952,-0.07745800270098459,1.0663768759773358,429.3333333333333,983.6166687011719,2525.6000010172525,669.9491418676315,1206.6243467556562,-1378.8448654946562,-1370.487836292476,-8.357029202180229,39.154747800838464,1935.9200012207032,5031.4296797340685,-1159.589677292662
2017-03-01,420.0,473.20001220703125,281.3999938964844,302.3999938964844,302.3999938964844,33418,-0.27516782107278204,-0.3218151282642455,1.0223890770650026,390.1333312988281,864.1500015258789,2322.366667429606,564.9350995901609,1067.5129078542452,-1348.840065999487,-1366.1582822338783,17.31821623439123,38.637384631978804,1604.5400009155273,3769.8205525727735,-560.7405507417188
2017-04-01,320.6000061035156,322.0,224.0,260.3999938964844,260.3999938964844,28661,-0.13888889169216445,-0.14953173722638055,1.017709163623966,326.6666666666667,751.6833343505859,2150.0500005086265,477.92506939196767,943.3416903222819,-1313.3110627938763,-1355.588838345878,42.277775552001685,38.43728064210876,1411.0600006103516,3314.8600572369464,-492.7400560162432
2017-05-01,260.3999938964844,392.0,155.39999389648438,173.60000610351562,173.60000610351562,42827,-0.33333329426833225,-0.4054650495106645,0.9981356639804081,245.46666463216147,647.1500015258789,1939.7000007629395,390.9750513095528,824.919892750164,-1277.4326568835763,-1339.9576020534178,62.52494516984143,37.99927630644371,1272.0400009155273,3109.7769498852367,-565.6969480541823
2017-06-01,162.39999389648438,406.0,154.0,270.20001220703125,270.20001220703125,149575,0.5564516284977212,0.44240863331910996,1.0777755353121201,234.73333740234375,576.3333358764648,1655.2083346048992,356.46789728026096,739.5783726666051,-1227.0591741947865,-1317.3779164816915,90.31874228690504,38.83463595444848,1100.050001525879,2607.0210481011563,-406.92104504939834
2017-07-01,268.79998779296875,369.6000061035156,136.63999938964844,285.6000061035156,285.6000061035156,209402,0.05699479348907155,0.05542978113242276,1.0537690915568299,243.13334147135416,504.4666697184245,1378.3583348592122,336.21992837261945,669.7355470415145,-1172.3807005044787,-1288.378473286249,115.99777278177021,38.97579442583882,987.6300018310546,2381.1263058356835,-405.86630217357424
2017-08-01,283.3599853515625,300.1600036621094,187.60000610351562,237.44000244140625,237.44000244140625,46314,-0.16862746019919128,-0.18467728157506363,1.0359755766237235,264.41334025065106,450.7533365885417,1216.1683349609375,307.99709239227286,603.2285401799594,-1120.0228003212496,-1254.707338693249,134.68453837199945,38.67519747727505,893.452001953125,2220.857540256128,-433.9535363498777
2017-09-01,241.36000061035156,268.79998779296875,119.33599853515625,123.76000213623047,123.76000213623047,54413,-0.47877358126808867,-0.6515707467353343,1.1093325497622322,215.60000356038412,406.116668065389,1098.2416683832805,255.3579237476893,529.4641497116934,-1075.3063509106285,-1218.827141136725,143.52079022609655,37.9315410815127,801.6400020599365,2074.14458684885,-470.86458272897676
2017-10-01,123.19999694824219,221.1999969482422,119.27999877929688,138.8800048828125,138.8800048828125,285252,0.12217196578534706,0.1152660625446554,1.1241235102552103,166.6933364868164,350.0233351389567,949.4450019200643,222.0785183577245,469.37428127648093,-1026.8117381799511,-1180.4240605453704,153.61232236541923,38.10201924041188,679.7840023040771,1688.7695631108095,-329.2015585026551
2017-11-01,140.55999755859375,187.0399932861328,136.63999938964844,146.72000122070312,146.72000122070312,114489,0.056451584549597644,0.05491573075756553,1.0908438928609026,136.45333607991537,268.9166685740153,849.9750019709269,200.5475134614327,419.7351612678997,-976.4904123932934,-1139.6373309149549,163.14691852166152,38.19680811398509,600.3200023651123,1509.4441698272476,-308.8041650970232
2017-12-01,147.27999877929688,155.67999267578125,106.4000015258789,137.75999450683594,137.75999450683594,112768,-0.06106874754171465,-0.06301301602356951,1.0732813238414913,141.12000020345053,245.39666811625162,767.340001742045,182.6082223315479,376.3543663815822,-926.6515347496586,-1097.0401716818958,170.3886369322372,38.12495140246756,526.7080020904541,1329.0380203342863,-275.6220161533781
2018-01-01,145.60000610351562,170.24000549316406,122.63999938964844,126.55999755859375,126.55999755859375,171200,-0.08130079409727631,-0.08479651607569648,1.073076038680539,137.0133310953776,218.3766689300537,690.9466683069865,166.59444382498958,337.9244634857378,-877.9372966401218,-1053.219596673541,175.28230003341923,38.02864716567988,461.63600196838377,1166.1601175120684,-242.88811357530085
2018-02-01,125.44000244140625,164.63999938964844,116.4800033569336,122.63999938964844,122.63999938964844,161028,-0.030973437457048503,-0.03146325514205439,1.0751141587291562,128.98666381835938,193.83000119527182,588.7233349482218,154.03603112917784,304.8037767017241,-830.0785937399717,-1008.5913960868272,178.51280234685555,37.99247401700553,411.7680019378662,1061.9233578694111,-238.38735399367874
2018-03-01,124.31999969482422,134.9600067138672,49.0,56.167999267578125,56.167999267578125,275905,-0.5420091361129031,-0.7809060429116795,1.1793496987610663,101.78933207194011,173.31066830952963,518.7303349177042,126.07373631157793,266.55211863493236,-788.4254835716436,-964.5582135837906,176.13273001214702,37.34379264561077,357.17640190124513,929.595633805581,-215.24283000309066
2018-04-01,56.0,63.84000015258789,24.695999145507812,25.760000228881836,25.760000228881836,448197,-0.5413758623275141,-0.7795242765537879,1.2606223170276614,68.18933296203613,153.7573355038961,452.720334927241,97.41266885937905,229.50717734169382,-749.2320839776455,-921.4929876625616,172.26090368491612,37.032299630708366,314.36440191268923,850.2857693884562,-221.5569655630777
2018-05-01,25.535999298095703,40.880001068115234,17.920000076293945,33.263999938964844,33.263999938964844,720301,0.2913043339832584,0.2556528191594686,1.298758095355581,38.3973331451416,142.06266832351685,394.6063349246979,79.0844777392607,199.3159192797355,-709.3881374929094,-879.0720176286312,169.68388013572178,37.17157544560526,283.0576006889343,807.7335196566501,-241.6183182787815
2018-06-01,29.90399932861328,33.599998474121094,24.079999923706055,25.92799949645996,25.92799949645996,198332,-0.22053873424619708,-0.24915228286224483,1.2966474753704549,28.317333221435547,121.70666726430257,349.0200015703837,63.89691252703192,172.64085469769313,-670.6723830174565,-837.3920907063963,166.71970768893982,37.08521598686491,243.75400066375732,719.5405515970003,-232.03255026948574
2018-07-01,26.600000381469727,32.47999954223633,16.239999771118164,18.479999542236328,18.479999542236328,197683,-0.28725702325166025,-0.3386344049757648,1.271859400215644,25.890666325887043,99.4466667175293,301.95666821797687,50.920651674233184,148.92380005839206,-633.2906792735788,-796.5718084198328,163.281129146254,36.99125166798211,188.67800064086913,454.8126353289766,-77.45663404723837
2018-08-01,19.20800018310547,22.959999084472656,7.392000198364258,15.847999572753906,15.847999572753906,183379,-0.14242424430081535,-0.15364575900551822,1.2116276731699516,20.0853328704834,80.98066647847493,265.8670015335083,40.89989393095339,128.4505999836785,-596.9959919587209,-756.6566451276105,159.66065316888967,36.95561693473997,168.47040061950685,422.3725939192473,-85.43179268023363
2018-09-01,16.239999771118164,40.31999969482422,12.319999694824219,21.84000015258789,21.84000015258789,813195,0.37809191957169874,0.3206998754260712,1.1102215195512204,18.722666422526043,72.48733297983806,239.30200052261353,35.454209994277534,112.04896924043379,-561.2786159027203,-717.5810392826324,156.30242337991217,37.10416500781224,147.0224012374878,372.8195508252644,-78.7747483502888
2018-10-01,21.280000686645508,23.520000457763672,14.5600004196167,15.51200008392334,15.51200008392334,290812,-0.2897435908632412,-0.3421292345127582,1.107042572339078,17.733333269755047,62.206665913263954,206.11500052611032,29.756435734176335,97.19712783173988,-527.4033769366563,-679.5455068134373,152.14212987678104,37.004999568825,126.9380006313324,322.4645435854871,-68.5885423228223
2018-11-01,15.399999618530273,60.900001525878906,10.640000343322754,36.81999969482422,36.81999969482422,12902556,1.3736461768708037,0.8644272441660451,1.3407753953295536,24.723999977111816,53.04833245277405,160.98250051339468,31.774596865790016,87.90833888759902,-493.1528692086807,-642.266979292486,149.11411008380526,37.60966602228884,113.65900092124939,295.29647026291303,-67.97846842041427
2018-12-01,35.560001373291016,42.0,13.649999618530273,21.350000381469727,21.350000381469727,2324056,-0.42015207608839567,-0.5449894099745481,1.3701758166608091,24.56066672007243,43.34749960899353,144.3720838626226,28.79614072741279,77.66859450204066,-461.93252413388285,-606.2000882607654,144.26756412688252,37.32951357533656,101.70650124549866,274.38634311219585,-70.97334062119856
2019-01-01,21.770000457763672,28.0,17.5,18.200000762939453,18.200000762939453,556570,-0.1475409631029444,-0.15963012153956896,1.3702942253811126,25.456666946411133,34.31749987602234,126.34708440303802,25.768672166134696,68.51958008064048,-432.4592335276546,-571.4519173141432,138.9926837864886,37.268637961352646,93.93650097846985,266.96184041441444,-79.08883845747472
2019-02-01,18.059999465942383,25.40999984741211,17.149999618530273,18.05299949645996,18.05299949645996,354985,-0.008076992325122823,-0.008109787940297509,1.3553754776146452,19.201000213623047,25.601916551589966,109.71595887343089,23.564194260513343,60.75549075999732,-404.45104032149516,-538.0517419156135,133.6007015941184,37.265583784289625,81.32915034294129,237.0207782747122,-74.36247758882962
2019-03-01,18.760000228881836,21.979999542236328,16.450000762939453,16.799999237060547,16.799999237060547,428813,-0.06940676310577176,-0.07193300706605185,1.287478520400551,17.684333165486652,22.32124988238017,97.8159590959549,21.6315671109554,53.99310744877628,-377.99812497757307,-506.04101852800545,128.04289355043238,37.23757161066985,67.88914999961852,194.39936435794044,-58.62106435870338
2019-04-01,16.729999542236328,21.84000015258789,16.450000762939453,17.850000381469727,17.850000381469727,607244,0.06250007095791377,0.06062468860035145,1.2879169383234612,17.56766637166341,21.662083228429157,87.70970936616261,20.551119473959496,48.43262943842143,-352.8814746883072,-475.4091097600658,122.5276350717586,37.28011845993644,56.9096498966217,158.27000522895003,-44.45070543570661
2019-05-01,18.024999618530273,18.899999618530273,11.34000015258789,11.550000190734863,11.550000190734863,169657,-0.3529411796133607,-0.4353180761148575,1.3069045236026116,15.399999936421713,19.852583249409992,80.95762578646342,17.979371107323885,42.75837878493118,-329.6843102354276,-446.2641498551382,116.57983961971064,37.11753279917576,51.29914979934692,149.61352531537193,-47.015225716678074
2019-06-01,11.970000267028809,16.65999984741211,9.9399995803833,10.989999771118164,10.989999771118164,473928,-0.04848488401462692,-0.04969970589248625,1.247390278329627,13.463333447774252,18.607749938964844,70.15720860163371,15.982407868407964,37.87093585972918,-307.797479882908,-418.5708158606922,110.7733359777842,37.10204337551147,44.904649543762204,135.9707913243424,-46.16149223681799
2019-07-01,11.130000114440918,14.5600004196167,9.239999771118164,10.5,10.5,337200,-0.04458596736333775,-0.04561049042567937,1.235991670735686,11.013333320617676,17.942749977111816,58.69470834732056,14.416005620291404,33.66002265054007,-287.1811030370869,-392.2928732959712,105.11177025888429,37.08745941600122,38.09364948272705,117.2829549860653,-41.09565602061121
2019-08-01,10.779999732971191,13.020000457763672,7.0,8.960000038146973,8.960000038146973,271843,-0.14666666303362164,-0.15860502591916395,1.2284462262460667,10.149999936421713,17.368750015894573,49.17470824718475,12.857146882535853,29.860019171710363,-267.8788009122515,-367.41005881922734,99.53125790697584,37.038183260895316,31.653649759292602,97.13746119577429,-33.83016167718908
2019-09-01,9.100000381469727,11.479999542236328,8.050000190734863,8.1899995803833,8.1899995803833,91870,-0.08593755072381859,-0.0898563846145872,1.227730092394625,9.216666539510092,16.231249968210857,44.35929147402445,11.523676224777981,26.526170003813892,-249.76458930210515,-343.88096491580296,94.11637561369781,37.011704127475184,25.73514986038208,75.30006286805653,-23.829763147292375
2019-10-01,8.1899995803833,10.850000381469727,6.860000133514404,6.951000213623047,6.951000213623047,167671,-0.15128198171437113,-0.16402828177867107,1.2272917814613418,8.033666610717773,15.517833312352499,38.86224961280823,10.217197364448,23.514605420707607,-232.82506061911545,-321.66978405646546,88.84472343735001,36.9659088953232,19.950699901580812,42.65092103017887,-2.7495212270172473
2019-11-01,7.28000020980835,10.779999732971191,4.900000095367432,5.480999946594238,5.480999946594238,623200,-0.21148039445428313,-0.23759800853087495,1.2264699693734369,6.873999913533528,12.90625,32.977291226387024,8.863998102204068,20.74020457853632,-217.01733804697346,-300.73929485456705,83.72195680759359,36.90756068519334,17.416349935531617,33.8219651013768,1.0107347696864366
2019-12-01,5.460000038146973,6.131999969482422,4.619999885559082,5.446000099182129,5.446000099182129,274687,-0.006385668263663713,-0.006406143856690408,1.1271486057104805,5.959333419799805,11.5809166431427,27.464208126068115,7.8874272441977995,18.38725004325106,-202.16203017290113,-281.02384191823387,78.86181174533274,36.90606700598387,16.40064992904663,33.126443720508036,-0.3251438624147731
2020-01-01,5.298999786376953,6.650000095367432,5.110000133514404,5.432000160217285,5.432000160217285,250686,-0.0025706828332496823,-0.0025739927120134475,1.0027335749498774,5.453000068664551,10.516916592915853,22.417208234469097,7.185876648774795,16.39413467663048,-188.2205322020451,-262.46317997499614,74.24264777295105,36.90542361219662,15.009049940109254,30.47493874988973,-0.4568388696712251
2020-02-01,5.453000068664551,7.210000038146973,4.3470001220703125,4.96999979019165,4.96999979019165,411330,-0.08505161200274236,-0.08888762185789975,0.9696526447433578,5.2826666831970215,9.426666617393494,17.51429158449173,6.552768974893897,14.636575463332198,-175.18959755693714,-245.00846349138436,69.81886593444722,36.88257282477712,13.961149954795838,29.16355610840519,-1.2412561988135131
2020-03-01,4.836999893188477,5.53000020980835,2.309999942779541,4.900000095367432,4.900000095367432,293986,-0.014084446233250114,-0.014184573314254878,0.9631593367202305,5.100666681925456,8.435000022252401,15.378124952316284,6.080549295029192,13.138640791337618,-162.98929719745752,-228.60463023259902,65.6153330351415,36.87884696234041,13.282149982452392,28.825826383026083,-2.2615264181212993
2020-04-01,4.619999885559082,11.199999809265137,3.8499999046325684,6.369999885559082,6.369999885559082,488789,0.29999995134314816,0.2623642270391428,0.9727011275455653,5.413333257039388,7.478333314259847,14.570208271344503,6.163249463752018,12.097311421217844,-151.4559644858561,-213.17489708325044,61.71893259739434,37.02272525655248,12.808249998092652,28.586285307770254,-2.969785311584948
2020-05-01,6.090000152587891,17.360000610351562,6.090000152587891,15.960000038146973,15.960000038146973,929759,1.5054945564957722,0.9184861427933593,1.2023275787112768,9.076666673024496,7.8458333015441895,13.84920827547709,8.962321056436291,12.691571208437711,-139.92886944908608,-198.52569155641757,58.59682210733149,38.015362233080396,12.514249992370605,27.820224568082093,-2.7917245833408835
2020-06-01,16.799999237060547,24.290000915527344,14.699999809265137,20.020000457763672,20.020000457763672,531156,0.2543859905960304,0.2266462023405687,1.1899453147766776,14.116666793823242,8.598333358764648,13.603041648864746,12.121658028244113,13.819021862180167,-128.97916396573177,-184.61638603828044,55.63722207254867,38.45761752523523,12.739650011062622,28.345405165046348,-2.8661051429211035
